energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.003336207759458,2.8740183553281,2.8948863165484457,-0.045743038369709194,-0.0018666711214227357,0.03168020993244639,2.924080293212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050999999999997
0.0125,3.003342286325681,2.8740236487275217,2.894892086625469,-0.0457431365007321,-0.001866880751585569,0.031680266179003484,2.9240860072262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.96706565424955,54.740886633221955,0.0,0.0,
0.0251,3.0033607172832277,2.8740396989421146,2.8949095822198037,-0.04574343403614213,-0.001867516398865909,0.03168043671481019,2.9241033328150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1036373812706,109.93841184177353,0.0,0.0,
0.0376,3.00339120913474,2.8740662520648415,2.894938526668509,-0.04574392624087571,-0.0018685680782882079,0.031680718811084876,2.92413199595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0759694055823,164.73498206452427,0.0,0.0,
0.0502,3.003434251532289,2.8741037343923614,2.8949793848440306,-0.045744620969503776,-0.001870052793156868,0.03168111694450549,2.924172456922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2213928667834,220.02608745680837,0.0,0.0,
0.0627,3.0034891637332852,2.8741515529718624,2.8950315106445963,-0.045745507165880404,-0.001871947221097982,0.03168162474439241,2.9242240757832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.206020781394,274.9526223502086,0.0,0.0,
0.0753,3.0035568275438664,2.8742104755065814,2.895095741255781,-0.04574659897180579,-0.001874281990883321,0.03168225026908191,2.9242876814354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.3673800257254,330.41211864175074,0.0,0.0,
0.0878,3.003636172819645,2.87427956987075,2.8951710609823964,-0.04574787901181431,-0.0018770204273748624,0.03168298350915835,2.9243622678909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.3713293968954,385.5427500135756,0.0,0.0,
0.1004,3.0037284737266012,2.874359945341163,2.8952586795267,-0.045749367712465044,-0.0018802068053706293,0.03168383610025456,2.924449032864821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.555703342963,441.24525515702294,0.0,0.0,
0.1129,3.0038322704724227,2.8744503304191604,2.8953572113569455,-0.045751041381746654,-0.0018837910727946964,0.03168479439919573,2.924546604082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.5859935076855,496.6538821529242,0.0,0.0,
0.1255,3.0039492298805013,2.8745521761964623,2.895468238986324,-0.04575292672740029,-0.0018878311802058715,0.031685873612596366,2.9246565483544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.800453641335,552.6737384676468,0.0,0.0,
0.138,3.004077502174494,2.8746638715286226,2.8955900067146914,-0.045754993744662575,-0.0018922636655792626,0.031687056470329274,2.9247771268059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.8640954125376,608.4339467582452,0.0,0.0,
0.1506,3.0042191472247888,2.874787209638243,2.8957244702513623,-0.04575727541776203,-0.0018971601941823377,0.03168836174170834,2.9249102757047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.1157034611065,664.8451411018422,0.0,0.0,
0.1631,3.0043719248448957,2.874920239389083,2.8958695033069892,-0.04575973543401016,-0.0019024438521517233,0.031689768538299516,2.9250538891803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.2196968061567,721.0301255164491,0.0,0.0,
0.1757,3.0045382884339134,2.875065096525283,2.8960274352633975,-0.0457624130482972,-0.001908200067674542,0.03169129918185178,2.925210273407531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.51550238224,777.9062133479571,0.0,0.0,
0.1882,3.004715606878806,2.875219489499546,2.896195768731997,-0.0457652656458797,-0.0019143384242291063,0.031692929176131666,2.9253769550367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.6668340674673,834.5887047670224,0.0,0.0,
0.2008,3.0049067276816195,2.875385897043269,2.896377207335129,-0.04576833874533918,-0.0019209581704576976,0.03169468438304752,2.9255566106866726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.013872274688,892.0027388860084,0.0,0.0,
0.2133,3.005108628195665,2.87556168670511,2.896568881985222,-0.045771583436806366,-0.0019279553273671027,0.03169653671096018,2.925746398961999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.2195134685135,949.2549361332134,0.0,0.0,
0.2259,3.0053245506931954,2.8757496807448133,2.896773871205138,-0.045775051494420335,-0.001935443030988225,0.03169851554762592,2.9259493675477155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.62480246183,1007.2794008016691,0.0,0.0,
