energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.4068,1.699913841691027,1.699913841691027,4.341593515721714,0.0,0.0,0.0,2.5804737330345895,3.5843,3.5843,0.4148,-0.0,0.0,0.0,2.5277999999999996,583446.0814032351,583446.0814032351,54484.648845892,0.0,0.0,0.0,393612.96145870606,
5.4208,1.7545395803320272,1.7545395803320272,4.377450842950804,0.0,0.0,0.0,2.6288433345382862,3.4432,3.4432,0.4432,-0.0,0.0,0.0,2.4432,564319.0877247632,564319.0877247632,58118.13530257978,0.0,0.0,0.0,380658.30835008924,
5.4348,1.8210953728475647,1.8210953728475647,4.408914337638612,0.0,0.0,0.0,2.6837016944445806,3.3408,3.3408,0.4813,-0.0,-0.0,0.0,2.3876333333333335,548608.5048897193,548608.5048897193,63038.09228967612,0.0,0.0,0.0,371232.31216013146,
5.4487,1.8749381744302518,1.8749381744302518,4.432590748346396,0.0,0.0,0.0,2.7274890324023,3.2706,3.2706,0.5185,-0.0,0.0,0.0,2.3532333333333333,537554.7995382233,537554.7995382233,67887.11362906243,0.0,0.0,0.0,365249.9687178018,
5.4627,1.9473670233219533,1.9473670233219533,4.455472588952527,0.0,0.0,0.0,2.783402211865478,3.2046,3.2046,0.5536,-0.0,0.0,0.0,2.3209333333333335,525625.8021790507,525625.8021790507,72466.41532131507,0.0,0.0,0.0,358966.8592854302,
5.4767,2.029022360465916,2.029022360465916,4.4768772019430525,0.0,0.0,0.0,2.8449739742916282,3.154,3.154,0.5876,-0.0,-0.0,0.0,2.2985333333333333,514957.30301453226,514957.30301453226,76912.5934325917,0.0,0.0,0.0,353801.5801123841,
5.4906,2.098590216493521,2.098590216493521,4.493878907639853,0.0,0.0,0.0,2.897019780208965,3.1495,3.1495,0.6242,-0.0,-0.0,0.0,2.3077333333333336,510954.65467591083,510954.65467591083,81734.71390527196,0.0,0.0,0.0,353454.92008244887,
5.5046,2.1690156134837073,2.1690156134837073,4.51098539506922,0.0,0.0,0.0,2.949672207345545,3.1948,3.1948,0.6638,-0.0,0.0,0.0,2.3511333333333333,513239.2287802196,513239.2287802196,86951.03504003116,0.0,0.0,0.0,357759.4640248842,
5.5186,2.205727673483827,2.205727673483827,4.523676932450636,0.0,0.0,0.0,2.9783774264727634,3.286,3.286,0.7061,-0.0,-0.0,0.0,2.4260333333333333,523498.5076237735,523498.5076237735,92566.13799042667,0.0,0.0,0.0,367425.28657308297,
5.5325,2.1848051145939245,2.1848051145939245,4.528365589206432,0.0,0.0,0.0,2.9659919394647605,3.3749,3.3749,0.7445,-0.0,-0.0,0.0,2.4981,537197.5983261269,537197.5983261269,97763.37682182435,0.0,0.0,0.0,378625.822112775,
5.5465,2.1552879041046746,2.1552879041046746,4.5344346527491926,0.0,0.0,0.0,2.9483368203195135,3.4096,3.4096,0.7755,-0.0,-0.0,0.0,2.531566666666667,544805.6272039963,544805.6272039963,101995.74542793215,0.0,0.0,0.0,384934.275021739,
5.5605,2.106996596575134,2.106996596575134,4.539949479183289,0.0,0.0,0.0,2.917980890777852,3.4674,3.4674,0.8051,-0.0,-0.0,0.0,2.579966666666667,556547.0539019572,556547.0539019572,106063.08393974086,0.0,0.0,0.0,393902.40920457867,
5.5745,2.0178721090858245,2.0178721090858245,4.54441506622506,0.0,0.0,0.0,2.860053094798903,3.5324,3.5324,0.832,-0.0,0.0,0.0,2.6322666666666668,572055.7823362326,572055.7823362326,109801.07642217199,0.0,0.0,0.0,404862.37910897954,
5.5884,1.843669846840093,1.843669846840093,4.542409143784791,0.0,0.0,0.0,2.743249612488326,3.5987,3.5987,0.8577,-0.0,-0.0,0.0,2.685033333333333,594030.8158368737,594030.8158368737,113470.55473654799,0.0,0.0,0.0,419171.5841543998,
5.6024,1.793120346820782,1.793120346820782,4.557535853551482,0.0,0.0,0.0,2.714592182397682,3.0604,3.0604,0.8317,-0.0,0.0,0.0,2.3175,531746.4822887427,531746.4822887427,110154.84270936999,0.0,0.0,0.0,371200.3997530449,
5.6164,1.900978156679341,1.900978156679341,4.589787342527937,0.0,0.0,0.0,2.797247885295539,2.9495,2.9495,0.8455,-0.0,-0.0,0.0,2.2481666666666666,510429.93016758177,510429.93016758177,111858.6831552018,0.0,0.0,0.0,358098.07947822154,
5.6303,1.9951561780299987,1.9951561780299987,4.62224670492702,0.0,0.0,0.0,2.870853020329006,2.9176,2.9176,0.8644,-0.0,0.0,0.0,2.2332,500650.6889388916,500650.6889388916,114224.47171511126,0.0,0.0,0.0,353234.62133000395,
5.6443,2.0932442158204085,2.0932442158204085,4.665707369543066,0.0,0.0,0.0,2.9507319337279605,2.9232,2.9232,0.8869,-0.0,-0.0,0.0,2.2444333333333333,495785.0862460169,495785.0862460169,116924.0882531566,0.0,0.0,0.0,351861.2106293231,
5.6583,2.1659327446824284,2.1659327446824284,4.709954103833559,0.0,0.0,0.0,3.0139398643994717,3.0014,3.0014,0.9413,-0.0,-0.0,0.0,2.3146999999999998,502483.13819456997,502483.13819456997,123760.68553576748,0.0,0.0,0.0,359586.2363559608,
5.6723,2.171791414614846,2.171791414614846,4.734767583168214,0.0,0.0,0.0,3.0261168041326356,3.1628,3.1628,1.0364,-0.0,-0.0,0.0,2.454,524539.345453134,524539.345453134,136111.63577284652,0.0,0.0,0.0,379175.3243805976,
5.6862,2.129702958025984,2.129702958025984,4.752820454479245,0.0,0.0,0.0,3.004075456843738,3.1415,3.1415,1.0462,-0.0,0.0,0.0,2.4430666666666667,525946.6867442791,525946.6867442791,137464.5848935422,0.0,0.0,0.0,379675.8448512633,
5.7002,2.1338225783188625,2.1338225783188625,4.803384947756314,0.0,0.0,0.0,3.0236767014646797,3.0983,3.0983,1.0685,-0.0,0.0,0.0,2.4217,521278.4830857302,521278.4830857302,139980.232123049,0.0,0.0,0.0,376695.1966515536,
5.7142,2.1523053235138283,2.1523053235138283,4.861382095164629,0.0,0.0,0.0,3.055330914064095,3.118,3.118,1.162,-0.0,-0.0,0.0,2.4659999999999997,523877.3820577929,523877.3820577929,151550.72771237523,0.0,0.0,0.0,382205.66780738207,
5.7281,2.147850191112725,2.147850191112725,4.89217889437078,0.0,0.0,0.0,3.0626264255320765,3.1475,3.1475,1.3021,-0.0,0.0,0.0,2.532366666666667,529348.0727643622,529348.0727643622,169422.03310235398,0.0,0.0,0.0,391907.7970619134,
5.7421,2.151374091901524,2.151374091901524,4.898728299065521,0.0,0.0,0.0,3.067158827622856,3.1789,3.1789,1.4545,-0.0,0.0,0.0,2.6041000000000003,534525.6587670014,534525.6587670014,189200.12212055438,0.0,0.0,0.0,402450.71078379254,
5.7561,2.1470636527727707,2.1470636527727707,4.869332927862579,0.0,0.0,0.0,3.0544867444693735,3.2225,3.2225,1.6276,-0.0,-0.0,0.0,2.6908666666666665,541846.1322481663,541846.1322481663,212289.7107168789,0.0,0.0,0.0,415863.4078698019,
5.7701,2.1282109762097976,2.1282109762097976,4.794472183733134,0.0,0.0,0.0,3.01696471205091,3.2848,3.2848,1.8027,-0.0,-0.0,0.0,2.790766666666667,552616.4246064398,552616.4246064398,236729.76391508512,0.0,0.0,0.0,432303.93543391454,
5.784,2.069286821217946,2.069286821217946,4.674288214055887,0.0,0.0,0.0,2.937620618830593,3.3583,3.3583,1.9211,-0.0,0.0,0.0,2.879233333333333,567672.0302466506,567672.0302466506,255326.50610465795,0.0,0.0,0.0,449478.9972777843,
5.798,1.9908828687118905,1.9908828687118905,4.544187273251838,0.0,0.0,0.0,2.8419843368918727,3.4383,3.4383,1.9913,-0.0,0.0,-0.0,2.955966666666667,585035.6373928724,585035.6373928724,268383.17249338736,0.0,0.0,0.0,466172.72236399533,
5.812,1.886793045254653,1.886793045254653,4.414533417486643,0.0,0.0,0.0,2.7293731693319834,3.4491,3.4491,1.9955,-0.0,0.0,-0.0,2.964566666666667,595612.8873482131,595612.8873482131,273162.2941293162,0.0,0.0,0.0,474977.6454397473,
5.8259,1.7762035106780019,1.7762035106780019,4.302827628163142,0.0,0.0,0.0,2.618411549839715,3.3807,3.3807,1.9346,-0.0,-0.0,-0.0,2.8986666666666667,596752.0924405406,596752.0924405406,268946.5494704516,0.0,0.0,0.0,473819.26693812414,
5.8399,1.705545066799969,1.705545066799969,4.229761603171456,0.0,0.0,0.0,2.546950578923798,3.3061,3.3061,1.8915,-0.0,0.0,-0.0,2.834566666666667,594051.4137334672,594051.4137334672,265916.48567737604,0.0,0.0,0.0,470512.3012991098,
5.8539,1.6527967496841898,1.6527967496841898,4.171131111285958,0.0,0.0,0.0,2.4922415368847792,3.2228,3.2228,1.8522,-0.0,0.0,-0.0,2.7659333333333334,588719.3834630797,588719.3834630797,262923.8803538681,0.0,0.0,0.0,465459.80621039064,
5.8679,1.6252403542080383,1.6252403542080383,4.128524360053211,0.0,0.0,0.0,2.459668356156429,3.1147,3.1147,1.7967,-0.0,0.0,-0.0,2.6753666666666667,577844.0736881389,577844.0736881389,257190.35849172698,0.0,0.0,0.0,455771.63736082887,
5.8818,1.6076027975058116,1.6076027975058116,4.092905827053034,0.0,0.0,0.0,2.436037140688219,3.0304,3.0304,1.7559,-0.0,0.0,-0.0,2.605566666666667,569126.9041548942,569126.9041548942,253187.81930111136,0.0,0.0,0.0,448287.5147608719,
5.8958,1.6134046787471616,1.6134046787471616,4.071385450245306,0.0,0.0,0.0,2.4327316025798766,2.9789,2.9789,1.7301,-0.0,0.0,-0.0,2.5626333333333333,562848.6178801598,562848.6178801598,250817.43538330923,0.0,0.0,0.0,443312.0002746982,
5.9098,1.619020085555622,1.619020085555622,4.05202395553265,0.0,0.0,0.0,2.4300213755479647,2.9301,2.9301,1.7001,-0.0,0.0,-0.0,2.5201,556866.9122830677,556866.9122830677,247767.17377076298,0.0,0.0,0.0,438288.4810299681,
5.9237,1.612503405008618,1.612503405008618,4.031021696955359,0.0,0.0,0.0,2.418676168990865,2.8814,2.8814,1.662,-0.0,-0.0,-0.0,2.4749333333333334,551809.4508496677,551809.4508496677,243579.0312176778,0.0,0.0,0.0,433336.8564682962,
5.9377,1.6233663983353503,1.6233663983353503,4.02506468573975,0.0,0.0,0.0,2.423932494136817,2.8392,2.8392,1.6318,-0.0,-0.0,-0.0,2.436733333333333,546154.2543516299,546154.2543516299,240045.96931879598,0.0,0.0,0.0,428322.2349639946,
5.9517,1.6342877571635184,1.6342877571635184,4.023538777455562,0.0,0.0,0.0,2.430704763927533,2.8039,2.8039,1.6006,-0.0,-0.0,-0.0,2.4028,541421.0900555803,541421.0900555803,236217.17364139043,0.0,0.0,0.0,423801.50622666307,
5.9657,1.652506434637047,1.652506434637047,4.029093802718904,0.0,0.0,0.0,2.444702223997666,2.7521,2.7521,1.5665,-0.0,0.0,0.0,2.3569,533603.8596240905,533603.8596240905,231752.85368952365,0.0,0.0,0.0,416970.6726838727,
5.9796,1.6656703278574922,1.6656703278574922,4.036703639011553,0.0,0.0,0.0,2.4560147649088457,2.7245,2.7245,1.5317,-0.0,-0.0,-0.0,2.3268999999999997,529680.5172909857,529680.5172909857,227102.03037074997,0.0,0.0,0.0,412666.0997456469,
5.9936,1.6841888900825803,1.6841888900825803,4.064879621210915,0.0,0.0,0.0,2.4777524671253586,2.7367,2.7367,1.501,-0.0,0.0,-0.0,2.3247999999999998,531192.2903371879,531192.2903371879,222488.77258533298,0.0,0.0,0.0,411986.95759143523,
6.0076,1.6824256706401548,1.6824256706401548,4.081986396844137,0.0,0.0,0.0,2.482279246041482,2.7504,2.7504,1.5424,-0.0,-0.0,0.0,2.3477333333333332,534607.8960722578,534607.8960722578,228512.44842345326,0.0,0.0,0.0,416189.73022403603,
6.0215,1.649290015301295,1.649290015301295,4.080869901840428,0.0,0.0,0.0,2.4598166441476725,2.7499,2.7499,1.515,-0.0,0.0,-0.0,2.3382666666666663,538538.7099754809,538538.7099754809,225129.32115072012,0.0,0.0,0.0,417074.2922386394,
6.0355,1.6221799194971611,1.6221799194971611,4.098385877536734,0.0,0.0,0.0,2.447581905510352,2.7173,2.7173,1.4973,-0.0,0.0,0.0,2.310633333333333,537222.3855271614,537222.3855271614,222649.28884706704,0.0,0.0,0.0,414526.624318987,
6.0495,1.6140351466312415,1.6140351466312415,4.121288600601866,0.0,0.0,0.0,2.4497862979547826,2.62,2.62,1.4835,-0.0,-0.0,0.0,2.241166666666667,524448.7677206204,524448.7677206204,220591.67615465357,0.0,0.0,0.0,404512.2134079864,
6.0635,1.6361758047862356,1.6361758047862356,4.148100825673589,0.0,0.0,0.0,2.47348414508202,2.5483,2.5483,1.475,-0.0,0.0,0.0,2.190533333333333,512741.7843003481,512741.7843003481,219202.03290697688,0.0,0.0,0.0,396033.1817126915,
6.0774,1.6557085990475864,1.6557085990475864,4.17111607682305,0.0,0.0,0.0,2.494177758306074,2.5103,2.5103,1.4658,-0.0,0.0,-0.0,2.1621333333333332,506343.980640323,506343.980640323,217804.37686874933,0.0,0.0,0.0,391201.31762790127,
6.0914,1.68878214357946,1.68878214357946,4.206381135516481,0.0,0.0,0.0,2.5279818075584672,2.4818,2.4818,1.4619,-0.0,0.0,-0.0,2.141833333333333,500259.21478207107,500259.21478207107,216877.96157012007,0.0,0.0,0.0,386879.9308557379,
6.1054,1.7212514736671043,1.7212514736671043,4.24536462658763,0.0,0.0,0.0,2.562622524640613,2.4599,2.4599,1.4614,-0.0,-0.0,0.0,2.127066666666667,495251.3916841402,495251.3916841402,216358.9190226094,0.0,0.0,0.0,383402.8619262594,
6.1193,1.7403306224322206,1.7403306224322206,4.280269614735261,0.0,0.0,0.0,2.5869769531999007,2.4422,2.4422,1.4649,-0.0,-0.0,-0.0,2.1164333333333336,491994.15572422685,491994.15572422685,216516.70558511044,0.0,0.0,0.0,381179.71062856854,
6.1333,1.7721787166303904,1.7721787166303904,4.327389028371317,0.0,0.0,0.0,2.623915487210699,2.4299,2.4299,1.4722,-0.0,0.0,0.0,2.1106666666666665,488553.3231283247,488553.3231283247,216937.6086431483,0.0,0.0,0.0,379034.5494018454,
6.1473,1.8036681490595607,1.8036681490595607,4.380030681486909,0.0,0.0,0.0,2.662455659868677,2.4221,2.4221,1.4831,-0.0,0.0,0.0,2.1091,485870.8693944451,485870.8693944451,217749.60787971693,0.0,0.0,0.0,377491.5259244744,
6.1612,1.814372448976846,1.814372448976846,4.4321667785540075,0.0,0.0,0.0,2.6869705588359003,2.4373,2.4373,1.4985,-0.0,0.0,0.0,2.1243666666666665,488544.521067895,488544.521067895,219216.04379970802,0.0,0.0,0.0,379421.28757343284,
6.1752,1.840633202393747,1.840633202393747,4.510332433602283,0.0,0.0,0.0,2.7305329461299253,2.4082,2.4082,1.5071,-0.0,0.0,-0.0,2.1078333333333332,482871.86201394454,482871.86201394454,219119.0923740227,0.0,0.0,0.0,375250.99114341394,
6.1892,1.8638610382172047,1.8638610382172047,4.568029575085227,0.0,0.0,0.0,2.7652505505065452,2.4449,2.4449,1.6525,-0.0,0.0,-0.0,2.1807666666666665,488022.8275752346,488022.8275752346,238751.4805913185,0.0,0.0,0.0,385791.1901632738,
6.2032,1.87170076902632,1.87170076902632,4.607676853171231,0.0,0.0,0.0,2.783692797074624,2.4555,2.4555,1.6783,-0.0,0.0,-0.0,2.1964333333333332,490205.05113917234,490205.05113917234,241929.95413525405,0.0,0.0,0.0,388128.14591484016,
6.2171,1.8663004298649577,1.8663004298649577,4.658329241340359,0.0,0.0,0.0,2.7969767003567583,2.4499,2.4499,1.7387,-0.0,0.0,0.0,2.212833333333333,490833.1069080442,490833.1069080442,249640.58707548646,0.0,0.0,0.0,390857.8794336966,
6.2311,1.8762682324071949,1.8762682324071949,4.715423800754413,0.0,0.0,0.0,2.8226534218562676,2.4494,2.4494,1.8539,-0.0,-0.0,0.0,2.2509,491063.13345792436,491063.13345792436,264704.54786636273,0.0,0.0,0.0,396319.87256463076,
6.2451,1.8863239003411356,1.8863239003411356,4.751562260131381,0.0,0.0,0.0,2.841403353604551,2.4478,2.4478,1.9999,-0.0,0.0,-0.0,2.2985,491107.4528799553,491107.4528799553,284386.1964179195,0.0,0.0,0.0,403633.0194669736,
6.259,1.8863854726609692,1.8863854726609692,4.7424744433981,0.0,0.0,0.0,2.8384151295733466,2.4405,2.4405,2.1801,-0.0,0.0,0.0,2.3537,491012.9348814203,491012.9348814203,309838.71283954795,0.0,0.0,0.0,413303.4913903962,
6.273,1.895367795186969,1.895367795186969,4.6504771339292486,0.0,0.0,0.0,2.8137375747677287,2.4607,2.4607,2.4779,-0.0,0.0,0.0,2.4664333333333333,494671.0529596607,494671.0529596607,353698.90721301635,0.0,0.0,0.0,433083.79996338097,
6.287,1.8994920339620038,1.8994920339620038,4.546040186692328,0.0,0.0,0.0,2.7816747515387785,2.4565,2.4565,2.3986,-0.0,0.0,0.0,2.4372000000000003,494764.7081386905,494764.7081386905,347261.25283825235,0.0,0.0,0.0,431395.32476924855,
6.301,1.9047019797893876,1.9047019797893876,4.498737475755311,0.0,0.0,0.0,2.7693804784446954,2.4647,2.4647,2.466,-0.0,0.0,0.0,2.4651333333333336,496783.5392277502,496783.5392277502,358872.3872158375,0.0,0.0,0.0,437413.2037455242,
6.3149,1.892168424843506,1.892168424843506,4.423795520396775,0.0,0.0,0.0,2.7360441233612622,2.4736,2.4736,2.5469,-0.0,-0.0,-0.0,2.4980333333333333,500331.45239913394,500331.45239913394,373420.0422711379,0.0,0.0,0.0,445470.8283701214,
6.3289,1.8892625695021334,1.8892625695021334,4.355709376811335,0.0,0.0,0.0,2.7114115052718675,2.4773,2.4773,2.5805,-0.0,0.0,0.0,2.5117,502277.48066303635,502277.48066303635,381391.72546068125,0.0,0.0,0.0,450073.3946573885,
6.3429,1.889912188280714,1.889912188280714,4.297738423741611,0.0,0.0,0.0,2.6925209334343463,2.4642,2.4642,2.6037,-0.0,0.0,0.0,2.5107,501195.59385791456,501195.59385791456,387647.93629481166,0.0,0.0,0.0,452069.499299257,
6.3568,1.8778634624297217,1.8778634624297217,4.219590933479234,0.0,0.0,0.0,2.6584392861128925,2.474,2.474,2.6648,-0.0,0.0,0.0,2.5376,504876.3494026044,504876.3494026044,400034.3961779517,0.0,0.0,0.0,459372.8872994461,
6.3708,1.8730438059778844,1.8730438059778844,4.149324903427878,0.0,0.0,0.0,2.631804171794549,2.4785,2.4785,2.6706,-0.0,0.0,-0.0,2.542533333333333,507119.41165340226,507119.41165340226,404573.71725243086,0.0,0.0,0.0,462832.51883306314,
6.3848,1.8640373554984437,1.8640373554984437,4.0928555970146805,0.0,0.0,0.0,2.6069767693371895,2.48,2.48,2.6624,-0.0,0.0,0.0,2.5408,509218.2637423737,509218.2637423737,406649.9610570102,0.0,0.0,0.0,465157.4035886207,
6.3988,1.856727715509611,1.856727715509611,4.064624571134564,0.0,0.0,0.0,2.592693334051262,2.4682,2.4682,2.63,-0.0,0.0,0.0,2.522133333333333,508990.73822885024,508990.73822885024,404150.9368947078,0.0,0.0,0.0,464149.07056041516,
6.4127,1.8355010374389855,1.8355010374389855,4.01530150735511,0.0,0.0,0.0,2.5621011940776937,2.4702,2.4702,2.7214,-0.0,0.0,0.0,2.5539333333333336,512186.973736146,512186.973736146,420048.57141586294,0.0,0.0,0.0,472167.09127602173,
6.4267,1.8234358210729222,1.8234358210729222,3.9428674713209184,0.0,0.0,0.0,2.5299130378222543,2.463,2.463,2.7731,-0.0,-0.0,-0.0,2.5663666666666667,513118.05832499004,513118.05832499004,431468.3774398631,0.0,0.0,0.0,477283.9795568432,
6.4407,1.8117456583377691,1.8117456583377691,3.859499880110468,0.0,0.0,0.0,2.494330398928669,2.4454,2.4454,2.7793,-0.0,0.0,0.0,2.5566999999999998,512282.4679392006,512282.4679392006,437073.9261557756,0.0,0.0,0.0,479161.89394798985,
6.4546,1.7907497971811845,1.7907497971811845,3.766204104848777,0.0,0.0,0.0,2.449234566403715,2.4208,2.4208,2.7584,-0.0,0.0,0.0,2.533333333333333,511034.21276115376,511034.21276115376,439364.76009600924,0.0,0.0,0.0,479508.134979215,
6.4686,1.787845758034758,1.787845758034758,3.6965294090828236,0.0,0.0,0.0,2.4240736417174467,2.3962,2.3962,2.7227,-0.0,0.0,0.0,2.5050333333333334,508230.2586892258,508230.2586892258,438455.6423353031,0.0,0.0,0.0,477705.7591377903,
6.4826,1.788162280377394,1.788162280377394,3.64040772655421,0.0,0.0,0.0,2.4055774291029994,2.3733,2.3733,2.6639,-0.0,0.0,0.0,2.4701666666666666,505405.87755711324,505405.87755711324,433490.8361572709,0.0,0.0,0.0,474344.95123171975,
6.4966,1.7848598591420815,1.7848598591420815,3.60233370076232,0.0,0.0,0.0,2.390684473015494,2.3691,2.3691,2.6032,-0.0,-0.0,-0.0,2.4471333333333334,506060.7622795061,506060.7622795061,427277.52369401325,0.0,0.0,0.0,472626.465572832,
6.5105,1.7623646840109481,1.7623646840109481,3.566252568990496,0.0,0.0,0.0,2.3636606456707976,2.347,2.347,2.5394,-0.0,-0.0,0.0,2.4111333333333334,505275.1377305048,505275.1377305048,420385.77161987324,0.0,0.0,0.0,469573.66911532386,
6.5245,1.7548796702793439,1.7548796702793439,3.5655097980050416,0.0,0.0,0.0,2.35842304618791,2.3108,2.3108,2.4659,-0.0,0.0,0.0,2.3625000000000003,500735.43785059097,500735.43785059097,410222.56998910365,0.0,0.0,0.0,462848.56042143254,
6.5385,1.760534748193633,1.760534748193633,3.5779872012461498,0.0,0.0,0.0,2.366352232544472,2.2486,2.2486,2.4313,-0.0,0.0,0.0,2.3095,490421.46048951184,490421.46048951184,405252.2827379137,0.0,0.0,0.0,454382.0441747577,
6.5524,1.764494771789459,1.764494771789459,3.5781248153810155,0.0,0.0,0.0,2.369038119653311,2.2131,2.2131,2.4026,-0.0,0.0,-0.0,2.2762666666666664,484832.17947619915,484832.17947619915,401721.9352973947,0.0,0.0,0.0,449529.3484514454,
6.5664,1.7864677317452926,1.7864677317452926,3.594122039303048,0.0,0.0,0.0,2.3890191675978776,2.1663,2.1663,2.3789,-0.0,0.0,0.0,2.2371666666666665,475621.43093872495,475621.43093872495,398201.3693276682,0.0,0.0,0.0,442455.62053996144,
6.5804,1.8112861036818464,1.8112861036818464,3.6089241945579804,0.0,0.0,0.0,2.4104988006405574,2.1399,2.1399,2.3673,-0.0,-0.0,0.0,2.2157,469781.4355811077,469781.4355811077,396583.5511548742,0.0,0.0,0.0,438269.5371721472,
6.5944,1.835265842302415,1.835265842302415,3.6210487011209183,0.0,0.0,0.0,2.430526795241916,2.1068,2.1068,2.3554,-0.0,0.0,0.0,2.189666666666666,462772.93278647016,462772.93278647016,395036.71307052387,0.0,0.0,0.0,433381.8854039871,
6.6083,1.8580262073456384,1.8580262073456384,3.627029864616669,0.0,0.0,0.0,2.447694093102649,2.0501,2.0501,2.3184,-0.0,-0.0,0.0,2.139533333333333,451487.4753539127,451487.4753539127,389872.91372848785,0.0,0.0,0.0,424473.6997172007,
6.6223,1.9055371357488449,1.9055371357488449,3.66088565226883,0.0,0.0,0.0,2.490653307922173,2.0138,2.0138,2.2895,-0.0,0.0,0.0,2.1057,441900.34848498605,441900.34848498605,384689.8982809117,0.0,0.0,0.0,416695.65576481045,
6.6363,1.9627373225300646,1.9627373225300646,3.7092029319806246,0.0,0.0,0.0,2.5448925256802513,1.973,1.973,2.2621,-0.0,0.0,0.0,2.069366666666667,430754.63344069093,430754.63344069093,379111.2436861147,0.0,0.0,0.0,407798.8565879169,
6.6502,2.019431403433549,2.019431403433549,3.765490582443265,0.0,0.0,0.0,2.6014511297701213,1.9486,1.9486,2.2401,-0.0,-0.0,0.0,2.0457666666666667,422771.55448962544,422771.55448962544,374053.5507828084,0.0,0.0,0.0,401043.1450595107,
6.6642,2.0904631920187597,2.0904631920187597,3.839809573223229,0.0,0.0,0.0,2.67357865242025,1.949,1.949,2.2932,-0.0,-0.0,-0.0,2.0637333333333334,418455.7914794844,418455.7914794844,379890.69632960745,0.0,0.0,0.0,400697.21429667505,
6.6782,2.1560795131783506,2.1560795131783506,3.8743615160784777,0.0,0.0,0.0,2.7288401808117264,1.9641,1.9641,2.4187,-0.0,-0.0,0.0,2.1156333333333333,417382.4757433625,417382.4757433625,398432.1878063574,0.0,0.0,0.0,407261.3591428901,
6.6921,2.208347204885454,2.208347204885454,3.8681039351815367,0.0,0.0,0.0,2.7615994483174817,1.9687,1.9687,2.4526,-0.0,0.0,0.0,2.13,415392.5590214882,415392.5590214882,404701.7043713137,0.0,0.0,0.0,408656.55629949085,
6.7061,2.2857804075251535,2.2857804075251535,3.8814646148456875,0.0,0.0,0.0,2.817675143298665,1.9593,1.9593,2.4919,-0.0,0.0,0.0,2.136833333333333,409176.17716916214,409176.17716916214,410935.29947109846,0.0,0.0,0.0,407424.15581387357,
6.7201,2.3947762156329,2.3947762156329,3.8991273937223427,0.0,0.0,0.0,2.8962266083293806,1.9489,1.9489,2.5248,-0.0,-0.0,0.0,2.1408666666666667,400876.0434753532,400876.0434753532,415999.2097203101,0.0,0.0,0.0,404492.2580777981,
6.7341,2.52203022177208,2.52203022177208,3.9222592475730305,0.0,0.0,0.0,2.988773230372397,2.04,2.04,2.5736,-0.0,0.0,0.0,2.2178666666666667,410022.1728422365,410022.1728422365,423213.8375868641,0.0,0.0,0.0,413203.63690276997,
6.748,2.575706270852764,2.575706270852764,3.919487992534137,0.0,0.0,0.0,3.023633511413222,2.3013,2.3013,2.6584,-0.0,0.0,-0.0,2.4203333333333332,453239.8538457425,453239.8538457425,436997.2776923089,0.0,0.0,0.0,445717.0191707665,
6.762,2.5277232328855175,2.5277232328855175,3.9054431357657062,0.0,0.0,0.0,2.9869632005122475,2.5639,2.5639,2.7511,-0.0,0.0,0.0,2.6263,501927.047477919,501927.047477919,452465.71045708796,0.0,0.0,0.0,482290.3100356644,
6.776,2.3978590582388435,2.3978590582388435,3.8803521501803453,0.0,0.0,0.0,2.892023422219344,2.7027,2.7027,2.7868,-0.0,0.0,0.0,2.7307333333333332,535338.8512883099,535338.8512883099,459944.6610614497,0.0,0.0,0.0,505961.0980196996,
6.7899,2.255821952663638,2.255821952663638,3.8571181298842165,0.0,0.0,0.0,2.7895873450704975,2.6551,2.6551,2.7901,-0.0,0.0,0.0,2.7001000000000004,539291.2829349601,539291.2829349601,462507.68905257026,0.0,0.0,0.0,508682.795088967,
6.8039,2.1904222640645283,2.1904222640645283,3.8680167746978755,0.0,0.0,0.0,2.7496204342756436,2.5508,2.5508,2.8208,-0.0,-0.0,0.0,2.6408,527852.9704738295,527852.9704738295,467537.73762491264,0.0,0.0,0.0,502694.17309306795,
6.8179,2.1746238358502854,2.1746238358502854,3.8863433369897225,0.0,0.0,0.0,2.7451970028967643,2.4825,2.4825,2.8629,-0.0,0.0,0.0,2.6092999999999997,518418.48971337226,518418.48971337226,473906.96900832263,0.0,0.0,0.0,498838.03293381294,
6.8319,2.1870578382675876,2.1870578382675876,3.9032055982868727,0.0,0.0,0.0,2.7591070916073495,2.4295,2.4295,2.9447,-0.0,0.0,0.0,2.6012333333333335,509274.0181593168,509274.0181593168,486241.68546266545,0.0,0.0,0.0,497614.1989409752,
6.8458,2.1961100582808593,2.1961100582808593,3.885542686534809,0.0,0.0,0.0,2.7592542676988425,2.4163,2.4163,3.0461,-0.0,0.0,0.0,2.6262333333333334,507289.5763053054,507289.5763053054,503146.5833413823,0.0,0.0,0.0,502749.8301420347,
6.8598,2.2237441859326417,2.2237441859326417,3.8683950710973902,0.0,0.0,0.0,2.7719611476542245,2.3958,2.3958,3.1419,-0.0,0.0,0.0,2.6445000000000003,502579.43682669423,502579.43682669423,519173.3369859218,0.0,0.0,0.0,505954.7281378864,
