energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3023,3.7060521844167287,3.7060521844167287,3.734711369217761,0.0,0.0,0.0,3.715605246017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3224,3.7064786954671662,3.7064786954671662,3.7351405058309295,0.0,0.0,0.0,3.716032632255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3426,3.706935225950785,3.706935225950785,3.7355998450816577,0.0,0.0,0.0,3.7164900989944094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3627,3.70741730188406,3.70741730188406,3.7360848851614277,0.0,0.0,0.0,3.7169731629765157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3829,3.7079297693673023,3.7079297693673023,3.7366005016477546,0.0,0.0,0.0,3.7174866801274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.403,3.7084676063586968,3.7084676063586968,3.737141641302724,0.0,0.0,0.0,3.718025618006706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,3.7090362196379076,3.7090362196379076,3.73771374374903,0.0,0.0,0.0,3.7185953943416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4433,3.70963003710156,3.70963003710156,3.738311202316565,0.0,0.0,0.0,3.7191904255065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4635,3.7102550284599984,3.7102550284599984,3.7389400229235172,0.0,0.0,0.0,3.7198166932811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4836,3.7109050693198067,3.7109050693198067,3.7395940432397934,0.0,0.0,0.0,3.720468060626469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5038,3.7115866948149003,3.7115866948149003,3.740279837970876,0.0,0.0,0.0,3.721151075866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5239,3.7122932258056496,3.7122932258056496,3.7409906866711027,0.0,0.0,0.0,3.7218590460941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5441,3.7130317655871745,3.7130317655871745,3.74173373556965,0.0,0.0,0.0,3.7225990889146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5642,3.7137950775868127,3.7137950775868127,3.7425017034193107,0.0,0.0,0.0,3.7233639528643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5844,3.7145908362466398,3.7145908362466398,3.7433023109573136,0.0,0.0,0.0,3.7241613278168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6045,3.715411244640191,3.715411244640191,3.74412771321503,0.0,0.0,0.0,3.7249834008318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6247,3.716264551594522,3.716264551594522,3.744986208674136,0.0,0.0,0.0,3.725838437287727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6448,3.7171423966710573,3.7171423966710573,3.7458693854873544,0.0,0.0,0.0,3.726718059609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665,3.7180536065761114,3.7180536065761114,3.746786123373311,0.0,0.0,0.0,3.727631112175178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6851,3.718989253959447,3.718989253959447,3.7477274402076683,0.0,0.0,0.0,3.728568649375521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7053,3.719958747161633,3.719958747161633,3.748702800699186,0.0,0.0,0.0,3.729540098340818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7254,3.7209525882758507,3.7209525882758507,3.7497026488027085,0.0,0.0,0.0,3.730535941784803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7456,3.7219807712978503,3.7219807712978503,3.7507370382358998,0.0,0.0,0.0,3.7315661936105333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7657,3.7230332238691375,3.7230332238691375,3.751795835139237,0.0,0.0,0.0,3.7326207609591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,3.7241205299327054,3.7241205299327054,3.752889686528957,0.0,0.0,0.0,3.7337102487981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.806,3.7252320385285334,3.7252320385285334,3.7540078765829383,0.0,0.0,0.0,3.7348239845466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,3.7263789281158095,3.7263789281158095,3.7551616501823286,0.0,0.0,0.0,3.7359731688046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,3.7275499647231225,3.7275499647231225,3.756339705134337,0.0,0.0,0.0,3.737146544860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8665,3.7287569261777276,3.7287569261777276,3.7575538890341007,0.0,0.0,0.0,3.7383559137965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8866,3.729987990821465,3.729987990821465,3.7587923086448027,0.0,0.0,0.0,3.739589430095911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9068,3.7312555409911288,3.7312555409911288,3.760067419413817,0.0,0.0,0.0,3.7408595004653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9269,3.7325471623949418,3.7325471623949418,3.7613667321157145,0.0,0.0,0.0,3.7421536856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9471,3.7338758473172717,3.7338758473172717,3.762703315484799,0.0,0.0,0.0,3.7434850033731144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9672,3.7352285836080674,3.7352285836080674,3.7640640790847812,0.0,0.0,0.0,3.744840415433639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9874,3.736618979241476,3.736618979241476,3.7654627106753042,0.0,0.0,0.0,3.7462335563860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0075,3.7380334186999424,3.7380334186999424,3.7668855131027827,0.0,0.0,0.0,3.747650783500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0277,3.7394861317017045,3.7394861317017045,3.7683467992023445,0.0,0.0,0.0,3.7491063542019183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0478,3.740962893560741,3.740962893560741,3.769832259305236,0.0,0.0,0.0,3.750586015475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.068,3.7424785621142505,3.7424785621142505,3.7713568376924687,0.0,0.0,0.0,3.7521046539736567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0881,3.7440182974076084,3.7440182974076084,3.7729056060832886,0.0,0.0,0.0,3.7536474002995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1083,3.7455975921014777,3.7455975921014777,3.774494146904259,0.0,0.0,0.0,3.7552297770357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1284,3.747200984565026,3.747200984565026,3.776106906858652,0.0,0.0,0.0,3.7568362919962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1486,3.748844609326244,3.748844609326244,3.777760113557106,0.0,0.0,0.0,3.7584831107365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1687,3.7505123763545836,3.7505123763545836,3.779437581967518,0.0,0.0,0.0,3.760154111558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1889,3.7522210694386606,3.7522210694386606,3.781156192272092,0.0,0.0,0.0,3.761866110383138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.209,3.7539539630996877,3.7539539630996877,3.7828991206592457,0.0,0.0,0.0,3.763602348952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,3.7557284981406194,3.7557284981406194,3.7846839076302183,0.0,0.0,0.0,3.765380301303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,3.7575273062512538,3.7575273062512538,3.786493083215608,0.0,0.0,0.0,3.767182565239372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2695,3.7593684933744624,3.7593684933744624,3.788344856354516,0.0,0.0,0.0,3.7690272810344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2896,3.7612340406406877,3.7612340406406877,3.7902211031969757,0.0,0.0,0.0,3.770896394826117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3098,3.7631427276423732,3.7631427276423732,3.792140709622319,0.0,0.0,0.0,3.772808721635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3299,3.765075876867027,3.765075876867027,3.7940848898222628,0.0,0.0,0.0,3.7747455478521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3501,3.767052950463482,3.767052950463482,3.7960732155151136,0.0,0.0,0.0,3.7767263721473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,3.7690546038257673,3.7690546038257673,3.798086230490055,0.0,0.0,0.0,3.7787318127138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3904,3.771100990976595,3.771100990976595,3.8001442016133256,0.0,0.0,0.0,3.7807820611888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4105,3.77317209138699,3.77317209138699,3.8022269934488526,0.0,0.0,0.0,3.7828570587409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4307,3.7752887606965,3.7752887606965,3.8043555777444573,0.0,0.0,0.0,3.784977699712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,3.777430293231756,3.777430293231756,3.8065091306249204,0.0,0.0,0.0,3.787123239029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.471,3.77961825643292,3.77961825643292,3.8087093388933853,0.0,0.0,0.0,3.7893152839197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4911,3.781831249855604,3.781831249855604,3.810934680616904,0.0,0.0,0.0,3.7915323934427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5113,3.784091563381569,3.784091563381569,3.813207568284188,0.0,0.0,0.0,3.793796898349109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5314,3.7863770917492117,3.7863770917492117,3.815505771867128,0.0,0.0,0.0,3.7960866517885172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,3.788710858397487,3.788710858397487,3.8178524406439642,0.0,0.0,0.0,3.7984247191463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5717,3.791070042766831,3.791070042766831,3.820224626020124,0.0,0.0,0.0,3.800788237184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5919,3.7934784134619495,3.7934784134619495,3.8226462256594953,0.0,0.0,0.0,3.803201017527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.612,3.7959124236939443,3.7959124236939443,3.8250935614799526,0.0,0.0,0.0,3.805639469622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6322,3.798396599354445,3.798396599354445,3.827591291638668,0.0,0.0,0.0,3.808128163449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523,3.800906656026519,3.800906656026519,3.8301149971784256,0.0,0.0,0.0,3.8106427697438208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6725,3.803467889543056,3.803467889543056,3.8326901093896364,0.0,0.0,0.0,3.8132086294919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,3.8060552659751363,3.8060552659751363,3.8352914565678975,0.0,0.0,0.0,3.81580066283939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7128,3.8086948643065828,3.8086948643065828,3.8379452563311336,0.0,0.0,0.0,3.818444994981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7329,3.811360888708373,3.811360888708373,3.840625571852593,0.0,0.0,0.0,3.82111578308978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,3.814080215103589,3.814080215103589,3.8433594208493647,0.0,0.0,0.0,3.8238399503521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7732,3.816826272850994,3.816826272850994,3.846120088474107,0.0,0.0,0.0,3.8265908780586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7934,3.8196267492045752,3.8196267492045752,3.8489354069170654,0.0,0.0,0.0,3.829396301775405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8135,3.8224542852536145,3.8224542852536145,3.851777869867977,0.0,0.0,0.0,3.832228813458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8337,3.825337394604447,3.825337394604447,3.8546761389925965,0.0,0.0,0.0,3.8351169760671637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8539,3.8282625008607734,3.8282625008607734,3.857616563540517,0.0,0.0,0.0,3.838047188420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874,3.831215205234156,3.831215205234156,3.860584667217365,0.0,0.0,0.0,3.841005025895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8942,3.8342252915363537,3.8342252915363537,3.86361038654447,0.0,0.0,0.0,3.8440203232057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9143,3.8372633664919684,3.8372633664919684,3.866664172932365,0.0,0.0,0.0,3.847063635305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9345,3.840360080783027,3.840360080783027,3.869776832842371,0.0,0.0,0.0,3.8501656648028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9546,3.8434852011164544,3.8434852011164544,3.872917974535641,0.0,0.0,0.0,3.8532961255895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9748,3.846670262503111,3.846670262503111,3.876119291848127,0.0,0.0,0.0,3.856486605618116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9949,3.849884175424659,3.849884175424659,3.879349533704486,0.0,0.0,0.0,3.859705961517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0151,3.853159377449937,3.853159377449937,3.8826412995189905,0.0,0.0,0.0,3.862986684806288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0352,3.856463905941939,3.856463905941939,3.885962462008488,0.0,0.0,0.0,3.866296757964122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0554,3.859831120064106,3.859831120064106,3.8893465451749356,0.0,0.0,0.0,3.8696695951010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0755,3.863228166451054,3.863228166451054,3.8927605279413,0.0,0.0,0.0,3.873072286947803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0957,3.866689345744314,3.866689345744314,3.896238878751703,0.0,0.0,0.0,3.8765391900801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1158,3.8701808954913908,3.8701808954913908,3.89974766440173,0.0,0.0,0.0,3.8800364851281706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.136,3.8737380785842785,3.8737380785842785,3.903322318519324,0.0,0.0,0.0,3.8835994918959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1561,3.8773262043411,3.8773262043411,3.906927976657381,0.0,0.0,0.0,3.8871934617798605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1763,3.880981519610534,3.880981519610534,3.9106010593011087,0.0,0.0,0.0,3.890854699507392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1964,3.884668385518704,3.884668385518704,3.914305750826925,0.0,0.0,0.0,3.894547507288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2166,3.888424055558805,3.888424055558805,3.918079481230422,0.0,0.0,0.0,3.898309197449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2367,3.8922119218430127,3.8922119218430127,3.921885462920319,0.0,0.0,0.0,3.902103102202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2569,3.8960702682297677,3.8960702682297677,3.9257621590864584,0.0,0.0,0.0,3.905967565181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.277,3.8999614960945226,3.8999614960945226,3.9296717884799297,0.0,0.0,0.0,3.9098649268896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2972,3.903924944469214,3.903924944469214,3.933653872253964,0.0,0.0,0.0,3.9138345870641302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3173,3.9079220013248888,3.9079220013248888,3.937669612869315,0.0,0.0,0.0,3.917837871839698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3375,3.9119930868213526,3.9119930868213526,3.9417596153556214,0.0,0.0,0.0,3.9219152629994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3576,3.916098551865662,3.916098551865662,3.945884042260981,0.0,0.0,0.0,3.9260270486641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3778,3.9202799249086384,3.9202799249086384,3.9500846096108595,0.0,0.0,0.0,3.930214819809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3979,3.924496495091932,3.924496495091932,3.954320415378942,0.0,0.0,0.0,3.9344378018542687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4181,3.928790927596593,3.928790927596593,3.9586343149794336,0.0,0.0,0.0,3.9387387233908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4382,3.9331214240023664,3.9331214240023664,3.9629843160573555,0.0,0.0,0.0,3.9430757213540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4584,3.937531816007713,3.937531816007713,3.967414443154177,0.0,0.0,0.0,3.9474926917232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4785,3.941979190682227,3.941979190682227,3.9718815866827484,0.0,0.0,0.0,3.951946656015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4987,3.9465085774544892,3.9465085774544892,3.9764309714731207,0.0,0.0,0.0,3.956482708794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5188,3.9510759207233224,3.9510759207233224,3.9810183425931296,0.0,0.0,0.0,3.961056728013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.539,3.955727480368734,3.955727480368734,3.9856901578286004,0.0,0.0,0.0,3.965715039522023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
