energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.8116,3.911195538901512,3.911195538901512,3.6316756033301067,0.0,0.0,0.0,3.818022227044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8329,3.915757245804069,3.915757245804069,3.6346354564268184,0.0,0.0,0.0,3.822049982678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8542,3.920395543490282,3.920395543490282,3.637639896152077,0.0,0.0,0.0,3.8261436610442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8755,3.9251114538760676,3.9251114538760676,3.6406893319350004,0.0,0.0,0.0,3.8303040798957118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8969,3.9299287225405597,3.9299287225405597,3.643798819624092,0.0,0.0,0.0,3.8345520882350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9182,3.9348034087288277,3.9348034087288277,3.6469397275648636,0.0,0.0,0.0,3.83884884834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9395,3.939758942185408,3.939758942185408,3.650126915684506,0.0,0.0,0.0,3.843214933351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9608,3.9447964567246743,3.9447964567246743,3.6533608299657523,0.0,0.0,0.0,3.8476512478050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9821,3.949917116220625,3.949917116220625,3.656641926035766,0.0,0.0,0.0,3.8521587194923383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0034,3.9551221155202323,3.9551221155202323,3.659970669385973,0.0,0.0,0.0,3.856738300142146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0247,3.9604126813927656,3.9604126813927656,3.663347535598702,0.0,0.0,0.0,3.8613909661280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0461,3.965815526288976,3.965815526288976,3.6667892080424944,0.0,0.0,0.0,3.8661400868734823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0674,3.9712814550939144,3.9712814550939144,3.6702640199976893,0.0,0.0,0.0,3.870942310061839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0887,3.976836838706873,3.976836838706873,3.673788446893978,0.0,0.0,0.0,3.8758207081025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.11,3.9824830420352395,3.9824830420352395,3.677363007147325,0.0,0.0,0.0,3.8807763637392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1313,3.9882214672646272,3.9882214672646272,3.680988230514392,0.0,0.0,0.0,3.8858103883478825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1526,3.994053555063472,3.994053555063472,3.684664658367428,0.0,0.0,0.0,3.890923922831457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1739,3.9999807858377663,3.9999807858377663,3.6883928439780984,0.0,0.0,0.0,3.8961181385512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1952,4.00600468103788,4.00600468103788,3.692173352810776,0.0,0.0,0.0,3.9013942382955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2166,4.012155781065676,4.012155781065676,3.696024885746129,0.0,0.0,0.0,3.9067788159591603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2379,4.018378213088727,4.018378213088727,3.699912040263103,0.0,0.0,0.0,3.9122228221468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2592,4.024702141934101,4.024702141934101,3.703853293501976,0.0,0.0,0.0,3.917752525790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2805,4.031129267662492,4.031129267662492,3.707849262898277,0.0,0.0,0.0,3.9233692660744204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3018,4.037661338801655,4.037661338801655,3.7119005797042455,0.0,0.0,0.0,3.9290744191025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3231,4.044300154027267,4.044300154027267,3.7160078893473836,0.0,0.0,0.0,3.934869399133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3444,4.051047563917471,4.051047563917471,3.7201718518015596,0.0,0.0,0.0,3.9407556598788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3657,4.057905472785104,4.057905472785104,3.724393141970995,0.0,0.0,0.0,3.9467346958470677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3871,4.064908833707479,4.064908833707479,3.728692678674556,0.0,0.0,0.0,3.952836782029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4084,4.071994220364167,4.071994220364167,3.733030988100573,0.0,0.0,0.0,3.9590064762763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4297,4.079196170817703,4.079196170817703,3.7374287470133294,0.0,0.0,0.0,3.965273696216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.451,4.086516824640119,4.086516824640119,3.7418866942377123,0.0,0.0,0.0,3.9716401145059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4723,4.093958385627419,4.093958385627419,3.7464055856663045,0.0,0.0,0.0,3.978107452307047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4936,4.101523124193248,4.101523124193248,3.7509861947339145,0.0,0.0,0.0,3.984677481040137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5149,4.1092133798749595,4.1092133798749595,3.755629312909401,0.0,0.0,0.0,3.9913520242197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5363,4.11706857464649,4.11706857464649,3.7603579967888976,0.0,0.0,0.0,3.9981650486939593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5576,4.12501779117017,4.12501779117017,3.765128885444152,0.0,0.0,0.0,4.005054822594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5789,4.133099997260907,4.133099997260907,3.7699647750473493,0.0,0.0,0.0,4.012054923189721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6002,4.141317836866152,4.141317836866152,3.7748665345956716,0.0,0.0,0.0,4.0191674027759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6215,4.149674037518464,4.149674037518464,3.7798350538727754,0.0,0.0,0.0,4.026394376303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6428,4.158171413661989,4.158171413661989,3.784871244063241,0.0,0.0,0.0,4.03373802379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
