energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.1526,0.5894411209994821,0.4555286232469419,0.7625161707468961,0.0,0.0,-0.15006722717305448,0.6024953049977734,1.1541,1.2984,1.1586,0.0,0.0,-0.1162,1.2036999999999998,1093489.1199007446,1248159.7835482229,1028087.2029270758,0.0,0.0,758437.1667364832,1121833.9112279383,
18.168,0.5857442701715385,0.4600920512894783,0.7633303608447064,0.0,0.0,-0.14584833470913847,0.6030555607685745,1.1668,1.3189,1.1838,0.0,0.0,-0.1314,1.2231666666666667,1104714.2975622003,1260226.701130995,1045910.5029834241,0.0,0.0,761639.2923786552,1135639.8595503361,
18.1834,0.5702905296855065,0.45158940599993636,0.7540398667616321,0.0,0.0,-0.13931903511383414,0.5919732674823583,1.1773,1.3241,1.2,0.0,0.0,-0.1388,1.2338000000000002,1119416.206738724,1268441.6981786392,1061272.033295558,0.0,0.0,755370.1823123959,1148343.635519745,
18.1989,0.5725704828318603,0.456568782962943,0.7552376098278546,0.0,0.0,-0.13552029645915367,0.5947922918742193,1.1438,1.3131,1.2041,0.0,0.0,-0.1452,1.2203333333333333,1096329.384494581,1260270.904800718,1064505.6640110163,0.0,0.0,753939.1073637243,1139126.9827582755,
18.2143,0.5839920934541007,0.4525432468657744,0.7479112573468094,0.0,0.0,-0.13252380906917435,0.5948155325555615,1.1289,1.3117,1.2145,0.0,0.0,-0.152,1.2183666666666666,1081993.0934832678,1262272.6724713363,1075191.737161185,0.0,0.0,754628.8423628358,1138759.4216939486,
18.2297,0.5995590804115791,0.4542571502784205,0.7383553879461462,0.0,0.0,-0.12752208582372598,0.5973905395453819,1.1299,1.2926,1.2248,0.0,0.0,-0.1681,1.2157666666666667,1077015.3374213134,1250309.9582825818,1086660.4479909937,0.0,0.0,760149.9330856071,1136890.1066756912,
18.2451,0.6128274053018996,0.46472031844874173,0.7295383972320377,0.0,0.0,-0.11948820577747936,0.6023620403275597,1.1363,1.2836,1.2244,0.0,0.0,-0.1795,1.2147666666666668,1076841.0543180504,1240783.734858614,1090672.15156012,0.0,0.0,756965.1174231779,1135091.518653639,
18.2606,0.6231970936930529,0.47834375964329046,0.7240369824765035,0.0,0.0,-0.1039509070212113,0.6085259452709489,1.1674,1.302,1.248,0.0,0.0,-0.2068,1.2391333333333334,1095048.2118174944,1247569.4156313343,1109539.8206653332,0.0,0.0,757931.1966711953,1149853.1397577599,
18.276,0.6145458835197466,0.4751938021110559,0.7045483151982936,0.0,0.0,-0.07866056550719332,0.5980960002763654,1.1692,1.2936,1.2363,0.0,0.0,-0.2104,1.2330333333333334,1100807.6265337984,1244616.0593209157,1110190.5434713257,0.0,0.0,721330.6040029736,1151101.0445978006,
18.2914,0.608768664254085,0.4756145603173919,0.6942205452116041,0.0,0.0,-0.054285852706023596,0.592867923261027,1.1748,1.295,1.2324,0.0,0.0,-0.2091,1.2340666666666669,1108010.2728176124,1246380.9398596596,1112550.6008949538,0.0,0.0,681573.5452323406,1154965.549328972,
18.3068,0.5986888307711997,0.47531408630096594,0.6820906197538115,0.0,0.0,-0.03615965502165927,0.5853645122753257,1.1773,1.2856,1.2312,0.0,0.0,-0.1899,1.231366666666667,1114903.8463331826,1241465.9151642951,1117473.704205203,0.0,0.0,628500.3033626305,1157301.1673638164,
18.3223,0.5964838846920321,0.490952137584864,0.677858292808297,0.0,0.0,-0.02721857451748883,0.5884314383617311,1.1727,1.2789,1.2285,0.0,0.0,-0.1798,1.2267,1113608.9037890553,1231089.0300244805,1118282.2993277113,0.0,0.0,600414.7848778492,1153838.8411318464,
18.3377,0.5899411427319072,0.4959968337461941,0.6622659729939112,0.0,0.0,-0.017640879249807583,0.5827346498240042,1.1532,1.2814,1.2205,0.0,0.0,-0.1711,1.2183666666666666,1103799.471747318,1231494.5247988629,1120062.5766156937,0.0,0.0,572331.1647430027,1151603.5941385666,
18.3531,0.5920640013118945,0.4960738355784142,0.6495401186918686,0.0,0.0,-0.00936303234205863,0.5792259851940591,1.1384,1.2879,1.2054,0.0,0.0,-0.1601,1.2105666666666668,1093469.0766738595,1236742.7858125216,1115890.9492248136,0.0,0.0,541908.157357199,1148780.3703522673,
18.3685,0.6016062604414245,0.497849216719918,0.6430058305986717,0.0,0.0,-0.004157357219194753,0.5808204359200048,1.1169,1.2731,1.1809,0.0,0.0,-0.1464,1.1903,1075151.045421342,1227284.0002998959,1102678.4971721284,0.0,0.0,510902.83696460404,1135220.948976165,
18.3839,0.6185375061382223,0.5060240012800732,0.6446358290311753,0.0,0.0,-0.0028879543731400083,0.589732445483157,1.1049,1.2661,1.1562,0.0,0.0,-0.1334,1.1757333333333333,1060370.8723856774,1220032.319359103,1085781.3338484163,0.0,0.0,486457.28167260555,1122325.0517572449,
18.3994,0.6438267438621079,0.528867041329012,0.6609404635135395,0.0,0.0,-0.005036468396871945,0.6112114162348865,1.1101,1.2619,1.142,0.0,0.0,-0.1249,1.1713333333333333,1054484.5132402456,1208121.8525625002,1070090.4041783637,0.0,0.0,475518.35265999916,1111121.4822164595,
18.4148,0.6554805977974472,0.5393534361655343,0.6696434067515062,0.0,0.0,-0.00553574360533865,0.6214924802381626,1.1131,1.2735,1.1292,0.0,0.0,-0.12,1.1719333333333333,1052736.788547079,1212208.2518547107,1058432.1875235063,0.0,0.0,467842.71314507315,1108157.5489853928,
18.4302,0.6677478129480425,0.5460166856448392,0.6796777690080267,0.0,0.0,-0.0063310248160648105,0.6311474225336361,1.1167,1.2822,1.1252,0.0,0.0,-0.1123,1.1747,1051204.2748021733,1216058.254556554,1052449.140925131,0.0,0.0,455285.5547533458,1106984.07163488,
18.4456,0.6812827695231776,0.5489970102742892,0.6862740971397117,0.0,0.0,-0.009198757573358583,0.6388512923123928,1.1188,1.2924,1.1211,0.0,0.0,-0.1055,1.1774333333333333,1048135.2044150722,1222498.9383323821,1047778.8995622502,0.0,0.0,448494.52001592243,1106615.9432784088,
18.4611,0.698286762951452,0.5546554319573744,0.7006171071299433,0.0,0.0,-0.011769227967464203,0.6511864340129233,1.1417,1.3102,1.1171,0.0,0.0,-0.1053,1.1896666666666667,1058486.186926392,1232746.9598405554,1040120.7474076155,0.0,0.0,453962.80411413,1110946.198918025,
18.4765,0.7048695876260604,0.5502011064528467,0.7127439649220292,0.0,0.0,-0.013662919231531949,0.6559382196669787,1.1374,1.2996,1.0982,0.0,0.0,-0.097,1.1784000000000001,1053732.021626125,1228759.9329964728,1022688.4940760095,0.0,0.0,442405.06846735586,1102116.2084109578,
18.4919,0.7222383547981461,0.560743774463716,0.7390952985285458,0.0,0.0,-0.021600304095795605,0.6740258092634693,1.1473,1.2937,1.0934,0.0,0.0,-0.0894,1.1781333333333333,1054801.1884027086,1221318.1837151586,1009893.2359608153,0.0,0.0,446629.24690658797,1095501.3486222082,
18.5073,0.7278861639023653,0.5630294464942681,0.7538421897511116,0.0,0.0,-0.026705281548084846,0.6815859333825817,1.1881,1.3256,1.1334,0.0,0.0,-0.1014,1.2157,1082009.2444343683,1242273.3802387768,1033701.092499566,0.0,0.0,481103.37677415623,1119323.9663498215,
18.5227,0.7216974879524892,0.5483791292181182,0.747459028734323,0.0,0.0,-0.025363182803498828,0.6725118819683101,1.2002,1.3313,1.1518,0.0,0.0,-0.1035,1.2277666666666667,1093694.9567646545,1253368.8556851337,1049994.8018573518,0.0,0.0,482166.79600991687,1132170.927690606,
18.5382,0.7276692861322396,0.5559967631085299,0.7525497156200252,0.0,0.0,-0.026124406781372275,0.6787385882869316,1.2183,1.3078,1.152,0.0,0.0,-0.1022,1.2260333333333333,1104741.7342273952,1235735.3473927516,1049070.0316397462,0.0,0.0,481993.77452030504,1129419.142560972,
18.5536,0.7185460000526601,0.561948680459752,0.7383781162530925,0.0,0.0,-0.0259318391550679,0.6729575989218349,1.2432,1.3119,1.1822,0.0,0.0,-0.1058,1.2457666666666667,1126233.146076933,1236872.8207351228,1076543.3525470486,0.0,0.0,488319.29212822096,1146140.2609767115,
18.569,0.6908842248842265,0.568608358091208,0.7205557861934728,0.0,0.0,-0.023155335693682475,0.6600161230563024,1.2823,1.31,1.1612,0.0,0.0,-0.1086,1.2511666666666665,1164512.3504375769,1233766.810535769,1069663.0615163676,0.0,0.0,487514.52667156945,1156019.9450432307,
18.5844,0.656627758715112,0.5743165511505506,0.7177779003728924,0.0,0.0,-0.020434319581036715,0.6495740700795183,1.2631,1.3175,1.1404,0.0,0.0,-0.1055,1.2403333333333333,1166437.2819696441,1237263.1072594172,1056930.7960948,0.0,0.0,476325.64296150394,1153903.674114581,
18.5999,0.6561853996539044,0.5955193244063901,0.7381634620617014,0.0,0.0,-0.02095615078035058,0.6632893953739987,1.2325,1.3159,1.121,0.0,0.0,-0.1027,1.2231333333333334,1146797.4394889642,1228167.3984226105,1036034.3404957306,0.0,0.0,472750.334907953,1137468.338366395,
18.6153,0.6568809053558727,0.5989363286846034,0.7522859648488225,0.0,0.0,-0.022538229172544978,0.6693677329630997,1.2313,1.3526,1.1302,0.0,0.0,-0.101,1.2380333333333333,1146639.6234299454,1251766.151060262,1038045.7090179491,0.0,0.0,473611.7025830166,1146137.5943389435,
18.6307,0.6446782988703347,0.5825561231927402,0.7518803779778738,0.0,0.0,-0.02371149717507617,0.6597049333469829,1.2517,1.3771,1.1547,0.0,0.0,-0.1053,1.2611666666666668,1166544.4756077004,1275617.7268742388,1056471.2609139157,0.0,0.0,484468.0170010069,1166772.4535318748,
18.6461,0.6234879007701704,0.5677149461760236,0.7456035898294242,0.0,0.0,-0.0192916927632411,0.6456021455918727,1.2342,1.3597,1.1442,0.0,0.0,-0.1135,1.2460333333333333,1164424.3656028344,1271802.0490921985,1052310.296597132,0.0,0.0,489945.44722983916,1163268.3519420917,
18.6616,0.6301128883165398,0.578796740417233,0.760632490162414,0.0,0.0,-0.015600297946754183,0.6565140396320622,1.1991,1.3517,1.1358,0.0,0.0,-0.1067,1.2288666666666666,1138377.512767712,1262888.7150092176,1041439.764560819,0.0,0.0,469889.82967698824,1147971.3620036074,
18.677,0.6383514062605193,0.5846027029083756,0.7697937395062857,0.0,0.0,-0.013603158685104151,0.6642492828917269,1.1908,1.3491,1.1435,0.0,0.0,-0.1075,1.2278,1130073.6703064558,1259744.278740206,1044307.0154332657,0.0,0.0,467460.6953160976,1145004.0307917644,
18.6924,0.6430091691447523,0.5920910383222772,0.770756217595138,0.0,0.0,-0.009454377581328612,0.6686188083540557,1.1934,1.3588,1.1671,0.0,0.0,-0.1072,1.2397666666666667,1130876.4719879,1263905.3571613794,1061530.4304486022,0.0,0.0,458371.16655170376,1152379.3001320437,
18.7078,0.6445271254646836,0.6009537081748312,0.7622767932519241,0.0,0.0,-0.007478578574792788,0.6692525422971464,1.1873,1.3627,1.1768,0.0,0.0,-0.0983,1.2422666666666666,1126904.477018284,1263714.9842158125,1072472.2147951543,0.0,0.0,436649.01298531407,1154783.2757205332,
18.7232,0.6452492096553,0.5988930940990277,0.752196646487531,0.0,0.0,-0.007605467858163863,0.6654463167472863,1.1831,1.397,1.1797,0.0,0.0,-0.096,1.2532666666666665,1124581.573938929,1287817.930054884,1079268.8281336895,0.0,0.0,432543.177978692,1164820.7979010926,
18.7387,0.6571381932614817,0.6053000064899409,0.749454747181973,0.0,0.0,-0.010038915734507096,0.6706309823111317,1.1743,1.3924,1.1874,0.0,0.0,-0.0876,1.2513666666666667,1114366.4746363657,1283210.681761388,1086634.0876786704,0.0,0.0,420872.79420108435,1162360.337489338,
18.7541,0.6629563101269276,0.6012203570992101,0.7315910434313657,0.0,0.0,-0.017809187040907597,0.6652559035525011,1.1654,1.4187,1.1877,0.0,0.0,-0.0793,1.2572666666666668,1106573.8556950367,1302866.3767010777,1094701.4147786016,0.0,0.0,423084.7339825732,1169554.2980831217,
18.7695,0.6766667262350321,0.5914365782531248,0.7154596175555017,0.0,0.0,-0.02865871099345875,0.6611876406812195,1.1548,1.4265,1.1731,0.0,0.0,-0.0829,1.2514666666666667,1094304.548888324,1313059.8764172979,1091673.688862952,0.0,0.0,458887.9537904381,1168223.924731459,
18.7849,0.6911887827258159,0.5817856842457186,0.7085676144876533,0.0,0.0,-0.03523757152450958,0.6605140271530625,1.1615,1.433,1.143,0.0,0.0,-0.0967,1.2458333333333333,1094069.30346498,1322387.4043838969,1073863.573306028,0.0,0.0,500409.03519922507,1165595.5481513352,
18.8004,0.7132050889814329,0.5900946838181038,0.7257336033715003,0.0,0.0,-0.033099601119270856,0.676344458723679,1.1689,1.4291,1.116,0.0,0.0,-0.1162,1.238,1091389.3290263934,1317449.8598408052,1048449.7493474563,0.0,0.0,528622.6891419099,1154649.0254156278,
18.8158,0.7231326487630415,0.5990917627798824,0.7442425862757792,0.0,0.0,-0.02132266161724558,0.6888223326062345,1.1856,1.4302,1.0997,0.0,0.0,-0.1263,1.2385,1100162.0915974772,1315403.9947822976,1030193.5591526199,0.0,0.0,521243.8370149898,1150851.4868810966,
18.8312,0.7299068827506447,0.6066786637592044,0.7671642288809994,0.0,0.0,-0.01096708723272452,0.701249925130283,1.2063,1.4711,1.1039,0.0,0.0,-0.1196,1.2604333333333333,1112937.448583128,1339177.889714232,1025285.0730945581,0.0,0.0,488603.1838623227,1161855.3828062522,
18.8466,0.7230756327077495,0.5848387829004957,0.7746001751339598,0.0,0.0,-0.00454171876375537,0.6941715302474017,1.2443,1.5309,1.1364,0.0,0.0,-0.1163,1.3038666666666667,1142976.3594088699,1386677.522646519,1046851.4911988287,0.0,0.0,469709.37066422263,1195180.944578551,
18.862,0.6968706990350295,0.5421472679884726,0.7609842407828276,0.0,0.0,-0.0021312545264776978,0.6666674026021099,1.2661,1.5449,1.1491,0.0,0.0,-0.1043,1.3200333333333332,1169408.2437874693,1414642.9991196888,1062053.973029286,0.0,0.0,441057.56549764297,1218252.5578094325,
18.8775,0.6815056036302041,0.5229815465828329,0.762755866135979,0.0,0.0,-0.007787032310403217,0.6557476721163387,1.2538,1.5297,1.1234,0.0,0.0,-0.0959,1.3023,1168177.9624451778,1414854.6642291688,1043698.1258314787,0.0,0.0,436310.07278904185,1211851.776108371,
18.8929,0.6707462618348083,0.5085079552341047,0.7742726124416741,0.0,0.0,-0.01343603507786316,0.6511756098368624,1.2326,1.5194,1.1031,0.0,0.0,-0.0995,1.2850333333333332,1158889.0843882381,1416059.8546848886,1025347.131590853,0.0,0.0,456849.2279735742,1203049.6955420992,
18.9083,0.669976133094812,0.492031717535498,0.7922400456089433,0.0,0.0,-0.017956471154771662,0.6514159654130844,1.2255,1.543,1.107,0.0,0.0,-0.101,1.2918333333333332,1155207.7521815388,1438940.8021817748,1022242.1896442572,0.0,0.0,470486.4102378802,1208549.2140162243,
18.9237,0.6681692808438322,0.4620913078983838,0.805138106471531,0.0,0.0,-0.02155273895474332,0.6451328984045824,1.221,1.5491,1.1149,0.0,0.0,-0.109,1.2950000000000002,1153753.1726636076,1457216.5280583536,1024013.9736962636,0.0,0.0,493980.39531995874,1214313.408764935,
18.9392,0.6799318173487592,0.4446089235516755,0.8261426463082536,0.0,0.0,-0.02466042018789864,0.6502277957362295,1.212,1.547,1.1253,0.0,0.0,-0.1166,1.2947666666666666,1143527.967434215,1465061.1027195097,1024643.1897983004,0.0,0.0,514789.30324718327,1213013.3894741694,
18.9546,0.6906613968681266,0.416752183773065,0.8350470035200379,0.0,0.0,-0.021103128787594554,0.6474868613870765,1.2059,1.5414,1.145,0.0,0.0,-0.1359,1.2974333333333334,1135761.7432895075,1475648.5446333056,1036441.898011563,0.0,0.0,541051.1947423057,1216959.1226837216,
18.97,0.6859873925659776,0.37081049874365357,0.8336702333294701,0.0,0.0,-0.00985897984313412,0.6301560415463671,1.2504,1.5641,1.1773,0.0,0.0,-0.1464,1.3305999999999998,1169707.9236557407,1511882.9380235,1060896.1146746646,0.0,0.0,537995.5217173888,1247620.555003085,
18.9854,0.6717509655884534,0.3336945698350956,0.8240431629734389,0.0,0.0,0.0018338569060783573,0.6098295661323293,1.2291,1.482,1.1899,0.0,0.0,-0.1474,1.3003333333333333,1161700.7655382901,1481434.362312018,1074260.7525932787,0.0,0.0,519153.1374756686,1236926.1030652348,
19.0009,0.6813798023366467,0.3485189008621329,0.8216195542575421,0.0,0.0,0.01197120075527756,0.6171727524854406,1.2312,1.439,1.2119,0.0,0.0,-0.1502,1.2940333333333334,1160135.5200494418,1448912.3745848665,1091572.1578814571,0.0,0.0,507164.59192635986,1230499.4830175117,
19.0163,0.670324639764901,0.3495802134315663,0.8003604483959048,0.0,0.0,0.02158917779278036,0.6067551005307906,1.25,1.436,1.2301,0.0,0.0,-0.1443,1.3053666666666668,1178758.4653562715,1447698.3072788871,1113220.941712518,0.0,0.0,480529.02823731484,1243678.5686579489,
19.0317,0.653851319651337,0.3426128121796336,0.7682145091494441,0.0,0.0,0.030127302175096817,0.5882262136601383,1.242,1.4196,1.2457,0.0,0.0,-0.1453,1.3024333333333333,1181036.1773810708,1442041.1787699352,1137358.2247952865,0.0,0.0,469062.74807997106,1250757.0235312441,
19.0471,0.6440086813111665,0.33980947763358815,0.734740385449002,0.0,0.0,0.03865348498361352,0.5728528481312521,1.2261,1.3922,1.2213,0.0,0.0,-0.1382,1.2798666666666667,1175025.7396343036,1427313.3898887376,1134360.3334596015,0.0,0.0,442020.2810625103,1243170.3148804503,
19.0625,0.6381384063363942,0.3427778729955492,0.7183562688185925,0.0,0.0,0.04455610082663755,0.5664241827168452,1.2103,1.3668,1.1777,0.0,0.0,-0.132,1.2515999999999998,1167337.2360489958,1410776.1000894597,1110850.1183322896,0.0,0.0,420555.3210285141,1227573.4132847216,
19.078,0.6525784361846517,0.36655690577782984,0.7345653585821335,0.0,0.0,0.04750712527496449,0.5845669001815383,1.183,1.3387,1.135,0.0,0.0,-0.125,1.2188999999999999,1142712.719442179,1381858.854749428,1074347.5708780866,0.0,0.0,401472.50091797044,1197657.4479710818,
19.0934,0.66452357659305,0.38462057476718603,0.7493226428588153,0.0,0.0,0.04925492213238744,0.5994889314063504,1.1759,1.3292,1.1231,0.0,0.0,-0.1185,1.2093999999999998,1133503.5602021052,1367785.7792912358,1060663.6410002671,0.0,0.0,384794.17870246305,1185333.4689738054,
19.1088,0.6811586283813831,0.4083096546174735,0.7671698546704513,0.0,0.0,0.047880393363058875,0.6188793792231025,1.1659,1.3186,1.1042,0.0,0.0,-0.1126,1.1962333333333333,1120262.1364660675,1350232.8472679118,1040619.1640212778,0.0,0.0,373742.56124438497,1168467.8283280178,
19.1242,0.6980022531979371,0.43359291933325417,0.7941067263508672,0.0,0.0,0.04710238574227029,0.6419006329606861,1.1754,1.3314,1.0922,0.0,0.0,-0.1162,1.1996666666666667,1121073.3322019097,1347541.9832377373,1022240.3940303699,0.0,0.0,383478.3821403758,1161945.876387811,
19.1397,0.719667270868547,0.45516792595238664,0.8295339466243915,0.0,0.0,0.047409682514298467,0.6681230478151083,1.1914,1.3745,1.1118,0.0,0.0,-0.1175,1.2259,1124656.5621442776,1366723.664001898,1024323.1755704478,0.0,0.0,386264.6371532268,1170403.7797177504,
19.1551,0.7193460654138439,0.43785324500614065,0.8435159830083819,0.0,0.0,0.05195657902187632,0.6669050978094555,1.2233,1.4183,1.1387,0.0,0.0,-0.126,1.2601,1148402.2297698958,1404370.101141684,1039703.247303637,0.0,0.0,398673.8415300214,1195844.0420510513,
19.1705,0.707476650376515,0.4142445630641972,0.8457511441318988,0.0,0.0,0.06154009813179087,0.6558241191908704,1.2412,1.418,1.1703,0.0,0.0,-0.13,1.2765000000000002,1166777.6647807562,1416555.2337200707,1062607.4979237698,0.0,0.0,394127.0955094091,1212863.7158420244,
19.1859,0.6914181544850426,0.39025072302595964,0.8382154117158476,0.0,0.0,0.07145587598979707,0.6399614297422832,1.2477,1.4289,1.1903,0.0,0.0,-0.1266,1.2889666666666668,1178879.5970299616,1436215.22876865,1080604.6741745588,0.0,0.0,373839.49851516075,1229191.5565104175,
19.2013,0.6817794519620364,0.3733273810348062,0.8271411430051905,0.0,0.0,0.08132367457766673,0.6274159920006777,1.2334,1.3967,1.2014,0.0,0.0,-0.1253,1.2771666666666668,1173758.7919963144,1425078.2873386608,1093535.595979248,0.0,0.0,358992.480816582,1227411.931018594,
19.2168,0.6862976464228647,0.38041069586284604,0.8263109953192485,0.0,0.0,0.09139885330950133,0.6310064458683197,1.2433,1.3968,1.2104,0.0,0.0,-0.1201,1.2835,1179807.5326883828,1422805.5939276053,1101142.9184445243,0.0,0.0,336013.1616992869,1231238.4538446032,
19.2322,0.6704042597646698,0.3694264488923379,0.8136332244979144,0.0,0.0,0.10195827813211042,0.6178213110516406,1.2515,1.4007,1.2199,0.0,0.0,-0.111,1.2907,1193160.9462293813,1431867.2433564272,1113568.1117438958,0.0,0.0,304366.3233788871,1242900.5133821247,
19.2476,0.6574394836347599,0.35111996339338414,0.8022129083716305,0.0,0.0,0.10893181396543393,0.6035907851332581,1.2348,1.405,1.2215,0.0,0.0,-0.0956,1.2871,1187826.3303634205,1444861.1465172807,1119954.0360846315,0.0,0.0,261735.10047634103,1247625.8590405653,
19.263,0.651615004154593,0.33516244449635246,0.789672685795035,0.0,0.0,0.11038298771884411,0.5921500448153268,1.2236,1.3788,1.2267,0.0,0.0,-0.0805,1.2763666666666669,1183313.9566366586,1437225.2178023716,1129374.0238405273,0.0,0.0,223613.70692717083,1246238.5326270743,
19.2785,0.656282095013124,0.33908463227028507,0.78373520047276,0.0,0.0,0.11023389244978868,0.593033975918723,1.2181,1.3683,1.2306,0.0,0.0,-0.0738,1.2723333333333333,1178358.3273774998,1429605.7531013896,1135355.30745501,0.0,0.0,206896.08523088862,1244047.1671452716,
19.2939,0.6516876139362071,0.3328062101574256,0.767624896855411,0.0,0.0,0.10894234743971623,0.5840395736496813,1.204,1.3531,1.223,0.0,0.0,-0.0595,1.2600333333333333,1171168.7951121847,1424061.2724661403,1137168.128180102,0.0,0.0,170419.2048318447,1240463.1744408326,
19.3093,0.6556774626964486,0.3325963164593607,0.7576564916245437,0.0,0.0,0.10556703384318361,0.5819767569267843,1.1854,1.339,1.2113,0.0,0.0,-0.0555,1.2452333333333334,1156980.9282571576,1416079.344369537,1133659.2998447085,0.0,0.0,161978.31900384295,1231987.5502912747,
19.3247,0.6682528519309778,0.33312309561440323,0.7524838573373898,0.0,0.0,0.10471633397564799,0.5846199349609237,1.1699,1.3316,1.1975,0.0,0.0,-0.0523,1.2329999999999999,1141280.7975208724,1412070.0059955271,1126702.4460516607,0.0,0.0,153813.60748799,1223141.0516010078,
19.3402,0.6909606007603777,0.3427482920375353,0.761339563753934,0.0,0.0,0.10731786962822898,0.5983494855172823,1.1777,1.3298,1.1905,0.0,0.0,-0.0516,1.2326666666666668,1138337.8447044212,1407071.1589372125,1119032.0154703932,0.0,0.0,150315.7461618599,1217756.1028236349,
19.3556,0.7013725783266901,0.34172728872498115,0.7610502415512473,0.0,0.0,0.11121102028016756,0.6013833695343062,1.1784,1.3231,1.1866,0.0,0.0,-0.0399,1.2293666666666667,1135427.085311301,1404276.840043012,1117212.7822496868,0.0,0.0,115570.32605409407,1215032.2355965467,
19.371,0.7113432137689016,0.33705319002407474,0.7609298111112013,0.0,0.0,0.10995639190312693,0.6031087383013926,1.1959,1.335,1.188,0.0,0.0,-0.0248,1.2396333333333331,1144920.124523394,1415674.6293250187,1119164.841553997,0.0,0.0,72961.99104445614,1222526.1430383755,
19.3864,0.7064108828139938,0.32107975724328075,0.7576939517712856,0.0,0.0,0.10503963449745869,0.59506153060952,1.224,1.336,1.1898,0.0,0.0,-0.0141,1.2499333333333333,1168091.7015765912,1425712.1654419645,1122646.43884088,0.0,0.0,42646.31972530903,1234366.810175343,
19.4018,0.6943127118363959,0.30609767890949047,0.7505982662210181,0.0,0.0,0.09596607621261405,0.5836695523223016,1.2214,1.3139,1.1899,0.0,0.0,-0.0007,1.2417333333333334,1172181.7036655257,1420070.6849908833,1126444.1018191597,0.0,0.0,2221.732846658922,1234649.1272580985,
19.4173,0.69998974238743,0.3109151264004276,0.7504361174023458,0.0,0.0,0.08353586824071088,0.5871136620634011,1.2188,1.2944,1.1897,0.0,0.0,0.0021,1.2343000000000002,1168886.0913614105,1405664.8341584024,1127263.6856099456,0.0,0.0,7149.091744052248,1228805.3884939773,
19.4327,0.7019175533547772,0.31005673457066796,0.7427639931995463,0.0,0.0,0.0751197147141657,0.5849127603749972,1.2188,1.277,1.1766,0.0,0.0,-0.0054,1.2241333333333333,1169011.4289316472,1395527.2755969435,1121691.0680450078,0.0,0.0,19390.25346875472,1223515.517936394,
19.4481,0.6936525130819622,0.30949691920561817,0.7378798524208341,0.0,0.0,0.07503930541997399,0.5803430949028049,1.2534,1.2712,1.1756,0.0,0.0,-0.0151,1.2334000000000003,1198103.398328396,1393006.1339916347,1123821.8456233584,0.0,0.0,54057.714945119704,1233168.4991787744,
19.4635,0.6660116738401238,0.302856054936247,0.7217892734147083,0.0,0.0,0.08112078968797398,0.5635523340636931,1.2607,1.2592,1.1765,0.0,0.0,-0.0154,1.2321333333333333,1215902.6975899357,1389506.5230480547,1131929.5976209445,0.0,0.0,53095.60417268495,1240886.5988838756,
19.479,0.6539318336038247,0.30829252541889873,0.7220816045865366,0.0,0.0,0.08041687503350044,0.5614353212030867,1.2386,1.2352,1.1351,0.0,0.0,0.0044,1.2029666666666665,1206332.252339886,1371240.7830073717,1102092.7245114942,0.0,0.0,15310.766393188791,1221902.8480482672,
19.4944,0.6450878808594187,0.317911165638471,0.7326094668044415,0.0,0.0,0.0719569188407236,0.5652028377674437,1.216,1.194,1.1058,0.0,0.0,0.0081,1.1719333333333333,1194879.2497099165,1338399.468897673,1076660.8584402772,0.0,0.0,29784.30686056321,1198531.135043796,
19.5098,0.644579142985753,0.3464344586625715,0.7506565568897595,0.0,0.0,0.06528910013597038,0.5805567195126947,1.2012,1.1702,1.0934,0.0,0.0,0.0069,1.1549333333333334,1185323.0688549145,1307161.9175499908,1060838.287810607,0.0,0.0,26661.91179859783,1179903.8390280476,
19.5252,0.6476079953939986,0.3762912089799102,0.769164279773131,0.0,0.0,0.060911199092195875,0.5976878280490133,1.186,1.1736,1.0853,0.0,0.0,0.0047,1.1482999999999999,1173851.3180770841,1294795.1953936508,1048160.2244614094,0.0,0.0,18829.370688970226,1168135.2303355755,
19.5407,0.6585479312115471,0.40622158746710313,0.7938766612448342,0.0,0.0,0.060258713706933975,0.6195487266411616,1.188,1.1937,1.0932,0.0,0.0,-0.0002,1.1582999999999999,1171511.368763737,1294722.656553295,1045351.6470232472,0.0,0.0,806.8134251823615,1166699.4962537875,
19.5561,0.6610351703602192,0.417472487372034,0.8094793922354584,0.0,0.0,0.05890255890499895,0.6293290166559039,1.1709,1.2105,1.0908,0.0,0.0,0.0062,1.1574,1158786.9673930928,1302010.7706020593,1038350.1801144201,0.0,0.0,25282.581009764257,1162620.081956103,
19.5715,0.6618455792557664,0.4147462179012479,0.8187101263601815,0.0,0.0,0.05574407425077879,0.6317673078390652,1.1826,1.2472,1.1214,0.0,0.0,0.0037,1.1837333333333333,1167970.9766838644,1330389.6527013641,1058754.2785218027,0.0,0.0,15534.64166328768,1181907.60384334,
19.5869,0.6585354739217815,0.40181751332451077,0.8125929571629344,0.0,0.0,0.05549916786865385,0.6243153148030756,1.1642,1.2481,1.1334,0.0,0.0,0.0015,1.1819,1156731.7157451685,1338641.8052620331,1070921.1921534066,0.0,0.0,6319.571245798546,1184783.5513109677,
