energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.9645,1.6107562350638553,1.6107562350638553,1.9014115297794811,0.0,0.0,0.0,1.7076413333023972,3.2144,3.2144,3.4814,-0.0,-0.0,0.0,3.3034,2015711.0459670424,2015711.0459670424,2056307.0568016234,0.0,0.0,0.0,2029064.5470834936,
19.9836,1.6239887472862042,1.6239887472862042,1.8895681147928178,0.0,0.0,0.0,1.712515203121742,3.2288,3.2288,3.6439,-0.0,-0.0,-0.0,3.3671666666666664,2020470.7032970695,2020470.7032970695,2131576.916028272,0.0,0.0,0.0,2058139.415956779,
20.0028,1.6732142914774828,1.6732142914774828,1.8782797047354758,0.0,0.0,0.0,1.7415694292301473,3.234,3.234,3.7373,-0.0,-0.0,0.0,3.4017666666666666,2011088.9023948822,2011088.9023948822,2176227.5096514714,0.0,0.0,0.0,2067570.7505701922,
20.022,1.7347750098620986,1.7347750098620986,1.8294957873128537,0.0,0.0,0.0,1.7663486023456836,3.2776,3.2776,3.9397,-0.0,0.0,0.0,3.4983000000000004,2015888.2615553113,2015888.2615553113,2275316.619450636,0.0,0.0,0.0,2105313.517861189,
20.0411,1.778178763258367,1.778178763258367,1.6848786227029988,0.0,0.0,0.0,1.7470787164065775,3.3341,3.3341,4.067,-0.0,0.0,0.0,3.5784,2031493.6667922346,2031493.6667922346,2367663.8425836056,0.0,0.0,0.0,2147297.697559568,
20.0603,1.8620204906263744,1.8620204906263744,1.5722781025653227,0.0,0.0,0.0,1.7654396946060238,3.4237,3.4237,4.0997,-0.0,0.0,0.0,3.6490333333333336,2051051.380850679,2051051.380850679,2413686.2430207967,0.0,0.0,0.0,2174781.332918973,
20.0794,1.8601383414348924,1.8601383414348924,1.4432823906244325,0.0,0.0,0.0,1.7211863578314057,3.6642,3.6642,4.1425,-0.0,0.0,0.0,3.8236333333333334,2158197.1734562023,2158197.1734562023,2468920.8286136696,0.0,0.0,0.0,2262569.0524374917,
20.0986,1.8320456864009869,1.8320456864009869,1.3750042109264005,0.0,0.0,0.0,1.6796985279094578,3.7849,3.7849,4.1229,-0.0,0.0,0.0,3.897566666666666,2218897.3993012332,2218897.3993012332,2482879.55828913,0.0,0.0,0.0,2306681.4610354854,
20.1178,1.7636382285548975,1.7636382285548975,1.3226449328919578,0.0,0.0,0.0,1.6166404633339175,4.0199,4.0199,4.2201,-0.0,0.0,0.0,4.086633333333333,2336504.7062257603,2336504.7062257603,2538520.746891472,0.0,0.0,0.0,2403178.914931324,
20.1369,1.5709674530218365,1.5709674530218365,1.0841751391267032,0.0,0.0,0.0,1.4087033483901255,4.2002,4.2002,4.484,-0.0,-0.0,0.0,4.2947999999999995,2463325.2488420396,2463325.2488420396,2711121.7218088424,0.0,0.0,0.0,2545580.5851312033,
20.1561,1.3949085278275741,1.3949085278275741,0.8993312437134338,0.0,0.0,0.0,1.2297160997895273,4.2146,4.2146,4.1929,-0.0,0.0,0.0,4.207366666666666,2520549.491035291,2520549.491035291,2659294.895414061,0.0,0.0,0.0,2565332.387819866,
20.1752,1.2093327012541444,1.2093327012541444,0.8083805408914608,0.0,0.0,0.0,1.0756819811332499,4.2268,4.2268,4.1889,-0.0,0.0,0.0,4.214166666666666,2581320.452775403,2581320.452775403,2688727.5439535906,0.0,0.0,0.0,2616130.940010948,
20.1944,1.0760610809097215,1.0760610809097215,0.7067479417126648,0.0,0.0,0.0,0.9529567011773693,4.1623,4.1623,4.1622,-0.0,0.0,-0.0,4.162266666666667,2598335.915540777,2598335.915540777,2713463.25575443,0.0,0.0,0.0,2635922.7470037555,
20.2136,0.974767869516386,0.974767869516386,0.5898883163932033,0.0,0.0,0.0,0.8464746851419918,4.1123,4.1123,4.1061,-0.0,0.0,0.0,4.110233333333333,2612238.5738514564,2612238.5738514564,2732735.432684867,0.0,0.0,0.0,2651524.605412117,
20.2327,0.8522808036556088,0.8522808036556088,0.4710515767879704,0.0,0.0,0.0,0.7252043946997292,4.0537,4.0537,3.9567,-0.0,0.0,0.0,4.021366666666666,2630166.937280607,2630166.937280607,2718052.741973333,0.0,0.0,0.0,2658389.1892100135,
20.2519,0.8258571696106304,0.8258571696106304,0.47414729063360705,0.0,0.0,0.0,0.7086205432849559,3.8882,3.8882,3.7604,-0.0,0.0,-0.0,3.8455999999999997,2575646.5667166878,2575646.5667166878,2643037.6750135347,0.0,0.0,0.0,2597084.8772484926,
20.271,0.8147259544285137,0.8147259544285137,0.49604766633554453,0.0,0.0,0.0,0.7084998583975239,3.8833,3.8833,3.7184,-0.0,-0.0,0.0,3.828333333333333,2579727.9791446696,2579727.9791446696,2621191.725211038,0.0,0.0,0.0,2592672.2764363103,
20.2902,0.7966157705957777,0.7966157705957777,0.4871591106016805,0.0,0.0,0.0,0.6934635505977452,3.9111,3.9111,3.7696,-0.0,0.0,-0.0,3.863933333333333,2599176.921753464,2599176.921753464,2647142.345620371,0.0,0.0,0.0,2614353.4084234135,
20.3094,0.7373614793800276,0.7373614793800276,0.43363903949028004,0.0,0.0,0.0,0.6361206660834451,3.9631,3.9631,3.7342,-0.0,-0.0,-0.0,3.8867999999999996,2641623.796350331,2641623.796350331,2654386.8951850273,0.0,0.0,0.0,2645085.897096214,
20.3285,0.5097273929860278,0.5097273929860278,0.33883386604158683,0.0,0.0,0.0,0.45276288400454745,4.1071,4.1071,3.7043,-0.0,0.0,-0.0,3.9728333333333334,2775366.353984079,2775366.353984079,2678872.12221465,0.0,0.0,0.0,2743406.5177943795,
20.3477,0.39219257382413697,0.39219257382413697,0.30906253565086794,0.0,0.0,0.0,0.364482561099714,3.6543,3.6543,3.5368,-0.0,-0.0,-0.0,3.615133333333333,2642320.1772178174,2642320.1772178174,2625414.0481217233,0.0,0.0,0.0,2636634.076125476,
20.3668,0.3943974551338715,0.3943974551338715,0.2495844910182956,0.0,0.0,0.0,0.34612646709534617,3.5793,3.5793,3.5307,-0.0,0.0,0.0,3.5631,2613794.370419493,2613794.370419493,2647551.3653632877,0.0,0.0,0.0,2624848.6218171157,
20.386,0.4428114056819341,0.4428114056819341,0.2416541171177622,0.0,0.0,0.0,0.3757589761605435,3.3378,3.3378,3.2754,-0.0,0.0,-0.0,3.317,2498426.425225383,2498426.425225383,2548510.4551733774,0.0,0.0,0.0,2514702.143982981,
20.4052,0.5879741205328692,0.5879741205328692,0.3566990347896578,0.0,0.0,0.0,0.5108824252851321,3.1945,3.1945,3.1059,-0.0,-0.0,-0.0,3.164966666666667,2385203.185684481,2385203.185684481,2433768.1575340214,0.0,0.0,0.0,2400783.23306358,
20.4243,0.7307661012886104,0.7307661012886104,0.45800709797249417,0.0,0.0,0.0,0.6398464335165717,3.1813,3.1813,3.1132,-0.0,-0.0,0.0,3.1586,2329841.5682873544,2329841.5682873544,2400198.324347326,0.0,0.0,0.0,2352503.7495708955,
20.4435,0.8289426013227573,0.8289426013227573,0.522518386127953,0.0,0.0,0.0,0.7268011962578225,3.2933,3.2933,3.144,-0.0,-0.0,0.0,3.243533333333333,2347488.6160961096,2347488.6160961096,2391664.591717154,0.0,0.0,0.0,2361204.018022682,
20.4626,0.8992214852513931,0.8992214852513931,0.5449317089144152,0.0,0.0,0.0,0.7811248931390672,3.2161,3.2161,3.099,-0.0,-0.0,0.0,3.1770666666666667,2290889.9163018763,2290889.9163018763,2365433.782396788,0.0,0.0,0.0,2314395.9945851443,
20.4818,1.0322265767872,1.0322265767872,0.6209318807341526,0.0,0.0,0.0,0.8951283447695175,3.3062,3.3062,3.0457,-0.0,0.0,0.0,3.219366666666667,2288872.0538355866,2288872.0538355866,2315107.26561622,0.0,0.0,0.0,2295922.6835102136,
20.501,1.1072762556417073,1.1072762556417073,0.7112982451930352,0.0,0.0,0.0,0.97528358549215,3.464,3.464,3.0487,-0.0,0.0,0.0,3.325566666666667,2336746.7741022194,2336746.7741022194,2285317.756076194,0.0,0.0,0.0,2318639.384071446,
20.5201,1.0945193657441894,1.0945193657441894,0.7694371667514406,0.0,0.0,0.0,0.9861586327466064,3.6113,3.6113,3.0743,-0.0,0.0,-0.0,3.4323,2407101.9535379712,2407101.9535379712,2278166.106409197,0.0,0.0,0.0,2364495.4776062947,
20.5393,1.064893340223354,1.064893340223354,0.8443027251318029,0.0,0.0,0.0,0.991363135192837,3.7333,3.7333,3.1065,-0.0,0.0,0.0,3.524366666666667,2470766.6002353854,2470766.6002353854,2268484.093282465,0.0,0.0,0.0,2405203.443817632,
20.5584,0.9760467582065441,0.9760467582065441,0.8714832038002657,0.0,0.0,0.0,0.941192240071118,3.8087,3.8087,3.1738,-0.0,0.0,0.0,3.5970666666666666,2533087.358933368,2533087.358933368,2291958.8499224144,0.0,0.0,0.0,2455293.667805318,
20.5776,0.9476218471264548,0.9476218471264548,0.9197264864954826,0.0,0.0,0.0,0.9383233935827974,3.7755,3.7755,3.1749,-0.0,-0.0,-0.0,3.5753,2530840.559043113,2530840.559043113,2277884.7638108134,0.0,0.0,0.0,2449203.0475248336,
20.5968,0.9132449298446808,0.9132449298446808,0.9878140272315505,0.0,0.0,0.0,0.938101295640304,3.8901,3.8901,3.2155,-0.0,-0.0,-0.0,3.665233333333333,2591718.9437951082,2591718.9437951082,2275365.229056569,0.0,0.0,0.0,2489950.644419897,
20.6159,0.8478012849425393,0.8478012849425393,1.0507056686038492,0.0,0.0,0.0,0.9154360794963092,3.8316,3.8316,3.2562,-0.0,0.0,-0.0,3.6397999999999997,2591536.6358813536,2591536.6358813536,2274992.0811415752,0.0,0.0,0.0,2488945.926304607,
20.6351,0.8817368374161664,0.8817368374161664,1.109060940113922,0.0,0.0,0.0,0.9575115383154182,3.818,3.818,3.4385,-0.0,-0.0,0.0,3.6915,2577151.999523716,2577151.999523716,2340137.279113178,0.0,0.0,0.0,2499340.775594201,
20.6542,0.881351723494142,0.881351723494142,1.0605173682086344,0.0,0.0,0.0,0.9410736050656395,3.919,3.919,3.6021,-0.0,0.0,0.0,3.813366666666667,2621153.2436162657,2621153.2436162657,2429810.5652620047,0.0,0.0,0.0,2558188.3433513297,
20.6734,0.8035864070105235,0.8035864070105235,0.909429481663489,0.0,0.0,0.0,0.8388674318948454,4.1004,4.1004,3.8136,-0.0,-0.0,-0.0,4.0047999999999995,2721857.3867208795,2721857.3867208795,2571008.635393487,0.0,0.0,0.0,2672219.9962967173,
20.6926,0.7314716490419524,0.7314716490419524,0.8037276998033441,0.0,0.0,0.0,0.7555569992957496,3.9739,3.9739,3.5477,-0.0,0.0,0.0,3.8318333333333334,2697766.288998355,2697766.288998355,2496513.6001167926,0.0,0.0,0.0,2632102.0837690067,
20.7117,0.7212159707334779,0.7212159707334779,0.8709346676225278,0.0,0.0,0.0,0.7711222030298278,3.9675,3.9675,3.4164,-0.0,-0.0,0.0,3.7838,2701119.085114565,2701119.085114565,2418546.8747358564,0.0,0.0,0.0,2609488.735715213,
20.7309,0.7518870776013717,0.7518870776013717,0.9650815833184095,0.0,0.0,0.0,0.8229519128403844,3.9923,3.9923,3.5245,-0.0,0.0,0.0,3.8363666666666667,2703335.6816911357,2703335.6816911357,2436436.059484454,0.0,0.0,0.0,2616229.255836286,
20.75,0.719895973463132,0.719895973463132,0.9988036219028646,0.0,0.0,0.0,0.8128651896097097,4.0887,4.0887,3.5211,-0.0,0.0,0.0,3.8995,2754869.608724305,2754869.608724305,2425977.707714728,0.0,0.0,0.0,2647936.183095118,
20.7692,0.7536760250092185,0.7536760250092185,1.142801293361196,0.0,0.0,0.0,0.8833844477932109,4.0296,4.0296,3.5064,-0.0,0.0,0.0,3.8552,2722690.55418245,2722690.55418245,2374669.991104677,0.0,0.0,0.0,2608794.431391662,
20.7884,0.7901500406466863,0.7901500406466863,1.2131605918718584,0.0,0.0,0.0,0.9311535577217436,4.2418,4.2418,3.8722,-0.0,0.0,0.0,4.1186,2797083.842938663,2797083.842938663,2512827.862466861,0.0,0.0,0.0,2702959.6845319434,
20.8075,0.6797534326606469,0.6797534326606469,1.116347294098954,0.0,0.0,0.0,0.8252847198067492,4.4274,4.4274,4.0268,-0.0,0.0,-0.0,4.293866666666666,2906786.1712275464,2906786.1712275464,2609603.1791021284,0.0,0.0,0.0,2808598.1861955505,
20.8267,0.5844653895466629,0.5844653895466629,1.0175794618528642,0.0,0.0,0.0,0.7288367469820635,4.4567,4.4567,4.1637,-0.0,-0.0,-0.0,4.3590333333333335,2951612.4439250524,2951612.4439250524,2698571.9024586026,0.0,0.0,0.0,2867502.624970263,
20.8458,0.5016300587381756,0.5016300587381756,0.9048213243827734,0.0,0.0,0.0,0.6360271472863749,4.4991,4.4991,4.1318,-0.0,0.0,0.0,4.376666666666667,2997428.4785984196,2997428.4785984196,2724180.317651669,0.0,0.0,0.0,2907184.0524714366,
20.865,0.3481606192839972,0.3481606192839972,0.8974310649563654,0.0,0.0,0.0,0.5312507678414532,4.7554,4.7554,4.1082,-0.0,-0.0,0.0,4.539666666666666,3143811.154632909,3143811.154632909,2719609.5528158033,0.0,0.0,0.0,3005419.27319025,
20.8842,0.189719842727477,0.189719842727477,0.9602871864343034,0.0,0.0,0.0,0.4465756239630858,4.5764,4.5764,4.1054,-0.0,0.0,0.0,4.4193999999999996,3136236.836309114,3136236.836309114,2700745.676263598,0.0,0.0,0.0,2991732.1109815286,
20.9033,0.06397029199556048,0.06397029199556048,0.9747098450592393,0.0,0.0,0.0,0.36755014301678673,4.6351,4.6351,4.3101,-0.0,0.0,0.0,4.526766666666667,3203141.479484084,3203141.479484084,2780285.509085648,0.0,0.0,0.0,3060733.4741782206,
20.9225,-0.007110556540002255,-0.007110556540002255,0.9819493364705134,0.0,0.0,0.0,0.32257607446350295,4.4856,4.4856,4.4252,-0.0,0.0,0.0,4.465466666666667,3178312.5039577815,3178312.5039577815,2825599.6390600326,0.0,0.0,0.0,3056348.500691614,
20.9416,0.00407794280545648,0.00407794280545648,0.9264768956356549,0.0,0.0,0.0,0.31154426041552263,4.399,4.399,4.6599,-0.0,0.0,-0.0,4.485966666666667,3146400.986842788,3146400.986842788,2935169.3598958594,0.0,0.0,0.0,3070420.9844414736,
20.9608,0.05523745132165481,0.05523745132165481,0.861628882240471,0.0,0.0,0.0,0.3240345949612602,4.5385,4.5385,4.8456,-0.0,0.0,-0.0,4.640866666666667,3180898.0360001447,3180898.0360001447,3026902.147435719,0.0,0.0,0.0,3125262.959008167,
20.98,-0.056535940265778795,-0.056535940265778795,0.6938822453878342,0.0,0.0,0.0,0.1936034549520922,4.8526,4.8526,5.2133,-0.0,-0.0,-0.0,4.972833333333333,3331586.6061609443,3331586.6061609443,3212721.3963416126,0.0,0.0,0.0,3288395.708832674,
20.9991,-0.32237866800087156,-0.32237866800087156,0.3500387059557426,0.0,0.0,0.0,-0.09823954334866684,4.9073,4.9073,5.4033,-0.0,-0.0,0.0,5.072633333333333,3445128.9132060516,3445128.9132060516,3386891.255261823,0.0,0.0,0.0,3422560.08185444,
21.0183,-0.5362421003706301,-0.5362421003706301,0.0028417673278688937,0.0,0.0,0.0,-0.3565474778044638,4.8731,4.8731,5.4403,-0.0,0.0,0.0,5.062166666666666,3512982.3649846665,3512982.3649846665,3512562.9062107424,0.0,0.0,0.0,3510558.5034891074,
21.0374,-0.7824583626141852,-0.7824583626141852,-0.2926388191745741,0.0,0.0,0.0,-0.6191851814676482,4.8045,4.8045,5.1972,-0.0,0.0,0.0,4.9354000000000005,3583890.106347457,3583890.106347457,3535295.8900447865,0.0,0.0,0.0,3565772.6919961325,
21.0566,-0.9286454883233572,-0.9286454883233572,-0.4034156570632741,0.0,0.0,0.0,-0.7535688779033295,4.5585,4.5585,5.029,-0.0,0.0,-0.0,4.715333333333334,3565036.769142506,3565036.769142506,3522557.1949625835,0.0,0.0,0.0,3548377.0066513116,
21.0758,-0.998521030862213,-0.998521030862213,-0.5023808425844376,0.0,0.0,0.0,-0.8331409681029545,4.4102,4.4102,5.0078,-0.0,0.0,0.0,4.6094,3548916.4665732193,3548916.4665732193,3553725.2555685616,0.0,0.0,0.0,3547914.5366019127,
21.0949,-1.030454704888271,-1.030454704888271,-0.5892279931414222,0.0,0.0,0.0,-0.8833791343059881,4.1786,4.1786,4.8209,-0.0,-0.0,-0.0,4.3927000000000005,3491741.7705511306,3491741.7705511306,3528133.0036877734,0.0,0.0,0.0,3501477.3843270056,
21.1141,-0.9846757524367926,-0.9846757524367926,-0.6024185413318857,0.0,0.0,0.0,-0.8572566820684903,4.116,4.116,4.8716,-0.0,0.0,-0.0,4.367866666666667,3456240.978026788,3456240.978026788,3552394.709624503,0.0,0.0,0.0,3486463.2196758683,
21.1332,-0.9357082023977308,-0.9357082023977308,-0.6836099690886537,0.0,0.0,0.0,-0.8516754579613718,3.9796,3.9796,4.8645,-0.0,0.0,-0.0,4.274566666666666,3394778.1364813303,3394778.1364813303,3582854.044814762,0.0,0.0,0.0,3457192.3732148893,
21.1524,-0.8750652384215616,-0.8750652384215616,-0.7688506845742049,0.0,0.0,0.0,-0.8396603871391094,4.1136,4.1136,4.9912,-0.0,0.0,-0.0,4.406133333333333,3417042.3588359533,3417042.3588359533,3656869.0056681107,0.0,0.0,0.0,3498255.133815964,
21.1716,-0.9028552170470387,-0.9028552170470387,-0.9012473631846063,0.0,0.0,0.0,-0.9023192657595613,4.1871,4.1871,5.0371,-0.0,0.0,-0.0,4.470433333333333,3455464.2584499,3455464.2584499,3722378.392028168,0.0,0.0,0.0,3546451.9831202677,
21.1907,-1.0670886966824478,-1.0670886966824478,-1.1717248256713195,0.0,0.0,0.0,-1.101967406345405,4.3582,4.3582,5.2514,-0.0,-0.0,-0.0,4.6559333333333335,3579131.822749536,3579131.822749536,3887490.468710157,0.0,0.0,0.0,3684711.951346858,
21.2099,-1.225542810740576,-1.225542810740576,-1.5613157295495887,0.0,0.0,0.0,-1.337467117010247,4.2055,4.2055,5.2623,-0.0,-0.0,0.0,4.557766666666667,3599090.138103273,3599090.138103273,4036198.508329331,0.0,0.0,0.0,3750453.564619436,
21.229,-1.2793380394371847,-1.2793380394371847,-1.8709905675856002,0.0,0.0,0.0,-1.4765555488199897,4.0189,4.0189,4.7934,-0.0,0.0,-0.0,4.277066666666667,3567130.6480379677,3567130.6480379677,4030151.781243022,0.0,0.0,0.0,3727190.1161395917,
21.2482,-1.3154298232474546,-1.3154298232474546,-1.9714695215147136,0.0,0.0,0.0,-1.5341097226698743,4.1133,4.1133,4.5552,-0.0,0.0,0.0,4.2606,3614573.4989916873,3614573.4989916873,4010269.912528662,0.0,0.0,0.0,3749523.673768898,
21.2674,-1.4024052044517679,-1.4024052044517679,-2.0263836712862227,0.0,0.0,0.0,-1.6103980267299196,4.0175,4.0175,4.2899,-0.0,-0.0,0.0,4.1083,3625439.7108575157,3625439.7108575157,3966092.821151449,0.0,0.0,0.0,3740685.6648501423,
21.2865,-1.496989462302551,-1.496989462302551,-2.081673391739877,0.0,0.0,0.0,-1.6918841054483262,3.9812,3.9812,4.1265,-0.0,0.0,-0.0,4.029633333333333,3658299.710598217,3658299.710598217,3949879.911619621,0.0,0.0,0.0,3756219.935158689,
21.3057,-1.5763243204505635,-1.5763243204505635,-2.077819956341327,0.0,0.0,0.0,-1.7434895324141513,3.9172,3.9172,3.9062,-0.0,0.0,-0.0,3.9135333333333335,3676996.3037275593,3676996.3037275593,3893648.5112475953,0.0,0.0,0.0,3748905.73486124,
21.3248,-1.6744737484230998,-1.6744737484230998,-2.0872118731699945,0.0,0.0,0.0,-1.8120531233387311,3.8041,3.8041,3.8001,-0.0,0.0,0.0,3.802766666666667,3690434.7203587224,3690434.7203587224,3873247.603671137,0.0,0.0,0.0,3751227.5462224395,
21.344,-1.7125915667647957,-1.7125915667647957,-2.0748174092453278,0.0,0.0,0.0,-1.8333335142583065,3.6781,3.6781,3.6661,-0.0,0.0,-0.0,3.6741000000000006,3674403.1347309058,3674403.1347309058,3835632.8874627645,0.0,0.0,0.0,3728010.642118461,
21.3632,-1.7306001278991152,-1.7306001278991152,-2.103416066445223,0.0,0.0,0.0,-1.8548721074144845,3.5844,3.5844,3.6441,-0.0,0.0,0.0,3.6043,3658875.666498893,3658875.666498893,3846309.034525493,0.0,0.0,0.0,3721617.8512780434,
21.3823,-1.7667057081948951,-1.7667057081948951,-2.1622907197281136,0.0,0.0,0.0,-1.8985673787059678,3.4975,3.4975,3.4361,-0.0,0.0,0.0,3.4770333333333334,3653858.41780428,3653858.41780428,3822543.53925835,0.0,0.0,0.0,3709694.649766214,
21.4015,-1.7800727669424328,-1.7800727669424328,-2.119552335687601,0.0,0.0,0.0,-1.893232623190822,3.4378,3.4378,3.2645,-0.0,0.0,-0.0,3.3800333333333334,3646284.347692104,3646284.347692104,3760749.462148159,0.0,0.0,0.0,3683508.86513961,
21.4206,-1.8130762254547155,-1.8130762254547155,-2.0795075142493,0.0,0.0,0.0,-1.90188665505291,3.3399,3.3399,3.1738,-0.0,0.0,0.0,3.2845333333333335,3637237.9339751583,3637237.9339751583,3720687.186006648,0.0,0.0,0.0,3664338.2404431105,
21.4398,-1.8411043040950665,-1.8411043040950665,-2.08212408717376,0.0,0.0,0.0,-1.9214442317879643,3.3279,3.3279,3.1995,-0.0,0.0,0.0,3.2851,3650528.5397347393,3650528.5397347393,3732117.6635123095,0.0,0.0,0.0,3677229.164536683,
21.459,-1.8854635667663713,-1.8854635667663713,-2.1178344571175924,0.0,0.0,0.0,-1.9629205302167783,3.2099,3.2099,3.048,-0.0,0.0,0.0,3.1559333333333335,3642067.648045162,3642067.648045162,3713205.3898709,0.0,0.0,0.0,3665161.4233151805,
21.4781,-1.9020101592196332,-1.9020101592196332,-2.118195045090389,0.0,0.0,0.0,-1.9740717878432186,3.0706,3.0706,2.8889,-0.0,0.0,-0.0,3.010033333333334,3614568.3418282256,3614568.3418282256,3675180.337756748,0.0,0.0,0.0,3634091.3544074334,
21.4973,-1.907227662398701,-1.907227662398701,-2.0764408682402924,0.0,0.0,0.0,-1.963632064345898,3.0521,3.0521,2.7864,-0.0,0.0,0.0,2.963533333333333,3615261.325086268,3615261.325086268,3630072.8539190358,0.0,0.0,0.0,3619346.2557917205,
21.5164,-1.918307438856583,-1.918307438856583,-2.031558633456502,0.0,0.0,0.0,-1.956057837056556,2.8587,2.8587,2.6318,-0.0,0.0,0.0,2.7830666666666666,3570431.2111265324,3570431.2111265324,3568853.6063399618,0.0,0.0,0.0,3569357.3599847932,
21.5356,-1.8327089072187746,-1.8327089072187746,-1.904335987212351,0.0,0.0,0.0,-1.8565846005499669,2.7723,2.7723,2.5241,-0.0,-0.0,0.0,2.6895666666666664,3504638.7645378485,3504638.7645378485,3473985.2685268107,0.0,0.0,0.0,3493979.525227675,
21.5548,-1.831425480011915,-1.831425480011915,-1.8860412016091734,0.0,0.0,0.0,-1.8496307205443345,2.8996,2.8996,2.7219,-0.0,0.0,0.0,2.8403666666666667,3543280.883446264,3543280.883446264,3521847.970094766,0.0,0.0,0.0,3535922.947751259,
21.5739,-1.9160542120546902,-1.9160542120546902,-1.9398517132545097,0.0,0.0,0.0,-1.92398671245463,2.7867,2.7867,2.5227,-0.0,-0.0,-0.0,2.6987,3558848.906785304,3558848.906785304,3499318.333979985,0.0,0.0,0.0,3538772.0217827507,
21.5931,-1.9297142596417296,-1.9297142596417296,-1.894363349849315,0.0,0.0,0.0,-1.917930623044258,2.6632,2.6632,2.4544,-0.0,0.0,0.0,2.5936,3535235.8287996934,3535235.8287996934,3458616.9536984037,0.0,0.0,0.0,3509772.1447433517,
21.6122,-1.9252631026581297,-1.9252631026581297,-1.8845074339384396,0.0,0.0,0.0,-1.9116778797515661,2.5256,2.5256,2.396,-0.0,0.0,0.0,2.4823999999999997,3498284.2139758905,3498284.2139758905,3440130.814120541,0.0,0.0,0.0,3478980.6156007,
21.6314,-1.8685969434606475,-1.8685969434606475,-1.8420278788744087,0.0,0.0,0.0,-1.8597405885985678,2.4207,2.4207,2.2838,-0.0,0.0,0.0,2.3750666666666667,3441020.3562686336,3441020.3562686336,3388052.203152812,0.0,0.0,0.0,3423402.5177435568,
21.6505,-1.8222209120801103,-1.8222209120801103,-1.8008190148668466,0.0,0.0,0.0,-1.8150869463423558,2.3504,2.3504,2.2214,-0.0,0.0,-0.0,2.3074,3398188.90698691,3398188.90698691,3349739.370003736,0.0,0.0,0.0,3382062.0996238478,
21.6697,-1.7634404458884068,-1.7634404458884068,-1.7409933705084226,0.0,0.0,0.0,-1.755958087428412,2.3033,2.3033,2.1448,-0.0,0.0,0.0,2.2504666666666666,3354085.105638792,3354085.105638792,3295752.6361734564,0.0,0.0,0.0,3334663.1509791883,
21.6889,-1.7046814416231837,-1.7046814416231837,-1.6638121314223322,0.0,0.0,0.0,-1.6910583382228996,2.2549,2.2549,2.0748,-0.0,0.0,0.0,2.1948666666666665,3308900.7259391346,3308900.7259391346,3232031.1343895667,0.0,0.0,0.0,3283386.873059673,
21.708,-1.6725848263098402,-1.6725848263098402,-1.5858893985416165,0.0,0.0,0.0,-1.6436863503870989,2.2511,2.2511,2.0322,-0.0,0.0,-0.0,2.1781333333333333,3291880.197208015,3291880.197208015,3174576.337912368,0.0,0.0,0.0,3253187.654359872,
21.7272,-1.6435971243236938,-1.6435971243236938,-1.5017389098154532,0.0,0.0,0.0,-1.596311052820947,2.234,2.234,2.0491,-0.0,0.0,-0.0,2.1723666666666666,3272650.0641523954,3272650.0641523954,3130704.799481541,0.0,0.0,0.0,3226028.6330546206,
21.7463,-1.632463631622203,-1.632463631622203,-1.4594358476195932,0.0,0.0,0.0,-1.5747877036213331,2.195,2.195,2.0688,-0.0,-0.0,0.0,2.1529333333333334,3257267.529213791,3257267.529213791,3113624.6538637714,0.0,0.0,0.0,3210032.1004109303,
21.7655,-1.6072646198728382,-1.6072646198728382,-1.4353539969513185,0.0,0.0,0.0,-1.5499610788989984,2.1775,2.1775,2.1149,-0.0,-0.0,-0.0,2.1566333333333336,3239830.3473527436,3239830.3473527436,3116422.3545237016,0.0,0.0,0.0,3199050.947590816,
21.7847,-1.5860413336731907,-1.5860413336731907,-1.433356978862307,0.0,0.0,0.0,-1.5351465487362297,2.1409,2.1409,2.1054,-0.0,0.0,0.0,2.1290666666666667,3218819.83934689,3218819.83934689,3114879.536486248,0.0,0.0,0.0,3184375.196647513,
21.8038,-1.5711215266257188,-1.5711215266257188,-1.4321001974162675,0.0,0.0,0.0,-1.5247810835559017,2.1038,2.1038,2.0697,-0.0,0.0,0.0,2.0924333333333336,3201267.174640613,3201267.174640613,3105288.317789155,0.0,0.0,0.0,3169454.36175466,
21.823,-1.5434049738652011,-1.5434049738652011,-1.4116068864267093,0.0,0.0,0.0,-1.4994722780523706,2.094,2.094,2.0664,-0.0,0.0,0.0,2.0848,3184135.4632696565,3184135.4632696565,3094288.7345578647,0.0,0.0,0.0,3154330.4995048963,
21.8421,-1.5420377623738823,-1.5420377623738823,-1.4118451854385934,0.0,0.0,0.0,-1.4986402367287859,2.0688,2.0688,2.0379,-0.0,-0.0,0.0,2.0585,3178288.6374227307,3178288.6374227307,3087841.853756721,0.0,0.0,0.0,3148297.921330091,
21.8613,-1.5198305648973895,-1.5198305648973895,-1.3927895143949578,0.0,0.0,0.0,-1.4774835480632458,2.0318,2.0318,2.0169,-0.0,-0.0,0.0,2.0268333333333337,3155848.6343734576,3155848.6343734576,3071767.2948461887,0.0,0.0,0.0,3127917.6287946887,
