energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2943,8.639712059925678,8.639712059925678,8.33495592240833,0.0,0.0,0.0,8.538126680753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107,8.647513561407344,8.647513561407344,8.340558275723609,0.0,0.0,0.0,8.545195132846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.327,8.65571667718602,8.65571667718602,8.346440866181382,0.0,0.0,0.0,8.552624740184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3434,8.664427103456632,8.664427103456632,8.35267807779963,0.0,0.0,0.0,8.560510761570965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3597,8.673543945396897,8.673543945396897,8.359196164093607,0.0,0.0,0.0,8.568761351629133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3761,8.683184780671256,8.683184780671256,8.36607757159598,0.0,0.0,0.0,8.577482377646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3924,8.693238057375929,8.693238057375929,8.373240966625495,0.0,0.0,0.0,8.586572360459117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4088,8.703833565099941,8.703833565099941,8.380776991107439,0.0,0.0,0.0,8.596148040435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4251,8.714848854481165,8.714848854481165,8.388596610281779,0.0,0.0,0.0,8.606098106414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4415,8.726426301304219,8.726426301304219,8.396798809589678,0.0,0.0,0.0,8.616550470732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4578,8.738432290924838,8.738432290924838,8.405286727237185,0.0,0.0,0.0,8.62738376969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4742,8.751022207712218,8.751022207712218,8.414167856423997,0.0,0.0,0.0,8.638737423949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4905,8.764050974770882,8.764050974770882,8.423337369752623,0.0,0.0,0.0,8.650479773098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5069,8.777687460652999,8.777687460652999,8.432911449542203,0.0,0.0,0.0,8.662762123616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5232,8.791774798206639,8.791774798206639,8.442777151003472,0.0,0.0,0.0,8.675442249138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5396,8.806495875008086,8.806495875008086,8.453059545194042,0.0,0.0,0.0,8.688683765070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5559,8.821681672520102,8.821681672520102,8.463637404254023,0.0,0.0,0.0,8.702333583098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723,8.837529698599376,8.837529698599376,8.474644907158204,0.0,0.0,0.0,8.716568101452319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5886,8.853858386785053,8.853858386785053,8.485952362661884,0.0,0.0,0.0,8.731223045410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.605,8.870880541444093,8.870880541444093,8.497703297881873,0.0,0.0,0.0,8.746488126923353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6213,8.888401613768455,8.888401613768455,8.50975936241593,0.0,0.0,0.0,8.76218752998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6377,8.906650466103354,8.906650466103354,8.522273694494235,0.0,0.0,0.0,8.778524875566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541,8.925536210138336,8.925536210138336,8.535178959013017,0.0,0.0,0.0,8.795417126429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6704,8.94495327188681,8.94495327188681,8.548398533199855,0.0,0.0,0.0,8.812768358991159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6868,8.965156273326478,8.965156273326478,8.562100535267156,0.0,0.0,0.0,8.830804360640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7031,8.985916014133357,8.985916014133357,8.576123986244141,0.0,0.0,0.0,8.84931867150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7195,9.00750554048402,9.00750554048402,8.590647386450932,0.0,0.0,0.0,8.86855282247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7358,9.02968081084387,9.02968081084387,8.60550027648894,0.0,0.0,0.0,8.888287299392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7522,9.052734472333201,9.052734472333201,8.620871898824088,0.0,0.0,0.0,8.908780281163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685,9.076407003544588,9.076407003544588,8.636582035691212,0.0,0.0,0.0,8.929798680926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7849,9.101011996422429,9.101011996422429,8.652831065951851,0.0,0.0,0.0,8.951618352932236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,9.12627375876365,9.12627375876365,8.669428713901581,0.0,0.0,0.0,8.973992077142961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8176,9.152528370050943,9.152528370050943,8.686586927045639,0.0,0.0,0.0,8.997214555715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8339,9.179483222879922,9.179483222879922,8.70410504908139,0.0,0.0,0.0,9.021023831613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8503,9.207498665964378,9.207498665964378,8.722207070860861,0.0,0.0,0.0,9.045734800929873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8666,9.23626437923786,9.23626437923786,8.740681608191641,0.0,0.0,0.0,9.071070122222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.883,9.266167052797421,9.266167052797421,8.759765217715216,0.0,0.0,0.0,9.097366441103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8993,9.296877806650421,9.296877806650421,8.77923541380397,0.0,0.0,0.0,9.124330342368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9157,9.328812101836006,9.328812101836006,8.799341895394841,0.0,0.0,0.0,9.152322033022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,9.361621609339783,9.361621609339783,8.81985067396326,0.0,0.0,0.0,9.181031297547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9484,9.39575343654417,9.39575343654417,8.841025228953484,0.0,0.0,0.0,9.210844034013942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9647,9.430838890282601,9.430838890282601,8.862619637931271,0.0,0.0,0.0,9.241432472832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9811,9.467360164410357,9.467360164410357,8.88491187010754,0.0,0.0,0.0,9.273210732976084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9974,9.504927289214802,9.504927289214802,8.907643607079198,0.0,0.0,0.0,9.305832728502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,9.544061712903098,9.544061712903098,8.93110809970748,0.0,0.0,0.0,9.339743841837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0301,9.58435132998627,9.58435132998627,8.955034139351469,0.0,0.0,0.0,9.374578933108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,9.62636196726057,9.62636196726057,8.979731147597576,0.0,0.0,0.0,9.410818360706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0628,9.6696586644619,9.6696586644619,9.004914498587091,0.0,0.0,0.0,9.448077275836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0792,9.714858036436132,9.714858036436132,9.030910789569761,0.0,0.0,0.0,9.48687562081401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0955,9.761501839575114,9.761501839575114,9.057421418501628,0.0,0.0,0.0,9.526808365883952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1119,9.81026565854797,9.81026565854797,9.084791303545849,0.0,0.0,0.0,9.568440873547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1282,9.860668089866824,9.860668089866824,9.112707278455174,0.0,0.0,0.0,9.611347819396274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1446,9.913454388086556,9.913454388086556,9.14153390071332,0.0,0.0,0.0,9.656147558962145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1609,9.968121129306743,9.968121129306743,9.170942829704401,0.0,0.0,0.0,9.702395029439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1773,10.025497643478083,10.025497643478083,9.201319799294842,0.0,0.0,0.0,9.750771695417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1936,10.085061486028211,10.085061486028211,9.23232067629527,0.0,0.0,0.0,9.800814549450564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.21,10.14774614689022,10.14774614689022,9.264354192056347,0.0,0.0,0.0,9.853282161945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2263,10.213016606914293,10.213016606914293,9.297059822036918,0.0,0.0,0.0,9.907697678621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2427,10.281939722857857,10.281939722857857,9.330871498414293,0.0,0.0,0.0,9.96491698137667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,10.353980877307462,10.353980877307462,9.365411778897121,0.0,0.0,0.0,10.024457844504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2754,10.430384922136659,10.430384922136659,9.401142537207615,0.0,0.0,0.0,10.08730412716031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2918,10.511149949094506,10.511149949094506,9.437896359990557,0.0,0.0,0.0,10.153398752726522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3081,10.596250641978099,10.596250641978099,9.475484703360584,0.0,0.0,0.0,10.222661995772262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3245,10.68734784446413,10.68734784446413,9.514418395621965,0.0,0.0,0.0,10.29637136151674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3408,10.784076989375606,10.784076989375606,9.554277025368302,0.0,0.0,0.0,10.374143668039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3572,10.888545678135081,10.888545678135081,9.595610633252242,0.0,0.0,0.0,10.457567329840801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3735,11.000574982917168,11.000574982917168,9.637982673077708,0.0,0.0,0.0,10.546377546304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,11.122737660560514,11.122737660560514,9.681988547991857,0.0,0.0,0.0,10.642487956370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4062,11.254351478693556,11.254351478693556,9.72717128855501,0.0,0.0,0.0,10.74529141531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4226,11.396183341229046,11.396183341229046,9.77416136892879,0.0,0.0,0.0,10.855509350462293,0.0133,0.0133,0.0001,-0.0,0.0,0.0,0.0089,284.0325987141959,284.0325987141959,2.305986963674423,0.0,0.0,0.0,194.74270642105597,
1.4389,11.542931085700364,11.542931085700364,9.822449251284715,0.0,0.0,0.0,10.969437140895147,0.0841,0.0841,0.0007,0.0,0.0,0.0,0.056299999999999996,1805.0083072601446,1805.0083072601446,16.286669447937676,0.0,0.0,0.0,1239.5354025916176,
1.4553,11.691902928396832,11.691902928396832,9.872698191719191,0.0,0.0,0.0,11.085501349504284,0.1765,0.1765,0.0015,0.0,0.0,0.0,0.11816666666666666,3806.7626370113867,3806.7626370113867,35.207840286436856,0.0,0.0,0.0,2617.4428390324806,
1.4716,11.838204018291206,11.838204018291206,9.92439541610585,0.0,0.0,0.0,11.200267817562754,0.2876,0.2876,0.0024,0.0,0.0,0.0,0.19253333333333333,6233.288769957462,6233.288769957462,56.81493542540711,0.0,0.0,0.0,4290.214388418903,
1.488,11.98183145227654,11.98183145227654,9.978300719205423,0.0,0.0,0.0,11.313987874586168,0.4164,0.4164,0.0035,-0.0,0.0,0.0,0.27876666666666666,9069.848729678279,9069.848729678279,83.5518757818773,0.0,0.0,0.0,6249.085967865685,
1.5043,12.120163186224369,12.120163186224369,10.03388960293617,0.0,0.0,0.0,11.424738658461635,0.555,0.555,0.0049,0.0,0.0,0.0,0.3716333333333333,12149.908082888507,12149.908082888507,117.92595262056297,0.0,0.0,0.0,8380.73463221787,
1.5207,12.254751698123323,12.254751698123323,10.09196761871291,0.0,0.0,0.0,11.533823671653186,0.7018,0.7018,0.0067,0.0,0.0,0.0,0.47009999999999996,15443.3090398991,15443.3090398991,162.53389021040465,0.0,0.0,0.0,10665.237853244118,
1.537,12.383394251300961,12.383394251300961,10.1518820728275,0.0,0.0,0.0,11.639556858476475,0.8598,0.8598,0.0093,-0.0,0.0,0.0,0.5763,19019.704107195932,19019.704107195932,227.35107815148072,0.0,0.0,0.0,13153.303285767577,
1.5534,12.505977114318506,12.505977114318506,10.214270011423315,0.0,0.0,0.0,11.742074746686775,1.0425,1.0425,0.0145,-0.0,0.0,0.0,0.6998333333333333,23186.640275772465,23186.640275772465,357.15855423255914,0.0,0.0,0.0,16070.391325397619,
1.5697,12.617681858161394,12.617681858161394,10.278123029937284,0.0,0.0,0.0,11.837828915420024,1.2512,1.2512,0.0225,-0.0,0.0,0.0,0.8416333333333333,27985.642538320175,27985.642538320175,558.2844608523402,0.0,0.0,0.0,19446.57832624569,
1.5861,12.716303232124424,12.716303232124424,10.343944157720122,0.0,0.0,0.0,11.925516873989658,1.4862,1.4862,0.0332,0.0,0.0,0.0,1.0018666666666667,33442.840425853545,33442.840425853545,829.7333296063576,0.0,0.0,0.0,23298.78558432027,
1.6024,12.797294120717098,12.797294120717098,10.410727960909693,0.0,0.0,0.0,12.001772067447964,1.7408,1.7408,0.0462,-0.0,0.0,0.0,1.1759333333333333,39425.44956397953,39425.44956397953,1162.745917541504,0.0,0.0,0.0,27531.20299727783,
1.6188,12.860645108864238,12.860645108864238,10.479297813504992,0.0,0.0,0.0,12.066862677077822,1.9955,1.9955,0.0597,-0.0,0.0,0.0,1.3502333333333334,45512.60932165101,45512.60932165101,1512.9103824775702,0.0,0.0,0.0,31837.710218025837,
1.6351,12.905543777332541,12.905543777332541,10.548994202495571,0.0,0.0,0.0,12.120027252386885,2.2491,2.2491,0.0736,-0.0,0.0,0.0,1.5239333333333331,51683.05302584079,51683.05302584079,1877.7055642705989,0.0,0.0,0.0,36200.852869170565,
1.6515,12.933712386213287,12.933712386213287,10.620964178233272,0.0,0.0,0.0,12.162796316886615,2.5014,2.5014,0.0879,-0.0,0.0,0.0,1.6969,57944.33795689197,57944.33795689197,2257.331243111296,0.0,0.0,0.0,40623.99214608442,
1.6678,12.944720441235699,12.944720441235699,10.694624864220382,0.0,0.0,0.0,12.194688582230592,2.7526,2.7526,0.1027,-0.0,0.0,0.0,1.8693,64304.326226892386,64304.326226892386,2654.2398125227382,0.0,0.0,0.0,45111.43621831366,
1.6842,12.93907157041449,12.93907157041449,10.771233374007595,0.0,0.0,0.0,12.216458838278859,3.0041,3.0041,0.1181,-0.0,0.0,0.0,2.0421,70811.07293755311,70811.07293755311,3071.268932083211,0.0,0.0,0.0,49694.723660590316,
1.7005,12.914756490698268,12.914756490698268,10.85013081195171,0.0,0.0,0.0,12.226547931116082,3.2601,3.2601,0.1346,-0.0,0.0,0.0,2.2182666666666666,77570.85263200357,77570.85263200357,3521.351552935927,0.0,0.0,0.0,54448.59753325782,
1.7169,12.86943938919364,12.86943938919364,10.932483539683856,0.0,0.0,0.0,12.223787439357046,3.5214,3.5214,0.1527,-0.0,0.0,0.0,2.3985,84632.89163240956,84632.89163240956,4018.1631007543824,0.0,0.0,0.0,59406.61793393114,
1.7332,12.798147658282863,12.798147658282863,11.017029966328574,0.0,0.0,0.0,12.204441760964768,3.7975,3.7975,0.1762,-0.0,0.0,0.0,2.5904,92248.07186766915,92248.07186766915,4662.533488445474,0.0,0.0,0.0,64768.636703835335,
1.7496,12.696604332828384,12.696604332828384,11.104196556788136,0.0,0.0,0.0,12.165801740814969,4.0917,4.0917,0.2065,-0.0,0.0,0.0,2.7966333333333337,100549.97865552471,100549.97865552471,5494.270201542508,0.0,0.0,0.0,70632.40657334072,
1.7659,12.572021938688126,12.572021938688126,11.192018908423238,0.0,0.0,0.0,12.112020928599831,4.3984,4.3984,0.2419,-0.0,0.0,0.0,3.0128999999999997,109398.88698445208,109398.88698445208,6470.471542229718,0.0,0.0,0.0,76890.42474796208,
1.7823,12.46293631256696,12.46293631256696,11.280581829022765,0.0,0.0,0.0,12.068818151385562,4.1745,4.1745,0.2879,-0.0,0.0,0.0,2.878966666666667,105375.42656941597,105375.42656941597,7741.674368576823,0.0,0.0,0.0,74331.58064952976,
1.7986,12.388445187840489,12.388445187840489,11.367916042278644,0.0,0.0,0.0,12.04826880598654,4.2546,4.2546,0.3366,-0.0,0.0,0.0,2.9486000000000003,108632.93133960624,108632.93133960624,9098.592662278792,0.0,0.0,0.0,76863.63127789245,
1.815,12.329646131460272,12.329646131460272,11.455064801851382,0.0,0.0,0.0,12.03811902159064,4.3526,4.3526,0.3881,-0.0,0.0,0.0,3.0311,112329.5908947574,112329.5908947574,10545.635088511923,0.0,0.0,0.0,79734.89555945803,
1.8313,12.272768577088176,12.272768577088176,11.541101061251883,0.0,0.0,0.0,12.028879405142746,4.4819,4.4819,0.4394,-0.0,0.0,0.0,3.1344000000000007,116858.79247693234,116858.79247693234,12001.369535733273,0.0,0.0,0.0,83180.08151480163,
1.8477,12.214224518339545,12.214224518339545,11.627591376795323,0.0,0.0,0.0,12.018680137824804,4.5978,4.5978,0.4928,-0.0,0.0,0.0,3.229466666666667,121129.24033536413,121129.24033536413,13529.238759744385,0.0,0.0,0.0,86462.91263770404,
1.864,12.151997545069449,12.151997545069449,11.713470699331808,0.0,0.0,0.0,12.005821929823568,4.7095,4.7095,0.5482,-0.0,0.0,0.0,3.3224,125366.39659512675,125366.39659512675,15126.444679892767,0.0,0.0,0.0,89737.22392502373,
1.8804,12.084434393560693,12.084434393560693,11.800134884921382,0.0,0.0,0.0,11.989667890680922,4.8522,4.8522,0.6056,-0.0,0.0,0.0,3.436666666666667,130503.84633376217,130503.84633376217,16794.354198961937,0.0,0.0,0.0,93641.60887155391,
1.8967,12.008513793722868,12.008513793722868,11.886375800955411,0.0,0.0,0.0,11.967801129467048,4.9789,4.9789,0.665,-0.0,0.0,0.0,3.5409333333333337,135337.66774788126,135337.66774788126,18532.72887051203,0.0,0.0,0.0,97346.26667581928,
1.9131,11.929335074297358,11.929335074297358,11.973671715851665,0.0,0.0,0.0,11.944113954815458,5.0897,5.0897,0.7264,-0.0,0.0,0.0,3.6352666666666664,139851.39460898004,139851.39460898004,20342.945735464007,0.0,0.0,0.0,100843.51525728693,
1.9294,11.853853045696676,11.853853045696676,12.060792589968091,0.0,0.0,0.0,11.922832893787147,5.1158,5.1158,0.7898,-0.0,0.0,0.0,3.6738,142150.83954928754,142150.83954928754,22224.530010370978,0.0,0.0,0.0,102844.6543673748,
1.9458,11.784863862903967,11.784863862903967,12.14956653204593,0.0,0.0,0.0,11.90643141928462,5.2242,5.2242,0.8552,-0.0,0.0,0.0,3.7678666666666665,146659.84639387595,146659.84639387595,24178.566837912167,0.0,0.0,0.0,106383.289595005,
1.9622,11.71215279913404,11.71215279913404,12.239112990993927,0.0,0.0,0.0,11.88780619642067,5.3307,5.3307,0.9234,-0.0,0.0,0.0,3.8616000000000006,151203.51146120718,151203.51146120718,26227.889517276377,0.0,0.0,0.0,109966.18718579557,
