energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3205,2.841713456573748,2.841713456573748,2.6189308535154288,0.0,0.0,0.0,2.767452588887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3383,2.841833598730056,2.841833598730056,2.619025713522727,0.0,0.0,0.0,2.767564303660946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3561,2.8419602563176283,2.8419602563176283,2.619125715416665,0.0,0.0,0.0,2.7676820760173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3739,2.8420934330121947,2.8420934330121947,2.619230861708184,0.0,0.0,0.0,2.7678059092441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3917,2.842233132680172,2.842233132680172,2.6193411550382018,0.0,0.0,0.0,2.7679358067995152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4095,2.8423793593789366,2.8423793593789366,2.6194565981778455,0.0,0.0,0.0,2.768071772311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4273,2.8425321173572105,2.8425321173572105,2.6195771940287154,0.0,0.0,0.0,2.768213809581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4451,2.842691411055414,2.842691411055414,2.6197029456229677,0.0,0.0,0.0,2.7683619225779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629,2.84285724510607,2.84285724510607,2.619833856123674,0.0,0.0,0.0,2.7685161154452715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4807,2.8430296243341537,2.8430296243341537,2.6199699288249487,0.0,0.0,0.0,2.768676392497752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4985,2.843208553757564,2.843208553757564,2.6201111671522765,0.0,0.0,0.0,2.7688427582224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163,2.8433940385875505,2.8433940385875505,2.620257574662696,0.0,0.0,0.0,2.7690152172792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5341,2.843586084229111,2.843586084229111,2.6204091550451123,0.0,0.0,0.0,2.7691937745011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5519,2.8437846962815274,2.8437846962815274,2.620565912120532,0.0,0.0,0.0,2.769378434894529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5697,2.8439898805388095,2.8439898805388095,2.620727849842373,0.0,0.0,0.0,2.7695692036399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875,2.844201642990213,2.844201642990213,2.620894972296766,0.0,0.0,0.0,2.7697660860923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6053,2.84441998982075,2.84441998982075,2.621067283702788,0.0,0.0,0.0,2.7699690877814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6231,2.844644927411742,2.844644927411742,2.6212447884129038,0.0,0.0,0.0,2.770178214412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6409,2.8448764623413547,2.8448764623413547,2.621427490913155,0.0,0.0,0.0,2.770393471865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6587,2.8451146013852,2.8451146013852,2.621615395823564,0.0,0.0,0.0,2.770614866197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6765,2.845359351516877,2.845359351516877,2.62180850789848,0.0,0.0,0.0,2.770842403644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6943,2.845610719908657,2.845610719908657,2.622006832026905,0.0,0.0,0.0,2.7710760906147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7121,2.8458687139320125,2.8458687139320125,2.622210373232877,0.0,0.0,0.0,2.771315933698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7299,2.846133341158363,2.846133341158363,2.6224191366758336,0.0,0.0,0.0,2.7715619396641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7477,2.846404609359653,2.846404609359653,2.622633127651011,0.0,0.0,0.0,2.7718141154567726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,2.8466825265090883,2.8466825265090883,2.622852351589829,0.0,0.0,0.0,2.7720724682026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,2.8469687183342423,2.8469687183342423,2.6230780898937707,0.0,0.0,0.0,2.772338508854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,2.847259995578744,2.847259995578744,2.623307826079298,0.0,0.0,0.0,2.772609272412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.819,2.8475579469543173,2.8475579469543173,2.623542812377169,0.0,0.0,0.0,2.7728862354286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8368,2.847862581247485,2.847862581247485,2.623783054768514,0.0,0.0,0.0,2.7731694057544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8546,2.848173907449681,2.848173907449681,2.6240285593727655,0.0,0.0,0.0,2.7734587914240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8724,2.848491934758066,2.848491934758066,2.624279332448162,0.0,0.0,0.0,2.7737544006547648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902,2.8488166725763397,2.8488166725763397,2.624535380392185,0.0,0.0,0.0,2.7740562418482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.908,2.849148130515612,2.849148130515612,2.624796709742094,0.0,0.0,0.0,2.774364323591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9258,2.8494863183951673,2.8494863183951673,2.6250633271753476,0.0,0.0,0.0,2.7746786546552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9436,2.8498312462434385,2.8498312462434385,2.625335239510184,0.0,0.0,0.0,2.7749992439990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,2.8501829242988106,2.8501829242988106,2.6256124537060694,0.0,0.0,0.0,2.775326100767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9792,2.8505413630106045,2.8505413630106045,2.6258949768642568,0.0,0.0,0.0,2.775659234295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997,2.850906573039972,2.850906573039972,2.6261828162283667,0.0,0.0,0.0,2.77599865410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0148,2.8512785652608246,2.8512785652608246,2.626475979184844,0.0,0.0,0.0,2.7763443699021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0326,2.8516573507608864,2.8516573507608864,2.6267744732636116,0.0,0.0,0.0,2.7766963915951286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0504,2.8520429408426065,2.8520429408426065,2.6270783061386043,0.0,0.0,0.0,2.7770547292746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0682,2.8524353470242243,2.8524353470242243,2.627387485628315,0.0,0.0,0.0,2.7774193932255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.086,2.8528345810407916,2.8528345810407916,2.6277020196964713,0.0,0.0,0.0,2.7777903939260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,2.8532406548452345,2.8532406548452345,2.628021916452612,0.0,0.0,0.0,2.778167742047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1216,2.8536535806093903,2.8536535806093903,2.628347184152684,0.0,0.0,0.0,2.7785514484571547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1394,2.854073370725202,2.854073370725202,2.6286778311997123,0.0,0.0,0.0,2.7789415242167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1572,2.8545000378057646,2.8545000378057646,2.6290138661444287,0.0,0.0,0.0,2.779337980585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.175,2.8549335946864796,2.8549335946864796,2.6293552976859393,0.0,0.0,0.0,2.7797408290196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1928,2.8553740544262487,2.8553740544262487,2.629702134672374,0.0,0.0,0.0,2.7801500811749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2106,2.855821430308642,2.855821430308642,2.630054386101622,0.0,0.0,0.0,2.780565748906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2284,2.856275735843145,2.856275735843145,2.63041206112196,0.0,0.0,0.0,2.7809878442694167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2462,2.8567369847663526,2.8567369847663526,2.6307751690328107,0.0,0.0,0.0,2.7814163795218385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.264,2.8572051910432474,2.8572051910432474,2.6311437192854497,0.0,0.0,0.0,2.781851367123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2819,2.8576830581270034,2.8576830581270034,2.631519838038556,0.0,0.0,0.0,2.782295318097521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2997,2.8581652612144826,2.8581652612144826,2.631899332651297,0.0,0.0,0.0,2.782743285026754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3175,2.8586544650169228,2.8586544650169228,2.6322842989343496,0.0,0.0,0.0,2.783197742989399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,2.8591506844272265,2.8591506844272265,2.632674746954784,0.0,0.0,0.0,2.7836587052697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3531,2.859653934573404,2.859653934573404,2.6330706869352847,0.0,0.0,0.0,2.784126185360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3709,2.860164230819898,2.860164230819898,2.6334721292550967,0.0,0.0,0.0,2.784600196964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3887,2.860681588769039,2.860681588769039,2.6338790844507125,0.0,0.0,0.0,2.7850807539962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4065,2.861206024262512,2.861206024262512,2.6342915632167694,0.0,0.0,0.0,2.7855678705805977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4243,2.86173755338283,2.86173755338283,2.634709576406829,0.0,0.0,0.0,2.786061561057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4421,2.8622761924548206,2.8622761924548206,2.6351331350343425,0.0,0.0,0.0,2.786561839981328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599,2.8628219580471956,2.8628219580471956,2.6355622502734164,0.0,0.0,0.0,2.7870687221226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4777,2.8633748669741035,2.8633748669741035,2.635996933459774,0.0,0.0,0.0,2.787582222469327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4955,2.8639349362967024,2.8639349362967024,2.6364371960916237,0.0,0.0,0.0,2.788102356228343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5133,2.864502183324737,2.864502183324737,2.6368830498305593,0.0,0.0,0.0,2.788629138826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,2.8650766256182925,2.8650766256182925,2.6373345065025644,0.0,0.0,0.0,2.7891625859130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5489,2.865658280989357,2.865658280989357,2.637791578098899,0.0,0.0,0.0,2.7897027133592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5667,2.8662471675035524,2.8662471675035524,2.63825427677705,0.0,0.0,0.0,2.790249537261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5845,2.8668433034819,2.8668433034819,2.638722614861763,0.0,0.0,0.0,2.7908030739418543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6023,2.8674467075024967,2.8674467075024967,2.639196604846044,0.0,0.0,0.0,2.7913633399503457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6201,2.8680573984023736,2.8680573984023736,2.639676259392065,0.0,0.0,0.0,2.791930352065604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6379,2.868675395279272,2.868675395279272,2.6401615913323377,0.0,0.0,0.0,2.79250412729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557,2.86930071749351,2.86930071749351,2.640652613670624,0.0,0.0,0.0,2.793084682885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6735,2.8699333846698325,2.8699333846698325,2.6411493395830874,0.0,0.0,0.0,2.793672036307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6913,2.8705734166993206,2.8705734166993206,2.6416517824193333,0.0,0.0,0.0,2.7942662052726583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7091,2.8712208337413574,2.8712208337413574,2.6421599557034776,0.0,0.0,0.0,2.7948672077287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7269,2.871875656225553,2.871875656225553,2.6426738731353137,0.0,0.0,0.0,2.79547506186214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7447,2.8725379048537696,2.8725379048537696,2.6431935485913725,0.0,0.0,0.0,2.796089786099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7625,2.8732076006021687,2.8732076006021687,2.643718996126129,0.0,0.0,0.0,2.7967113991101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7803,2.8738847647232366,2.8738847647232366,2.6442502299730912,0.0,0.0,0.0,2.7973399198065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7982,2.8745732863171396,2.8745732863171396,2.644790298007434,0.0,0.0,0.0,2.7979789568805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.816,2.8752654943197364,2.8752654943197364,2.645333180613578,0.0,0.0,0.0,2.7986213897510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8338,2.875965236256609,2.875965236256609,2.6458818934024118,0.0,0.0,0.0,2.7992707886385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8516,2.876672534508608,2.876672534508608,2.6464364513367755,0.0,0.0,0.0,2.7999271734513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8694,2.8773874117437135,2.8773874117437135,2.6469968695646413,0.0,0.0,0.0,2.80059056435069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8872,2.8781098909193874,2.8781098909193874,2.647563163420447,0.0,0.0,0.0,2.801260981753074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.905,2.8788399952848573,2.8788399952848573,2.648135348426338,0.0,0.0,0.0,2.801938446332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9228,2.879577748383456,2.879577748383456,2.6487134402934385,0.0,0.0,0.0,2.8026229790201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9406,2.880323174055042,2.880323174055042,2.6492974549232877,0.0,0.0,0.0,2.803314601011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9584,2.88107629643837,2.88107629643837,2.649887408409101,0.0,0.0,0.0,2.8040133337619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9762,2.881837139973562,2.881837139973562,2.650483317037144,0.0,0.0,0.0,2.8047191989947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.994,2.8826057294046055,2.8826057294046055,2.651085197288169,0.0,0.0,0.0,2.8054322186991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0118,2.8833820897819153,2.8833820897819153,2.651693065838792,0.0,0.0,0.0,2.8061524151342074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0296,2.884166246464834,2.884166246464834,2.6523069395629095,0.0,0.0,0.0,2.8068798108308592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0474,2.8849582251243455,2.8849582251243455,2.652926835533164,0.0,0.0,0.0,2.807614428593952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0652,2.8857580517456407,2.8857580517456407,2.6535527710224143,0.0,0.0,0.0,2.808356291504565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.083,2.8865657526308603,2.8865657526308603,2.6541847635052545,0.0,0.0,0.0,2.8091054229223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1008,2.887381354401856,2.887381354401856,2.654822830659482,0.0,0.0,0.0,2.809861846487731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1186,2.8882048840029064,2.8882048840029064,2.655466990367665,0.0,0.0,0.0,2.8106255861244924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1364,2.8890363687036005,2.8890363687036005,2.6561172607186885,0.0,0.0,0.0,2.811396666041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1542,2.889875836101675,2.889875836101675,2.6567736600093346,0.0,0.0,0.0,2.8121751107375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.172,2.890723314125922,2.890723314125922,2.657436206745918,0.0,0.0,0.0,2.8129609449992543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1898,2.8915788310392117,2.8915788310392117,2.6581049196458677,0.0,0.0,0.0,2.8137541939080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2076,2.892442415441403,2.892442415441403,2.6587798176394477,0.0,0.0,0.0,2.8145548828407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2254,2.8933140962724684,2.8933140962724684,2.6594609198713126,0.0,0.0,0.0,2.8153630374720833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
