energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3795,2.9892325379901097,2.9892325379901097,2.61761951877624,0.0,0.0,0.0,2.8653615315854863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3954,2.989667606839732,2.989667606839732,2.6178928239818866,0.0,0.0,0.0,2.86574267922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4112,2.9901179486813287,2.9901179486813287,2.6181756773723794,0.0,0.0,0.0,2.866137191578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.427,2.990586282153843,2.990586282153843,2.618469781265252,0.0,0.0,0.0,2.866547448524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4428,2.9910726479687133,2.9910726479687133,2.6187751553562713,0.0,0.0,0.0,2.866973483764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4586,2.991577088470974,2.991577088470974,2.619091820119889,0.0,0.0,0.0,2.867415332353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4744,2.99209964765065,2.99209964765065,2.619419796813345,0.0,0.0,0.0,2.8678730307048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4902,2.9926403711544856,2.9926403711544856,2.619759107480897,0.0,0.0,0.0,2.868346616596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.506,2.9931993062981315,2.9931993062981315,2.6201097749583226,0.0,0.0,0.0,2.868836129184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5219,2.993780213476389,2.993780213476389,2.6204741506135596,0.0,0.0,0.0,2.869344859188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5377,2.994375836646059,2.994375836646059,2.6208476756692733,0.0,0.0,0.0,2.869866449653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5535,2.9949898238829578,2.9949898238829578,2.6212326310001064,0.0,0.0,0.0,2.870404092922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5693,2.995622229321583,2.995622229321583,2.621629042660537,0.0,0.0,0.0,2.870957833767901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5851,2.9962731088340666,2.9962731088340666,2.622036937521292,0.0,0.0,0.0,2.871527718396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6009,2.99694252004537,2.99694252004537,2.6224563432747856,0.0,0.0,0.0,2.8721137944551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6167,2.9976305223491058,2.9976305223491058,2.622887288440769,0.0,0.0,0.0,2.872716111046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6326,2.9983417089541,2.9983417089541,2.6233326399988584,0.0,0.0,0.0,2.8733386859690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6484,2.9990671974356617,2.9990671974356617,2.6237868263969295,0.0,0.0,0.0,2.8739737404227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,2.999811466384303,2.999811466384303,2.6242526429892954,0.0,0.0,0.0,2.8746251919193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.68,3.000574582448656,3.000574582448656,2.6247301216707433,0.0,0.0,0.0,2.8752930955226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6958,3.0013566141333734,3.0013566141333734,2.625219295194505,0.0,0.0,0.0,2.875977507820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7116,3.0021576318182106,3.0021576318182106,2.6257201971790867,0.0,0.0,0.0,2.8766784869385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7274,3.002977707777955,3.002977707777955,2.626232862115203,0.0,0.0,0.0,2.877396092557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7433,3.003822288738446,3.003822288738446,2.6267606824102536,0.0,0.0,0.0,2.8781350866290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7591,3.0046808275745267,3.0046808275745267,2.6272970552665145,0.0,0.0,0.0,2.878886236805189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,3.005558653587076,3.005558653587076,2.627845300090901,0.0,0.0,0.0,2.8796542024216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,3.006455846853578,3.006455846853578,2.6284054549428593,0.0,0.0,0.0,2.8804390495500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8065,3.0073724894550935,3.0073724894550935,2.6289775587921413,0.0,0.0,0.0,2.8812408459007757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8223,3.008308665499848,3.008308665499848,2.6295616515272,0.0,0.0,0.0,2.8820596608422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8381,3.009264461147726,3.009264461147726,2.6301577739634885,0.0,0.0,0.0,2.882895565419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.854,3.010246201660524,3.010246201660524,2.6307698557137478,0.0,0.0,0.0,2.8837540863449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,3.011241628923866,3.011241628923866,2.631390240561007,0.0,0.0,0.0,2.8846244994695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,3.0122569474261147,3.0122569474261147,2.632022783486142,0.0,0.0,0.0,2.8855122261127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9014,3.013292251805584,3.013292251805584,2.6326675291085557,0.0,0.0,0.0,2.886417344239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,3.0143476388853054,3.0143476388853054,2.6333245230207005,0.0,0.0,0.0,2.887339933597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.933,3.0154232077019643,3.0154232077019643,2.6339938117980104,0.0,0.0,0.0,2.8882800757339795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9488,3.0165190595356175,3.0165190595356175,2.634675443008984,0.0,0.0,0.0,2.88923785402674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9647,3.017642427887356,3.017642427887356,2.6353738973366516,0.0,0.0,0.0,2.890219584370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9805,3.0187792887635894,3.0187792887635894,2.6360804390433135,0.0,0.0,0.0,2.8912130055234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,3.0199367509598085,3.0199367509598085,2.6367994722769574,0.0,0.0,0.0,2.8922243247321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0121,3.0211149250592984,3.0211149250592984,2.637531048691888,0.0,0.0,0.0,2.8932536329368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0279,3.0223139240506507,3.0223139240506507,2.6382752209903897,0.0,0.0,0.0,2.8943010230305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0437,3.0235338633628857,3.0235338633628857,2.639032042934426,0.0,0.0,0.0,2.8953665898867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0595,3.0247748609015286,3.0247748609015286,2.6398015693577306,0.0,0.0,0.0,2.8964504303869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,3.0260450932483147,3.0260450932483147,2.6405888481179636,0.0,0.0,0.0,2.897559678204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,3.027328706266272,3.027328706266272,2.6413840336569256,0.0,0.0,0.0,2.898680482063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.107,3.028633747265223,3.028633747265223,2.6421920951034523,0.0,0.0,0.0,2.8998198632112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,3.0299603444546888,3.0299603444546888,2.6430130917121493,0.0,0.0,0.0,2.9009779268738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1386,3.031308628716828,3.031308628716828,2.6438470838742667,0.0,0.0,0.0,2.9021547804359744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1544,3.0326787336490098,3.0326787336490098,2.644694133131718,0.0,0.0,0.0,2.9033505334765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1702,3.034070795607447,3.034070795607447,2.645554302191338,0.0,0.0,0.0,2.9045652978020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,3.03549397478816,3.03549397478816,2.6464332246110063,0.0,0.0,0.0,2.9058070580624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2019,3.0369305123350645,3.0369305123350645,2.647319910191106,0.0,0.0,0.0,2.9070603116204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2177,3.038389433911184,3.038389433911184,2.6482199112543325,0.0,0.0,0.0,2.9083329263589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2335,3.0398708873880835,3.0398708873880835,2.6491332953243996,0.0,0.0,0.0,2.9096250233668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,3.041375023633574,3.041375023633574,2.6500601311665397,0.0,0.0,0.0,2.9109367261445627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2651,3.042901996563077,3.042901996563077,2.6510004888039527,0.0,0.0,0.0,2.9122681606433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2809,3.044451963192506,3.044451963192506,2.6519544395346086,0.0,0.0,0.0,2.91361945530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2967,3.0460250836926446,3.0460250836926446,2.652922055948403,0.0,0.0,0.0,2.9149907411112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,3.047631700090237,3.047631700090237,2.653909666973118,0.0,0.0,0.0,2.9163910223845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,3.049251770914017,3.049251770914017,2.654904925457184,0.0,0.0,0.0,2.9178028224284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,3.050895496702289,3.050895496702289,2.6559140758130284,0.0,0.0,0.0,2.919235023072536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,3.0525630508407935,3.0525630508407935,2.6569371959873775,0.0,0.0,0.0,2.920687765889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3758,3.0542546101656822,3.0542546101656822,2.6579743653113144,0.0,0.0,0.0,2.922161195214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916,3.055970355027642,3.055970355027642,2.659025664520077,0.0,0.0,0.0,2.923655458191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,3.0577104693577684,3.0577104693577684,2.6600911757733128,0.0,0.0,0.0,2.9251707048296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4233,3.059486388151031,3.059486388151031,2.661177862602818,0.0,0.0,0.0,2.92671687963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4391,3.0612759651257764,3.0612759651257764,2.6622721415169317,0.0,0.0,0.0,2.928274690589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,3.063090486779146,3.063090486779146,2.6633808882632186,0.0,0.0,0.0,2.9298539539405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4707,3.0649301520861227,3.0649301520861227,2.66450419092078,0.0,0.0,0.0,2.931454831697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,3.0667951639614133,3.0667951639614133,2.665642139101941,0.0,0.0,0.0,2.9330774890082556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,3.0686857293375422,3.0686857293375422,2.666794823975538,0.0,0.0,0.0,2.9347220942168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5181,3.070602059245157,3.070602059245157,2.6679623382907667,0.0,0.0,0.0,2.9363888189270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.534,3.0725567451945666,3.0725567451945666,2.669152307916794,0.0,0.0,0.0,2.938088599435309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,3.0745254205911836,3.0745254205911836,2.6703498611781153,0.0,0.0,0.0,2.939800234120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656,3.0765205204692787,3.0765205204692787,2.6715625324813432,0.0,0.0,0.0,2.9415345244732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,3.078542273131387,3.078542273131387,2.672790421157993,0.0,0.0,0.0,2.9432916558069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,3.0805909114169845,3.0805909114169845,2.6740336282482424,0.0,0.0,0.0,2.945071817027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.613,3.082666672797999,3.082666672797999,2.675292256528374,0.0,0.0,0.0,2.9468752007081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6288,3.084769799477209,3.084769799477209,2.676566410538948,0.0,0.0,0.0,2.948702003164455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6447,3.0869141126474204,3.0869141126474204,2.677864409827687,0.0,0.0,0.0,2.9505642117075097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6605,3.0890728931341163,3.0890728931341163,2.679170036092862,0.0,0.0,0.0,2.9524386074536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6763,3.0912597965844273,3.0912597965844273,2.680491513289921,0.0,0.0,0.0,2.9543370354862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6921,3.0934750852021646,3.0934750852021646,2.6818289533240014,0.0,0.0,0.0,2.9562597079094437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7079,3.095719026461128,3.095719026461128,2.68318247001599,0.0,0.0,0.0,2.958206840979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7237,3.097991893222805,3.097991893222805,2.684552179135162,0.0,0.0,0.0,2.960178655193591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,3.10029396385785,3.10029396385785,2.685938198432413,0.0,0.0,0.0,2.9621753753827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7554,3.1026403735913726,3.1026403735913726,2.6873495765163895,0.0,0.0,0.0,2.9642101078997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7712,3.1050018991526627,3.1050018991526627,2.6887686826710007,0.0,0.0,0.0,2.9662574936587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.787,3.1073934999156863,3.1073934999156863,2.690204465282843,0.0,0.0,0.0,2.968330488371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8028,3.1098154776176865,3.1098154776176865,2.691657050392887,0.0,0.0,0.0,2.97042933520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8186,3.1122681401724144,3.1122681401724144,2.6931265662033534,0.0,0.0,0.0,2.9725542821827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8344,3.1147518018163285,3.1147518018163285,2.694613143116298,0.0,0.0,0.0,2.9747055822496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8502,3.117266783259639,3.117266783259639,2.6961169137732135,0.0,0.0,0.0,2.976883493430831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8661,3.1198296312356053,3.1198296312356053,2.6976476957821287,0.0,0.0,0.0,2.97910231941778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8819,3.1224084445796505,3.1224084445796505,2.699186371998721,0.0,0.0,0.0,2.9813344203860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8977,3.12501958246188,3.12501958246188,2.700742654622262,0.0,0.0,0.0,2.9835939398486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9135,3.1276633931437856,3.1276633931437856,2.7023166856833774,0.0,0.0,0.0,2.9858811573236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9293,3.1303402321940457,3.1303402321940457,2.703908609665816,0.0,0.0,0.0,2.9881963580179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9451,3.1330504626719824,3.1330504626719824,2.7055185735524603,0.0,0.0,0.0,2.990539832965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9609,3.1357944553171504,3.1357944553171504,2.7071467268725735,0.0,0.0,0.0,2.992911879168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9768,3.138590281411929,3.138590281411929,2.708803701342313,0.0,0.0,0.0,2.9953280880553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
