energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4271,3.247171259143271,3.247171259143271,3.495362649111482,0.0,0.0,0.0,3.3299017224660084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4436,3.247462992309035,3.247462992309035,3.4957171554399484,0.0,0.0,0.0,3.33021438001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,3.2477640342323415,3.2477640342323415,3.4960829865282697,0.0,0.0,0.0,3.3305370183309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4764,3.2480761327567,3.2480761327567,3.4964622677318147,0.0,0.0,0.0,3.3308715110817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4928,3.2483993017926998,3.2483993017926998,3.496855017470594,0.0,0.0,0.0,3.3312178736853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5093,3.2487356279239297,3.2487356279239297,3.4972637733069747,0.0,0.0,0.0,3.331578343051611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5257,3.2490810494744102,3.2490810494744102,3.4976836004974072,0.0,0.0,0.0,3.331948566482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5421,3.2494375864152185,3.2494375864152185,3.4981169556629195,0.0,0.0,0.0,3.3323307094977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5585,3.249805254701428,3.249805254701428,3.4985638599400004,0.0,0.0,0.0,3.332724789780952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,3.250186414887516,3.250186414887516,3.4990271845999334,0.0,0.0,0.0,3.333133338124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5914,3.2505764639275285,3.2505764639275285,3.4995013362150895,0.0,0.0,0.0,3.3335514213567152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6078,3.2509776953922978,3.2509776953922978,3.4999891046256857,0.0,0.0,0.0,3.3339814984700937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,3.2513926765414576,3.2513926765414576,3.500493613001933,0.0,0.0,0.0,3.3344263220282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6407,3.2518163959596897,3.2518163959596897,3.501008770825074,0.0,0.0,0.0,3.3348805209148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6571,3.2522513536129245,3.2522513536129245,3.501537619424957,0.0,0.0,0.0,3.335346775550269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735,3.2526975691281197,3.2526975691281197,3.502080184825874,0.0,0.0,0.0,3.335825107694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.69,3.253157886897611,3.253157886897611,3.5026399281049927,0.0,0.0,0.0,3.3363185673000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7064,3.2536267481181964,3.2536267481181964,3.503210092091119,0.0,0.0,0.0,3.3368211961091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.254106929432436,3.254106929432436,3.503794055418633,0.0,0.0,0.0,3.337335971427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7393,3.2546014845552294,3.2546014845552294,3.5043955345405595,0.0,0.0,0.0,3.3378661678836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7557,3.2551044413284638,3.2551044413284638,3.5050072685901528,0.0,0.0,0.0,3.338405383749027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7721,3.2556187853422407,3.2556187853422407,3.5056328910821377,0.0,0.0,0.0,3.338956820588873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7885,3.2561445400384357,3.2561445400384357,3.506272433132975,0.0,0.0,0.0,3.339520504403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.805,3.2566850400858467,3.2566850400858467,3.50692995418142,0.0,0.0,0.0,3.3401000114510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8214,3.257233758655831,3.257233758655831,3.507597517055955,0.0,0.0,0.0,3.3406883447892057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8378,3.2577939617481286,3.2577939617481286,3.5082790975375184,0.0,0.0,0.0,3.341289007011259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8542,3.258365675060041,3.258365675060041,3.508974729760365,0.0,0.0,0.0,3.3419020266268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8707,3.258952516704125,3.258952516704125,3.5096888194615063,0.0,0.0,0.0,3.342531284289919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8871,3.2595474004331413,3.2595474004331413,3.5104127468660526,0.0,0.0,0.0,3.3431691825774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,3.260153875094252,3.260153875094252,3.511150833264373,0.0,0.0,0.0,3.343819527817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.92,3.2607757732645637,3.2607757732645637,3.5119077466105213,0.0,0.0,0.0,3.3444864310465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9364,3.2614055855366413,3.2614055855366413,3.512674350426239,0.0,0.0,0.0,3.345161840499841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,3.2620470747397805,3.2620470747397805,3.5134552275803643,0.0,0.0,0.0,3.345849792353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692,3.262700270674395,3.262700270674395,3.5142504177118825,0.0,0.0,0.0,3.346550319686891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9857,3.263369294279192,3.263369294279192,3.515064941622981,0.0,0.0,0.0,3.3472678433937886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,3.2640460673477367,3.2640460673477367,3.515888967775776,0.0,0.0,0.0,3.34799370082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0185,3.2647346403802135,3.2647346403802135,3.5167274309724004,0.0,0.0,0.0,3.348732237244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.035,3.265439352745865,3.265439352745865,3.5175856195182185,0.0,0.0,0.0,3.3494881083366495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0514,3.2661516955130483,3.2661516955130483,3.518453175119417,0.0,0.0,0.0,3.350252188715171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0678,3.266875937057454,3.266875937057454,3.519335299345701,0.0,0.0,0.0,3.351029057820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,3.2676121115112293,3.2676121115112293,3.5202320376689364,0.0,0.0,0.0,3.351818753563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1007,3.2683648522689825,3.2683648522689825,3.521149038797624,0.0,0.0,0.0,3.3526262477785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1171,3.269125070797431,3.269125070797431,3.522075235012981,0.0,0.0,0.0,3.3534417922026143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1335,3.2698973287076245,3.2698973287076245,3.523016187240081,0.0,0.0,0.0,3.3542702815517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,3.2706816627241264,3.2706816627241264,3.5239719444524646,0.0,0.0,0.0,3.3551117566335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1664,3.271483003854712,3.271483003854712,3.5249485205540703,0.0,0.0,0.0,3.3559715094211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1828,3.2722916771232864,3.2722916771232864,3.5259341292924766,0.0,0.0,0.0,3.3568391611796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1992,3.273112540904754,3.273112540904754,3.5269346956607532,0.0,0.0,0.0,3.3577199258234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2157,3.2739507520470146,3.2739507520470146,3.527956510963642,0.0,0.0,0.0,3.358619338352557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2321,3.27479619072065,3.27479619072065,3.5289872433809495,0.0,0.0,0.0,3.359526541607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,3.275653940463271,3.275653940463271,3.530033094406607,0.0,0.0,0.0,3.360446991777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,3.2765240427725395,3.2765240427725395,3.5310941194829097,0.0,0.0,0.0,3.36138073500933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2814,3.2774119590402573,3.2774119590402573,3.5321769843815245,0.0,0.0,0.0,3.362333634154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2978,3.2783069697849485,3.2783069697849485,3.5332686211366724,0.0,0.0,0.0,3.36329418690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,3.279214462130024,3.279214462130024,3.534375604435265,0.0,0.0,0.0,3.3642681762317714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3307,3.2801401288317478,3.2801401288317478,3.5355048848473465,0.0,0.0,0.0,3.3652617141702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3471,3.281072795030524,3.281072795030524,3.536642834793596,0.0,0.0,0.0,3.3662628082848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3635,3.2820180784525856,3.2820180784525856,3.537796312745633,0.0,0.0,0.0,3.3672774898836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3799,3.28297602571013,3.28297602571013,3.538965381108153,0.0,0.0,0.0,3.3683058108428043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3964,3.2839526419131673,3.2839526419131673,3.5401573753873823,0.0,0.0,0.0,3.3693542197379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4128,3.2849361376777924,3.2849361376777924,3.541357911991141,0.0,0.0,0.0,3.3704100624489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,3.285932442009916,3.285932442009916,3.5425742328964858,0.0,0.0,0.0,3.3714797056387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4457,3.2869477975924513,3.2869477975924513,3.543813966739925,0.0,0.0,0.0,3.3725698539749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4621,3.2879699478467805,3.2879699478467805,3.5450621545140466,0.0,0.0,0.0,3.3736673500692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4785,3.289005058499997,3.289005058499997,3.5463263301904764,0.0,0.0,0.0,3.3747788157301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4949,3.290053181674959,3.290053181674959,3.547606563710909,0.0,0.0,0.0,3.375904309020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5114,3.2911208811651687,3.2911208811651687,3.548910880413775,0.0,0.0,0.0,3.377050880914704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5278,3.2921952692105334,3.2921952692105334,3.5502235429799627,0.0,0.0,0.0,3.378204693800343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5442,3.293282831450282,3.293282831450282,3.551552480483397,0.0,0.0,0.0,3.3793727144613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5606,3.294383623357127,3.294383623357127,3.5528977674649864,0.0,0.0,0.0,3.3805550047264137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,3.295504535292873,3.295504535292873,3.5542678333124003,0.0,0.0,0.0,3.3817589679660487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5935,3.2966320379450877,3.2966320379450877,3.555646148486537,0.0,0.0,0.0,3.382970074792238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6099,3.2977729422475184,3.2977729422475184,3.557041044408343,0.0,0.0,0.0,3.3841956429677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6264,3.2989343874073223,3.2989343874073223,3.5584612587719584,0.0,0.0,0.0,3.3854433445288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6428,3.300102355498122,3.300102355498122,3.559889657896285,0.0,0.0,0.0,3.3866981229641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6592,3.3012839052918173,3.3012839052918173,3.5613348801612172,0.0,0.0,0.0,3.387967563581617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6756,3.3024790985251316,3.3024790985251316,3.562797008742425,0.0,0.0,0.0,3.3892517352642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6921,3.303695411382444,3.303695411382444,3.564285199425912,0.0,0.0,0.0,3.3905586740636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7085,3.304918164629817,3.304918164629817,3.5657814997653503,0.0,0.0,0.0,3.3918726096749947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7249,3.306154752602631,3.306154752602631,3.567294964338753,0.0,0.0,0.0,3.393201489848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7414,3.307412908572187,3.307412908572187,3.5688350683728642,0.0,0.0,0.0,3.394553628505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7578,3.308677449062295,3.308677449062295,3.5703832342523256,0.0,0.0,0.0,3.3959127107923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7742,3.309956024378603,3.309956024378603,3.5719488344983756,0.0,0.0,0.0,3.3972869610851935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7906,3.3112487031005156,3.3112487031005156,3.5735319617690426,0.0,0.0,0.0,3.3986764559900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8071,3.3125635670620186,3.3125635670620186,3.5751425250580504,0.0,0.0,0.0,3.400089886394029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8235,3.3138847495305086,3.3138847495305086,3.5767610984135514,0.0,0.0,0.0,3.40151019915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8399,3.3152202478085258,3.3152202478085258,3.5783974860212298,0.0,0.0,0.0,3.402945993879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8563,3.316570134679591,3.316570134679591,3.58005178638982,0.0,0.0,0.0,3.4043973519163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8728,3.3179428477313326,3.3179428477313326,3.5817343520328997,0.0,0.0,0.0,3.4058733491651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8892,3.3193218233729005,3.3193218233729005,3.5834248902960875,0.0,0.0,0.0,3.407356179013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9056,3.3207154130017513,3.3207154130017513,3.585133646654425,0.0,0.0,0.0,3.408854824219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9221,3.3221323261460647,3.3221323261460647,3.5868713132096723,0.0,0.0,0.0,3.4103786551672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9385,3.323555466878377,3.323555466878377,3.5886169342008185,0.0,0.0,0.0,3.411909289319191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9549,3.3249934572282163,3.3249934572282163,3.590381092929032,0.0,0.0,0.0,3.4134560024618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9713,3.3264463779253215,3.3264463779253215,3.592163899010348,0.0,0.0,0.0,3.415018884953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9878,3.3279233079279975,3.3279233079279975,3.5939765066645326,0.0,0.0,0.0,3.416607707506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0042,3.329406428627857,3.329406428627857,3.595797058476689,0.0,0.0,0.0,3.418203305244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0206,3.3309047296514227,3.3309047296514227,3.5976365973940787,0.0,0.0,0.0,3.4198153522323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0371,3.332427572713365,3.332427572713365,3.599506631958151,0.0,0.0,0.0,3.4214539257949603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0535,3.333956586472614,3.333956586472614,3.601384613997328,0.0,0.0,0.0,3.423099262314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
