energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1489,3.361948491482571,3.5015450096868532,3.2048714989558515,0.0,0.0,0.0,3.3561216667084253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1638,3.362219341658334,3.501834072606888,3.205105761441963,0.0,0.0,0.0,3.356386391902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1787,3.3625161190053836,3.50215080404617,3.205362440356118,0.0,0.0,0.0,3.3566764544692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1936,3.362838855126603,3.502495237160195,3.2056415607310336,0.0,0.0,0.0,3.3569918843392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2084,3.363185157234949,3.5028648177043764,3.2059410507672594,0.0,0.0,0.0,3.357330341902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2233,3.363559742077953,3.5032645788112986,3.2062649869207456,0.0,0.0,0.0,3.3576964359366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2382,3.3639603970493366,3.503692158400141,3.2066114527199194,0.0,0.0,0.0,3.3580880027231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2531,3.3643871649908696,3.5041476014032797,3.206980482084742,0.0,0.0,0.0,3.3585050828262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.268,3.3648400915928813,3.504630955736048,3.207372111185758,0.0,0.0,0.0,3.358947719504896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2829,3.3653192254098876,3.50514227231232,3.2077863784555207,0.0,0.0,0.0,3.359415958725909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2978,3.365824617877316,3.5056816050610298,3.208223324600864,0.0,0.0,0.0,3.3599098491797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3127,3.3663563233291516,3.506249010943767,3.208682992615861,0.0,0.0,0.0,3.36042944229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3276,3.3669143990167707,3.506844549973331,3.209165427795625,0.0,0.0,0.0,3.3609747922619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3424,3.3674948940332725,3.5074640049626207,3.2096672106563533,0.0,0.0,0.0,3.3615420365507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3573,3.368105715689967,3.5081158127201917,3.210195171702263,0.0,0.0,0.0,3.362138900037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3722,3.3687430965907246,3.5087959516964227,3.210746049394769,0.0,0.0,0.0,3.3627616992273057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3871,3.3694071058453767,3.509504494294874,3.2113198983703457,0.0,0.0,0.0,3.3634104995035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.402,3.370097815591158,3.5102415160790206,3.211916775647112,0.0,0.0,0.0,3.3640853691057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4169,3.3708153010180957,3.5110070957973862,3.2125367406433067,0.0,0.0,0.0,3.3647863791529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4318,3.3715596403956463,3.511801315409876,3.213179855196855,0.0,0.0,0.0,3.365513603667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4467,3.3723309151004397,3.5126242601149738,3.213846183585694,0.0,0.0,0.0,3.3662671196003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4616,3.373129209645373,3.513476018378423,3.2145357925489604,0.0,0.0,0.0,3.367047006857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4765,3.3739546117098516,3.5143566819630343,3.2152487513091343,0.0,0.0,0.0,3.36785334832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4913,3.3748013991567687,3.5152601439522653,3.215980111214361,0.0,0.0,0.0,3.3686805514411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5062,3.3756811086316767,3.5161987111818767,3.216739829342702,0.0,0.0,0.0,3.369539883052085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5211,3.376588207321131,3.517166478424596,3.217523119547034,0.0,0.0,0.0,3.3704259350975865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.536,3.3775227958771303,3.5181635509308746,3.218330061206163,0.0,0.0,0.0,3.371338802671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5509,3.3784849782890403,3.519190037415816,3.2191607363070864,0.0,0.0,0.0,3.372278584003981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5658,3.37947486192203,3.5202460500965262,3.2200152294730304,0.0,0.0,0.0,3.3732453804971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5807,3.3804925575568534,3.521331704731217,3.2208936279924507,0.0,0.0,0.0,3.3742392967601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,3.3815381794312027,3.52244712065932,3.2217960218492743,0.0,0.0,0.0,3.375260440646599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6105,3.3826118452826153,3.523592420843481,3.2227225037540896,0.0,0.0,0.0,3.3763089232933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6253,3.3837061873987153,3.5247597436005003,3.2236667080475696,0.0,0.0,0.0,3.377377546348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6402,3.384836118349087,3.5259649931618555,3.224641491951375,0.0,0.0,0.0,3.378480867820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6551,3.385994467065997,3.5272005171331693,3.225640658037049,0.0,0.0,0.0,3.3796118807454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.67,3.387181365722327,3.528466453391668,3.2266643102385566,0.0,0.0,0.0,3.380770709784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6849,3.3883969502293265,3.5297629436691866,3.227712555390282,0.0,0.0,0.0,3.381957483096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6998,3.389641360289712,3.53109013360342,3.2287855032657227,0.0,0.0,0.0,3.3831723323862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7147,3.390914739452465,3.5324481727907764,3.229883266617307,0.0,0.0,0.0,3.384415392953516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7296,3.392217235169615,3.533837214841264,3.231005961217771,0.0,0.0,0.0,3.385686803742883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7445,3.3935489988551173,3.5352574174347917,3.2321537059028524,0.0,0.0,0.0,3.3869867073975874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7593,3.3949009520370623,3.536699095833208,3.233318666512925,0.0,0.0,0.0,3.3883062381277322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7742,3.396291522970398,3.538181897232828,3.234516710145363,0.0,0.0,0.0,3.3896633767828632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7891,3.397711839390966,3.5396963560720462,3.235740178325114,0.0,0.0,0.0,3.3910494579293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804,3.3991620691608815,3.5412426468849683,3.2369892025750584,0.0,0.0,0.0,3.3924646395403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,3.4006423844293323,3.542820948586919,3.2382639177172305,0.0,0.0,0.0,3.3939090835778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8338,3.4021529617045583,3.544431444542739,3.239564461925009,0.0,0.0,0.0,3.3953829560574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8487,3.4036939819283485,3.5460743226377307,3.24089097677713,0.0,0.0,0.0,3.3968864271144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,3.4052656305529916,3.5477497753505154,3.2422436073135024,0.0,0.0,0.0,3.3984196710723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8785,3.406868097620951,3.549457999828358,3.24362250209289,0.0,0.0,0.0,3.399982866514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8933,3.4084905110811237,3.5511874017089755,3.245018293240486,0.0,0.0,0.0,3.401565402010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9082,3.410154993782348,3.552961556837351,3.2464499976940138,0.0,0.0,0.0,3.4031888494379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,3.4118508920458828,3.5547691025372683,3.247908432704123,0.0,0.0,0.0,3.404842809095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.938,3.4135784150941477,3.556610255399285,3.24939376149684,0.0,0.0,0.0,3.4065274773300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9529,3.41533777718037,3.5584852370962468,3.2509061511359825,0.0,0.0,0.0,3.408243055137533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678,3.417129197686183,3.56039427447445,3.2524457725936426,0.0,0.0,0.0,3.409989748251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9827,3.4189529012226147,3.562337599647314,3.2540128008232387,0.0,0.0,0.0,3.4117677672310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,3.420809117734604,3.5643154500923964,3.255607414835024,0.0,0.0,0.0,3.4135773275540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0125,3.4226980826092444,3.566328068751471,3.2572297977741567,0.0,0.0,0.0,3.415418649711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,3.4246070272640057,3.5683618443374283,3.25886896729394,0.0,0.0,0.0,3.4172792796317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0422,3.426561993462928,3.5704445130484266,3.260547264909299,0.0,0.0,0.0,3.419184590473551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,3.4285504462647935,3.572562710868651,3.2622539051895587,0.0,0.0,0.0,3.4211223541076676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.072,3.430572643945512,3.5747167036230145,3.2639890886268583,0.0,0.0,0.0,3.4230928120651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,3.432628850823494,3.5769067631507125,3.2657530202815224,0.0,0.0,0.0,3.4250962114185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1018,3.434719337393331,3.579133167426296,3.2675459098782973,0.0,0.0,0.0,3.4271328048993084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1167,3.4368443804640028,3.5813962006848894,3.269367971906001,0.0,0.0,0.0,3.4292028510182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1316,3.4390042633024613,3.5836961535514176,3.271219425720935,0.0,0.0,0.0,3.431306614191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1465,3.4411992757823375,3.586033323174217,3.2731004956540413,0.0,0.0,0.0,3.433444364870199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1613,3.4434146264000365,3.588391950097992,3.274998486188624,0.0,0.0,0.0,3.4356016875622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1762,3.445680554162894,3.590804216515465,3.2769392791350094,0.0,0.0,0.0,3.4378080166044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,3.4479825202918284,3.5932546295233645,3.27891039054364,0.0,0.0,0.0,3.4400491801196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,3.4503208426403145,3.595743513742858,3.280912065760424,0.0,0.0,0.0,3.4423254740478657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,3.4526958464996813,3.5982712010556996,3.2829445557038643,0.0,0.0,0.0,3.4446372010864152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2358,3.4551078647848663,3.600838030767307,3.2850081169990015,0.0,0.0,0.0,3.4469846708503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507,3.4575572382280106,3.603444349775245,3.2871030121163467,0.0,0.0,0.0,3.4493682000398675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2656,3.4600443155793648,3.60609051274395,3.289229509516454,0.0,0.0,0.0,3.451788112613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,3.4625694538162684,3.6087768822852704,3.2913878838001307,0.0,0.0,0.0,3.454244739967223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2953,3.4651156843240067,3.611485391402085,3.2935636064868157,0.0,0.0,0.0,3.456721560737636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3102,3.467717787596911,3.614253018497647,3.295786364964155,0.0,0.0,0.0,3.4592523903529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3251,3.470359071668948,3.6170619869585914,3.298041860568858,0.0,0.0,0.0,3.461820973065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.34,3.473039928629346,3.619912693064578,3.3003303940448947,0.0,0.0,0.0,3.4644276719129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3549,3.4757607599733897,3.6228055420454752,3.3026522731237526,0.0,0.0,0.0,3.4670728583808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3698,3.478521976869093,3.6257409483043657,3.3050078127160254,0.0,0.0,0.0,3.469756912629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3847,3.481324000435297,3.628719335649173,3.307397335111221,0.0,0.0,0.0,3.4724802237318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3996,3.484167262031931,3.6317411375324262,3.3098211701863884,0.0,0.0,0.0,3.4752431899169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4145,3.487052203563025,3.6348067973005826,3.3122796556237812,0.0,0.0,0.0,3.4780462188291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4294,3.489979277793443,3.637916768452333,3.3147731371384905,0.0,0.0,0.0,3.4808897277947555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4442,3.4929288749735563,3.6410501918228113,3.317284878065935,0.0,0.0,0.0,3.483754648287434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4591,3.4959413273239384,3.6442498829028542,3.3198491813024384,0.0,0.0,0.0,3.4866801305097432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474,3.498997335907162,3.6474953062169475,3.3224495658702122,0.0,0.0,0.0,3.489647402664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4889,3.502097400313224,3.6507869585871067,3.325086412044948,0.0,0.0,0.0,3.492656923648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5038,3.505242032806037,3.654125348436856,3.3277601094387026,0.0,0.0,0.0,3.495709163560532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5187,3.5084317587402127,3.65751099611703,3.3304710572994884,0.0,0.0,0.0,3.498804604052244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,3.5116671169977867,3.660944434244788,3.3332196648257315,0.0,0.0,0.0,3.5019437386894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5485,3.514948660447341,3.6644262080567165,3.3360063514965086,0.0,0.0,0.0,3.5051270733335222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5634,3.518276956425853,3.6679568757765733,3.338831547418615,0.0,0.0,0.0,3.5083551265403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5782,3.5216297729144137,3.671512815092865,3.341676340409126,0.0,0.0,0.0,3.511606309472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5931,3.525053012672935,3.675142661287873,3.3445796235270726,0.0,0.0,0.0,3.514925099162627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.608,3.5285247948102803,3.6788231538299883,3.3475227705750243,0.0,0.0,0.0,3.518290239738431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,3.532045749766245,3.6825549067945436,3.350506257936974,0.0,0.0,0.0,3.5217023048325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,3.535616525263118,3.686338549331412,3.3535305746531057,0.0,0.0,0.0,3.525161883082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6527,3.5392377869645544,3.6901747261401048,3.356596222895676,0.0,0.0,0.0,3.528669578666778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6676,3.54291021917207,3.6940640979667076,3.3597037184719714,0.0,0.0,0.0,3.5322260118702498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6825,3.546634525561534,3.698007342123713,3.3628535913567434,0.0,0.0,0.0,3.5358318196806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6974,3.5504114299629856,3.7020051530344156,3.3660463862562677,0.0,0.0,0.0,3.53948765641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7122,3.5542157913432817,3.706030854996799,3.3692607970268758,0.0,0.0,0.0,3.5431691477889853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7271,3.558099782302496,3.710139575630469,3.372540834380911,0.0,0.0,0.0,3.546926730771292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.742,3.5620386668336166,3.7143050497030003,3.375865518393127,0.0,0.0,0.0,3.550736411643248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7569,3.566033258009763,3.7185280459365218,3.379235458943865,0.0,0.0,0.0,3.5545989209633837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7718,3.570084393729738,3.7228093533062965,3.3826512840320424,0.0,0.0,0.0,3.5585150103560252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7867,3.574192937840756,3.727149781768581,3.386113640591208,0.0,0.0,0.0,3.562485453400182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8016,3.578359781336645,3.731550163026784,3.3896231953613456,0.0,0.0,0.0,3.566511046574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8165,3.5825858436378937,3.736011351338687,3.3931806358211873,0.0,0.0,0.0,3.5705926102659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8314,3.586872073961177,3.740534224367754,3.396786671186819,0.0,0.0,0.0,3.5747309898385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8462,3.5911900697029333,3.7450886985320513,3.40041733477362,0.0,0.0,0.0,3.5788987010028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8611,3.5955991897012463,3.749737242735112,3.404122441281019,0.0,0.0,0.0,3.583152957905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.876,3.600071512213632,3.7544502478326782,3.407878406551674,0.0,0.0,0.0,3.5874667221993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
