energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3446,3.383342483601351,3.512045914342582,3.397636727028166,0.0,0.0,0.0,3.4310083749906997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.361,3.383615950879673,3.5123436321209813,3.397910778013377,0.0,0.0,0.0,3.4312901203380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3774,3.383902224752073,3.512655295559031,3.3981976638700937,0.0,0.0,0.0,3.431585061393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3938,3.3842013181468453,3.512980919200154,3.398497397685686,0.0,0.0,0.0,3.431893211677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4103,3.3845151859634273,3.513322631876118,3.3988119386939464,0.0,0.0,0.0,3.432216585511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4267,3.384840037923935,3.5136763075683626,3.3991374886327144,0.0,0.0,0.0,3.4325512780416703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4431,3.3851777518209447,3.5140439911802943,3.399475929469904,0.0,0.0,0.0,3.4328992241570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4595,3.385528342951402,3.514425699922594,3.399827276693325,0.0,0.0,0.0,3.4332604398557733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4759,3.3858918272086034,3.514821451677683,3.4001915463952583,0.0,0.0,0.0,3.433634941760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4923,3.386268221084356,3.515231265002264,3.400568755274899,0.0,0.0,0.0,3.4340227471205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5087,3.386657541671315,3.515655159129929,3.400958920640691,0.0,0.0,0.0,3.4344238738139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5251,3.387059806665316,3.5160931539740288,3.40136206041278,0.0,0.0,0.0,3.434838340350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5415,3.3874750343678417,3.5165452701304574,3.4017781931257125,0.0,0.0,0.0,3.435266165874671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.558,3.3879058945801757,3.5170144153470932,3.402209994620771,0.0,0.0,0.0,3.435710101516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5744,3.3883471843760233,3.5174949250991867,3.4026522508143087,0.0,0.0,0.0,3.436164786763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,3.3888014955693246,3.517989622217241,3.4031075593918523,0.0,0.0,0.0,3.436632892392806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6072,3.3892688489143317,3.518498530062411,3.4035759413768902,0.0,0.0,0.0,3.4371144401178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6236,3.3897492657845416,3.5190216726943184,3.4040574184216434,0.0,0.0,0.0,3.4376094523001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.64,3.3902427681757796,3.5195590748746106,3.404552012810207,0.0,0.0,0.0,3.4381179519535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6564,3.390749378709279,3.5201107620704857,3.405059747461839,0.0,0.0,0.0,3.4386399627472013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6728,3.391269120634841,3.520676760458484,3.405580645934313,0.0,0.0,0.0,3.4391755090092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6892,3.3918020178341015,3.521257096928272,3.4061147324273904,0.0,0.0,0.0,3.439724615729921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7056,3.392348094823998,3.5218517990866025,3.406662031786401,0.0,0.0,0.0,3.4402873085656673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7221,3.392910827572913,3.522464653473437,3.4072260280790436,0.0,0.0,0.0,3.440867169708465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7385,3.3934834210089626,3.523088260754032,3.407799911269192,0.0,0.0,0.0,3.4414571976773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7549,3.3940692717963366,3.523726321070959,3.4083870859372376,0.0,0.0,0.0,3.4420608929348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7713,3.3946684070326234,3.524378864945559,3.408987579552527,0.0,0.0,0.0,3.44267828384357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7877,3.395280854469097,3.5250459236376983,3.409601420249381,0.0,0.0,0.0,3.4433093994520587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8041,3.3959066425146354,3.5257275291505223,3.410228636831379,0.0,0.0,0.0,3.4439542694988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8205,3.3965458002398243,3.526423714235096,3.410869258775592,0.0,0.0,0.0,3.4446129244168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8369,3.3971983573811606,3.5271345123954343,3.4115233162370893,0.0,0.0,0.0,3.4452853953378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8533,3.3978643443453183,3.5278599578934045,3.412190840053438,0.0,0.0,0.0,3.445971714097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,3.398547976542772,3.5286046438379857,3.41287605578945,0.0,0.0,0.0,3.4466762253900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8862,3.3992409994467008,3.529359579710612,3.4135706901826213,0.0,0.0,0.0,3.4473904231133115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9026,3.3999475476592154,3.530129270531455,3.4142788877886106,0.0,0.0,0.0,3.44811856865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.919,3.4006676543171177,3.5309137536515642,3.415000682227224,0.0,0.0,0.0,3.4488606967319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354,3.4014013532505953,3.531713067206985,3.41573610782536,0.0,0.0,0.0,3.4496168427609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9518,3.4021486789881763,3.5325272501245517,3.416485199622284,0.0,0.0,0.0,3.4503870429116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9682,3.4029096667617376,3.5333563421278575,3.4172479933749784,0.0,0.0,0.0,3.451171334088191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,3.403684352511851,3.534200383743346,3.418024525563759,0.0,0.0,0.0,3.451969753939652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.001,3.4044727728929676,3.535059416306507,3.4188148333978976,0.0,0.0,0.0,3.4527823408657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0174,3.4052749652789536,3.5359334819683226,3.4196189548213476,0.0,0.0,0.0,3.4536091340228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,3.4060959858335713,3.5368280916309485,3.420441958733875,0.0,0.0,0.0,3.454455345399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0503,3.4069259218217605,3.537732445567884,3.421273908964769,0.0,0.0,0.0,3.4553107587848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0667,3.4077697465526287,3.5386519642897882,3.422119791332777,0.0,0.0,0.0,3.4561805007250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0831,3.4086275003391124,3.5395866932813096,3.422979646786201,0.0,0.0,0.0,3.4570646134688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0995,3.4094992242427056,3.540536678876723,3.4238535170391535,0.0,0.0,0.0,3.4579631400528608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1159,3.4103849600797163,3.541501968267277,3.4247414445781925,0.0,0.0,0.0,3.458876124308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1323,3.411284750427571,3.5424826095085336,3.4256434726691753,0.0,0.0,0.0,3.459803610868427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1487,3.412198638631338,3.5434786515280923,3.4265596453640668,0.0,0.0,0.0,3.4607456451744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1651,3.413126668810393,3.5444901441333165,3.4274900075081747,0.0,0.0,0.0,3.4617022734839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,3.4140688858651154,3.545517138019296,3.4284346047472902,0.0,0.0,0.0,3.4626735428772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.198,3.4150312112452585,3.5465660895830737,3.4293993742603703,0.0,0.0,0.0,3.463665558362901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2144,3.4160020271231364,3.547624337025219,3.430372669383737,0.0,0.0,0.0,3.464666344510698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2308,3.41698716962503,3.5486982435704815,3.4313603417133707,0.0,0.0,0.0,3.465681918302961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2472,3.4179866868512603,3.54978786355356,3.432362440177952,0.0,0.0,0.0,3.4667123301942575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636,3.419000627719377,3.550893252239431,3.4333790145455048,0.0,0.0,0.0,3.467757631501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.28,3.420029041971863,3.5520144658322303,3.4344101154314957,0.0,0.0,0.0,3.468817874411863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,3.421071980183927,3.5531515614846185,3.4354557943073747,0.0,0.0,0.0,3.4698931119919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3128,3.4221294937715774,3.554304597307112,3.436516103509167,0.0,0.0,0.0,3.4709833981959517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3292,3.423201634999818,3.555473632377759,3.4375910962462153,0.0,0.0,0.0,3.4720887878745974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3457,3.424295129095884,3.5566660023216774,3.438687516625636,0.0,0.0,0.0,3.4732162160143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3621,3.425396775851339,3.557867315526145,3.43979212996911,0.0,0.0,0.0,3.474352073782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3785,3.426513212557592,3.559084811498521,3.4409115921503655,0.0,0.0,0.0,3.4755032054021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3949,3.4276444949661022,3.56031855329335,3.4420459599695072,0.0,0.0,0.0,3.476669669409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4113,3.4287906797208265,3.561568604983925,3.443195291146936,0.0,0.0,0.0,3.4778515252838957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4277,3.429951824367488,3.5628350316731794,3.4443596443333053,0.0,0.0,0.0,3.479048833457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4441,3.431127987362992,3.5641178995048755,3.4455390791197593,0.0,0.0,0.0,3.4802616553292087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4605,3.4323192280851016,3.5654172756748186,3.4467336560483033,0.0,0.0,0.0,3.481490053269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4769,3.4335256068421556,3.56673322844261,3.447943436622417,0.0,0.0,0.0,3.482734090635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4933,3.4347471848832387,3.5680658271432852,3.449168483317978,0.0,0.0,0.0,3.4839938317815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5098,3.435991613054361,3.5694234211517273,3.4504164700174687,0.0,0.0,0.0,3.485277168074519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,3.437243870863275,3.570789626672808,3.4516723343944538,0.0,0.0,0.0,3.4865686106435123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5426,3.4385115178446957,3.572172693153338,3.4529436586689353,0.0,0.0,0.0,3.4878759565556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.559,3.4397946191207107,3.573572694360526,3.454230509325716,0.0,0.0,0.0,3.489199274268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5754,3.4410932408074264,3.574989705199996,3.455532953879835,0.0,0.0,0.0,3.4905386332957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,3.4424074500262254,3.5764238017292707,3.4568510608889493,0.0,0.0,0.0,3.491894104214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6082,3.443737314915325,3.577875061171285,3.458184899965843,0.0,0.0,0.0,3.493265758684151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6246,3.4450829046415516,3.579343561928354,3.459534541791307,0.0,0.0,0.0,3.494653669453738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.641,3.446444289412387,3.580829383596425,3.4609000581272404,0.0,0.0,0.0,3.4960579103786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6575,3.447829987176206,3.5823418265208304,3.4622899944568544,0.0,0.0,0.0,3.49748726938463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739,3.4492232742934923,3.583862640508069,3.463687577411387,0.0,0.0,0.0,3.498924497404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6903,3.4506325738962373,3.5854010220135932,3.4651012572454896,0.0,0.0,0.0,3.500378284385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7067,3.4520579604861847,3.5869570555633943,3.466531110189336,0.0,0.0,0.0,3.501848708746305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7231,3.453499509669631,3.588530826952713,3.4679772136241795,0.0,0.0,0.0,3.5033358500821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,3.4549572981709353,3.5901224232620863,3.469439646097284,0.0,0.0,0.0,3.5048397891767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7559,3.4564314038464077,3.5917319328737713,3.470918487337094,0.0,0.0,0.0,3.5063606080190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7723,3.457921905698397,3.5933594454884976,3.472413818268804,0.0,0.0,0.0,3.507898389818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7887,3.459428883889684,3.5950050521425254,3.4739257210302275,0.0,0.0,0.0,3.5094532190208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8051,3.460952419758262,3.596668845225122,3.4754542789879928,0.0,0.0,0.0,3.511025181323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8216,3.4625020383625555,3.59836123130724,3.4770090508241704,0.0,0.0,0.0,3.5126241068313218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.838,3.464059040610058,3.600061792255635,3.4785712771346864,0.0,0.0,0.0,3.5142307033334603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8544,3.4656328522730324,3.6017808256914496,3.4801504168173225,0.0,0.0,0.0,3.515854698260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8708,3.4672235595507863,3.6035184296065648,3.4817465583312988,0.0,0.0,0.0,3.5174961824962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8872,3.468831249896077,3.6052747034388752,3.483359791451377,0.0,0.0,0.0,3.5191552482621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9036,3.470456012031712,3.6070497480920127,3.4849902072861907,0.0,0.0,0.0,3.5208319891366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.92,3.472097935967504,3.6088436659555425,3.4866378982972233,0.0,0.0,0.0,3.522526500073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9364,3.4737571130176117,3.6106565609256065,3.488302958318037,0.0,0.0,0.0,3.524238877420418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9528,3.475433635818185,3.6124885384259344,3.4899854825740055,0.0,0.0,0.0,3.525969218939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9692,3.4771275983454197,3.6143397054293755,3.491685567702467,0.0,0.0,0.0,3.527717623825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9857,3.4788495858791095,3.616221635173896,3.4934138401924355,0.0,0.0,0.0,3.529495020415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0021,3.480578823051382,3.61811162709251,3.4951494513208003,0.0,0.0,0.0,3.5312799671548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0185,3.482325790708043,3.6200211396357935,3.4969029225341632,0.0,0.0,0.0,3.5330832842926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0349,3.4840905883823967,3.6219502862074573,3.498674356337611,0.0,0.0,0.0,3.5349050769758215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0513,3.48587331704405,3.623899181875071,3.500463856756055,0.0,0.0,0.0,3.536745451891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
