energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2483,2.796243415439453,2.801472406965744,2.717245623038748,0.0,0.0,0.0006672252343215862,2.7716538151479817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2638,2.796349041441056,2.8015786675633683,2.7173450395604375,0.0,0.0,0.0006670484109842889,2.771757582854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2793,2.7964610805665595,2.8016913798589957,2.7174504925598697,0.0,0.0,0.000666860815086904,2.771867650995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2948,2.7965795361806345,2.801810547245401,2.7175619852687274,0.0,0.0,0.0006666624345116718,2.771984022898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3103,2.7967044118420965,2.8019361733110526,2.717679521105133,0.0,0.0,0.0006664532564393459,2.7721067020860937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3258,2.7968357113040963,2.8020682618404598,2.717803103674072,0.0,0.0,0.0006662332673474532,2.7722356922728757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3414,2.796974347954587,2.802207731720592,2.717933592762525,0.0,0.0,0.0006660009287064208,2.7723718908125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3569,2.797118548566629,2.802352799076879,2.7180693194351906,0.0,0.0,0.0006657592041999686,2.7725135556928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3724,2.7972691854375116,2.802504341459168,2.718211104807407,0.0,0.0,0.0006655066237665343,2.7726615439013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3879,2.7974262631030413,2.802662363441171,2.7183589532364305,0.0,0.0,0.0006652431710481033,2.772815859926881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4034,2.797589786295464,2.8028268697946057,2.7185128692683085,0.0,0.0,0.0006649688289738179,2.7729765084527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4189,2.7977597599437742,2.8029978654896732,2.718672857638357,0.0,0.0,0.0006646835797578271,2.7731434943572677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4344,2.7979361891743295,2.803175355695532,2.7188389232716226,0.0,0.0,0.0006643874048969673,2.7733168227138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45,2.7981202802355973,2.8033605539282043,2.719012201674232,0.0,0.0,0.0006640782681740311,2.773497678612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4655,2.7983096785385477,2.8035510914505664,2.7191904766634147,0.0,0.0,0.0006637601128255751,2.7736837488841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.481,2.7985055490290716,2.8037481402278326,2.7193748448703614,0.0,0.0,0.0006634309718587418,2.7738761780424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4965,2.7987078976290656,2.8039517062313863,2.719565311985404,0.0,0.0,0.0006630908238715276,2.7740749719486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.512,2.7989167304603577,2.80416179563428,2.7197618838912097,0.0,0.0,0.0006627396467316593,2.774280136661949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5275,2.7991320538453364,2.8043784148117537,2.719964566663438,0.0,0.0,0.0006623774175737241,2.774491678440176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5431,2.7993553265152586,2.8046030312906494,2.72017473354145,0.0,0.0,0.00066200166836751,2.774711030449119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5586,2.799583692762145,2.80483277219122,2.7203896965769747,0.0,0.0,0.0006616171919363855,2.77493538717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5741,2.7998185697844713,2.8050690632573843,2.7206107899135654,0.0,0.0,0.0006612215902976031,2.77516614098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5896,2.8000599647143174,2.805311911680902,2.7208380204063483,0.0,0.0,0.000660814837617629,2.775403298933856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6051,2.8003078848875083,2.8055613248590587,2.7210713951066934,0.0,0.0,0.0006603969073138603,2.77564686828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6206,2.800562337844353,2.805817310395309,2.72131092126293,0.0,0.0,0.0006599677720511573,2.775896856500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6362,2.8008250364110543,2.8060815914529673,2.7215582113980377,0.0,0.0,0.0006595245261207639,2.7761549464206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6517,2.8010926206522013,2.8063507878752985,2.721810102811928,0.0,0.0,0.0006590728231539721,2.7764178371131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6672,2.8013667615854745,2.806626580764603,2.722068168667068,0.0,0.0,0.0006586098284778065,2.7766871703390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6827,2.801647467577938,2.806908978558143,2.722332417008426,0.0,0.0,0.0006581355117051768,2.7769629543815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6982,2.8019347472049816,2.8071979899032424,2.7226028560818216,0.0,0.0,0.0006576498416774759,2.7772451977300157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,2.802228609251186,2.8074936236582126,2.7228794943347427,0.0,0.0,0.0006571527864604397,2.7775339090813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7292,2.8025290627111437,2.807795888893165,2.7231623404172316,0.0,0.0,0.0006566443133399564,2.7778290973405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7448,2.80283811923447,2.808106809413394,2.723453288306585,0.0,0.0,0.000656120997213572,2.7781327389848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7603,2.8031518260267703,2.8084224086066514,2.723748617008904,0.0,0.0,0.000655589512788306,2.7784409505474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758,2.8034721525485833,2.8087446678335324,2.724050180775601,0.0,0.0,0.0006550465073652096,2.778755667052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,2.803799108645067,2.809073597021959,2.7243579890773204,0.0,0.0,0.0006544919450610946,2.7790768982481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8068,2.8041327043760114,2.809409206316336,2.724672051591952,0.0,0.0,0.0006539257891900519,2.779404654094767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8223,2.8044729500168852,2.8097515060785985,2.7249923782055614,0.0,0.0,0.0006533480022586244,2.779738944767015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8379,2.804822115810242,2.810102780286371,2.72532110650765,0.0,0.0,0.0006527547050463838,2.780082000868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,2.8051757360397387,2.8104585362830448,2.7256540323945373,0.0,0.0,0.0006521534645907501,2.7804294349057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8689,2.8055360383809624,2.8108210152205224,2.7259932533668465,0.0,0.0,0.0006515404754376023,2.7807834356561103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8844,2.8059030339837894,2.8111902283426593,2.7263387801553693,0.0,0.0,0.000650915696806413,2.7811440141606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,2.8062767342190957,2.811566187116182,2.7266906237044877,0.0,0.0,0.0006502790870827385,2.7815111816799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9154,2.8066571506798526,2.8119489032318246,2.727048795173319,0.0,0.0,0.0006496306038126351,2.7818849496949984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.931,2.8070468147581864,2.8123409234178487,2.7274156782255665,0.0,0.0,0.000648965904266096,2.782267805467201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9465,2.8074407428670245,2.8127372339828804,2.7277865808875754,0.0,0.0,0.0006482934658413967,2.78265485257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.962,2.8078414234045073,2.8131403383988345,2.728163846323805,0.0,0.0,0.0006476090211200374,2.7830485360423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9775,2.8082488688653777,2.8135502492660156,2.7285474865656942,0.0,0.0,0.000646912524225672,2.7834488682323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.993,2.808663091972531,2.8139669794148925,2.728937513865544,0.0,0.0,0.0006462039284124093,2.783855861750989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0085,2.8090841056783424,2.814390541907339,2.729333940697815,0.0,0.0,0.0006454831860584065,2.784269529427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0241,2.809514705397042,2.8148237491191277,2.729739399568147,0.0,0.0,0.000644745480331548,2.7846926180281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0396,2.8099493841076257,2.815261060714023,2.7301487052789826,0.0,0.0,0.0006440002193353146,2.7851197167002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0551,2.8103908937527775,2.8157052453298554,2.7305644493775514,0.0,0.0,0.0006432426632838337,2.785553529486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0706,2.810839248217608,2.816156316969395,2.7309866452419804,0.0,0.0,0.0006424727609790286,2.785994070142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0861,2.811294461623516,2.8166142898737796,2.731415306479478,0.0,0.0,0.0006416904603128071,2.7864413526589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1016,2.811756548329668,2.817079178523964,2.7318504469278047,0.0,0.0,0.0006408957082598987,2.786895391260479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1171,2.812225522934451,2.8175509976422184,2.732292080656774,0.0,0.0,0.0006400884508704428,2.7873562004111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1327,2.8127044928965583,2.818032873579309,2.73274313436316,0.0,0.0,0.000639263303217725,2.787826833613009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1482,2.813187332738805,2.8185186437307737,2.7331978399246597,0.0,0.0,0.0006384307879925417,2.788301272131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1637,2.8136771058250876,2.8190113900809877,2.7336590824800755,0.0,0.0,0.0006375855995886367,2.788782526128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1792,2.8141738277276316,2.8195111283346117,2.7341268770445373,0.0,0.0,0.0006367276802751069,2.789270611035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1947,2.8146775142657394,2.8200178744455866,2.7346012388731364,0.0,0.0,0.0006358569713573145,2.7897655425281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2102,2.8151881815074145,2.8205316446187307,2.735082183462697,0.0,0.0,0.0006349734131687366,2.7902673365296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2258,2.8157092082930237,2.821055838274534,2.735572893450071,0.0,0.0,0.0006340711193503786,2.7907793133392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2413,2.8162339314525093,2.821583751784074,2.7360670937537224,0.0,0.0,0.0006331615958007447,2.791294925663435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2568,2.816765685138258,2.822118739603246,2.7365679248815455,0.0,0.0,0.0006322390376565289,2.7918174498743498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2723,2.8173044864319468,2.8226608189595312,2.7370754033160614,0.0,0.0,0.0006313033812709126,2.7923469029025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,2.8178503526727274,2.823210007340193,2.7375895457903643,0.0,0.0,0.0006303545619812944,2.792883301934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3033,2.818403301459032,2.8237663224940714,2.7381103692899798,0.0,0.0,0.0006293925141000436,2.7934266644143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3189,2.818966986962642,2.8243334408949083,2.7386413162055647,0.0,0.0,0.0006284108350568551,2.7939805813543717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3344,2.8195342006674657,2.8249041101710635,2.739175597116591,0.0,0.0,0.0006274220423460593,2.794537969318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3499,2.8201085514075004,2.8254819611764157,2.739716611658827,0.0,0.0,0.0006264198172876579,2.795102374747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3654,2.8206900578392875,2.8260670127273766,2.740264377848701,0.0,0.0,0.0006254040899907952,2.7956738161384553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3809,2.8212787388884273,2.826659283911847,2.7408189139650077,0.0,0.0,0.0006243747894905085,2.796252312255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3964,2.8218746137516106,2.827258794091211,2.7413802385509767,0.0,0.0,0.0006233318437374757,2.7968378821312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4119,2.822477701898749,2.8278655629025824,2.7419483704164387,0.0,0.0,0.0006222751795874054,2.79743054507259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4275,2.8230919841572315,2.8284835955310417,2.7425270602522795,0.0,0.0,0.0006211977716749983,2.7980342133135174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443,2.8237096052448925,2.8291049887858586,2.743108908412615,0.0,0.0,0.0006201133571463669,2.7986411674811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4585,2.8243344998186917,2.829733701392528,2.7436976220307137,0.0,0.0,0.0006190149976129159,2.799255274413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474,2.8249666884647247,2.8303697541144306,2.7442932210065334,0.0,0.0,0.0006179026154341309,2.799876554528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895,2.8256061920533426,2.8310131680017676,2.7448957255178703,0.0,0.0,0.0006167761318188925,2.800505028524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.505,2.8262530317413894,2.831663964393838,2.7455051560226904,0.0,0.0,0.0006156354668137769,2.801140717385973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5206,2.8269114735360974,2.8323264354623467,2.7461255324877936,0.0,0.0,0.0006144730416627629,2.8017878138287458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,2.827573097730959,2.8329921100322055,2.7467489225085004,0.0,0.0,0.0006133036764913686,2.8024380434238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,2.8282421233818162,2.8336652330278964,2.7473793017404367,0.0,0.0,0.000612119882432839,2.8030955527167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,2.828918572817519,2.834345826971423,2.7480166917887185,0.0,0.0,0.0006109215747551472,2.80376036385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,2.829602468665646,2.835033914686279,2.7486611145511257,0.0,0.0,0.0006097086675020255,2.804432499301017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5981,2.830293833855099,2.83572951930002,2.7493125922207096,0.0,0.0,0.0006084810734798997,2.8051119817919425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6137,2.830997224754883,2.83643722519792,2.7499754190578622,0.0,0.0,0.0006072306407956564,2.8058032896702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6292,2.8317036472000527,2.8371479830999267,2.7506411201980305,0.0,0.0,0.000605973310442286,2.8064975834993366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6447,2.8324176097622003,2.83786632929078,2.7513139447733943,0.0,0.0,0.000604701023590292,2.807199294608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6602,2.8331391366040073,2.8385922881432215,2.751993916187443,0.0,0.0,0.0006034136879533993,2.807908446978224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6757,2.833868252202969,2.839325884347735,2.7526810581528416,0.0,0.0,0.0006021112099391635,2.808625064901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6912,2.8346049813542455,2.840067142915423,2.753375394694313,0.0,0.0,0.000600793494634435,2.8093491729879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7068,2.835354176401479,2.8408209461068816,2.7540814998063103,0.0,0.0,0.00059945179548221,2.810085540771557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7223,2.836106257857204,2.8415776555790044,2.754790345650844,0.0,0.0,0.0005981032156248349,2.810824753029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,2.836866029353157,2.842342104569541,2.755506460210297,0.0,0.0,0.0005967391050217081,2.811571531377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7533,2.837633516986723,2.8431143194039534,2.756229868790044,0.0,0.0,0.0005953593633178314,2.8123259017269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7688,2.838408747187872,2.8438943267434342,2.756960597022938,0.0,0.0,0.0005939638887609736,2.8130878903180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7843,2.8391917467223857,2.8446821535881233,2.757698670872507,0.0,0.0,0.0005925525781855806,2.813857523727672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7998,2.839982542694975,2.845477827280325,2.7584441166363076,0.0,0.0,0.0005911253269963668,2.814634828870536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8154,2.8407863404001255,2.846286585316192,2.759201842087961,0.0,0.0,0.0005896726652225972,2.8154249226014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8309,2.8415928626822673,2.847098087191574,2.7599621599205832,0.0,0.0,0.000588213108644562,2.816217703264808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8464,2.842407264966024,2.847917520211798,2.7607299307752133,0.0,0.0,0.0005867372882121,2.8170182386510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
