energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6756,3.3269074201967617,3.1156016047374773,3.4666126063236202,0.0,0.0,0.0,3.3030405437526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6914,3.32744190998852,3.1160462012348753,3.467086540365634,0.0,0.0,0.0,3.3035248838630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071,3.3279857277713476,3.116498563371112,3.467568625012131,0.0,0.0,0.0,3.3040176387181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.3285422491569148,3.116961499538033,3.468061845177642,0.0,0.0,0.0,3.304521864624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7385,3.3291115080466316,3.11743503848536,3.4685662220614413,0.0,0.0,0.0,3.3050375895311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7542,3.329693539203349,3.1179192097025004,3.4690817773794076,0.0,0.0,0.0,3.3055648420950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7699,3.3302883782595964,3.1184140434261667,3.4696085333673277,0.0,0.0,0.0,3.3061036516843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7856,3.3308960617259697,3.1189195706483024,3.4701465127846283,0.0,0.0,0.0,3.3066540483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8014,3.3315206210127153,3.119439145800193,3.4706992732700974,0.0,0.0,0.0,3.3072196800276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,3.332154188805653,3.1199662246834925,3.4712598418016234,0.0,0.0,0.0,3.3077934184302564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8328,3.3328007161500257,3.1205040948693403,3.4718317053765975,0.0,0.0,0.0,3.308378838798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8485,3.333460243164253,3.1210527904592187,3.472414888890197,0.0,0.0,0.0,3.3089759741712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8642,3.3341328108909694,3.1216123463528995,3.4730094177806903,0.0,0.0,0.0,3.3095848583415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8799,3.3348184613070866,3.122182798257962,3.4736153180336506,0.0,0.0,0.0,3.3102055258662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8956,3.335517237334062,3.122764182699344,3.4742326161863013,0.0,0.0,0.0,3.3108380120732357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9113,3.3362291828484665,3.123356537029332,3.474861339331897,0.0,0.0,0.0,3.3114823530698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9271,3.3369590039950485,3.1239637778745437,3.4755056294429285,0.0,0.0,0.0,3.3121428037708402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428,3.3376975085978895,3.1245782578901493,3.4761573593192567,0.0,0.0,0.0,3.3128110419357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9585,3.3384493204604087,3.125203825175887,3.4768205990355745,0.0,0.0,0.0,3.3134912482239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9742,3.339214487397988,3.125840520504187,3.477495377959469,0.0,0.0,0.0,3.3141834619538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9899,3.339993058238704,3.1264883855290075,3.4781817260383403,0.0,0.0,0.0,3.314887723268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0056,3.3407850828357315,3.127147462797599,3.478879673804609,0.0,0.0,0.0,3.31560407314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0213,3.341590612080214,3.127817795762564,3.479589252380954,0.0,0.0,0.0,3.3163325534079107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.037,3.3424096979143716,3.1284994287943393,3.4803104934855944,0.0,0.0,0.0,3.317073206731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0528,3.343247740871567,3.1291968575295894,3.481048135371986,0.0,0.0,0.0,3.317830911257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0685,3.3440941871891963,3.129901300249983,3.481792873904044,0.0,0.0,0.0,3.3185961204477414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,3.344954352721195,3.130617182088545,3.482549373963916,0.0,0.0,0.0,3.3193736362578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0999,3.3458282937596713,3.1313445512245317,3.483317669712449,0.0,0.0,0.0,3.320163504898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1156,3.346716067719137,3.1320834568225813,3.4840977959348893,0.0,0.0,0.0,3.320965773492203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1313,3.347617733151767,3.1328339490474515,3.4848897880470786,0.0,0.0,0.0,3.3217804900820993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.147,3.348533349763346,3.1335960790790827,3.4856936821017612,0.0,0.0,0.0,3.3226077036480635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1627,3.3494629784293957,3.134369899128052,3.486509514795006,0.0,0.0,0.0,3.3234474641174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1785,3.3504127373001205,3.135160503792586,3.48734263460377,0.0,0.0,0.0,3.3243052918988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1942,3.351370667717062,3.135957940030933,3.488182533914535,0.0,0.0,0.0,3.3251703805541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2099,3.3523428004173907,3.1367672296200673,3.4890344861276015,0.0,0.0,0.0,3.3260481720550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2256,3.353329201134968,3.1375884290639617,3.489898530584398,0.0,0.0,0.0,3.326938720261109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2413,3.354329936861405,3.1384215959814874,3.4907747073043667,0.0,0.0,0.0,3.327842080049086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.257,3.355345075865198,3.1392667891247745,3.491663056992326,0.0,0.0,0.0,3.328758307327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2727,3.356374687711217,3.140124068397916,3.4925636210461235,0.0,0.0,0.0,3.3296874590517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2884,3.3574188432807452,3.140993494876371,3.4934764415642627,0.0,0.0,0.0,3.3306295932404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3042,3.358484405560736,3.1418807856091178,3.4944074933487204,0.0,0.0,0.0,3.331590894839525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3199,3.3595579603930137,3.1427747728874467,3.4953450346914026,0.0,0.0,0.0,3.332559255990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3356,3.360646280181981,3.143681098242989,3.496294963362655,0.0,0.0,0.0,3.333540780595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3513,3.361749441295239,3.1445998276488973,3.4972573243496483,0.0,0.0,0.0,3.3345355310979286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,3.3628675215257693,3.1455310283548723,3.4982321633817457,0.0,0.0,0.0,3.3355435710874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,3.364000600115266,3.146474768910044,3.4992195269394784,0.0,0.0,0.0,3.336564965321596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,3.365148757778546,3.1474311191865136,3.5002194622635017,0.0,0.0,0.0,3.337599779742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4141,3.3663120767282226,3.148400150403444,3.501232017363971,0.0,0.0,0.0,3.3386480814985457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4299,3.367498196519443,3.1493882295909494,3.5022638118255447,0.0,0.0,0.0,3.3397167459786457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,3.3686921887215635,3.150382923804104,3.50330183480264,0.0,0.0,0.0,3.3407923157761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,3.369901598652336,3.151390521435383,3.5043526266227505,0.0,0.0,0.0,3.341881582236823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.477,3.371126514788561,3.1524110993579595,3.505416238476114,0.0,0.0,0.0,3.3429846175408784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4927,3.3723670272399664,3.153444735924065,3.506492722372201,0.0,0.0,0.0,3.3441014951787444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
