energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3602,4.085052238089135,4.085052238089135,4.196566707280321,0.0,0.0,0.0,4.122223727819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3799,4.08863491481234,4.08863491481234,4.200349314616599,0.0,0.0,0.0,4.125873048080426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3997,4.0923031464626325,4.0923031464626325,4.204222711426105,0.0,0.0,0.0,4.129609668117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,4.09602066202636,4.09602066202636,4.208148626446736,0.0,0.0,0.0,4.133396650166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4391,4.099806617236158,4.099806617236158,4.212147315113943,0.0,0.0,0.0,4.1372535165287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4588,4.1036618334031445,4.1036618334031445,4.216219675405405,0.0,0.0,0.0,4.141181114070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4785,4.107587154103764,4.107587154103764,4.22036663011785,0.0,0.0,0.0,4.145180312775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,4.111583445813217,4.111583445813217,4.224589127596108,0.0,0.0,0.0,4.149252006407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5179,4.115651598564339,4.115651598564339,4.228888142492161,0.0,0.0,0.0,4.153397113206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,4.1197925266322235,4.1197925266322235,4.233264676554476,0.0,0.0,0.0,4.157616576606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,4.124028753047901,4.124028753047901,4.237742576250696,0.0,0.0,0.0,4.161933360782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,4.128318456722976,4.128318456722976,4.24227767326882,0.0,0.0,0.0,4.166304862238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5968,4.132683836360609,4.132683836360609,4.246893471268908,0.0,0.0,0.0,4.170753714663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6165,4.137125910759009,4.137125910759009,4.251591089109404,0.0,0.0,0.0,4.1752809702091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6362,4.141645726822726,4.141645726822726,4.256371677214985,0.0,0.0,0.0,4.179887710286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6559,4.146244360431638,4.146244360431638,4.26123641858498,0.0,0.0,0.0,4.184575046482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6756,4.150922917345939,4.150922917345939,4.266186529844779,0.0,0.0,0.0,4.189344121512219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,4.155706903398607,4.155706903398607,4.271249052657944,0.0,0.0,0.0,4.19422095315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7151,4.160549168916884,4.160549168916884,4.276374143187953,0.0,0.0,0.0,4.199157493673907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,4.165474870112423,4.165474870112423,4.28158847326012,0.0,0.0,0.0,4.2041794044949885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7545,4.170485242273292,4.170485242273292,4.2868934056492165,0.0,0.0,0.0,4.209287963398601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7742,4.1755815557021805,4.1755815557021805,4.29229034274157,0.0,0.0,0.0,4.21448448471531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7939,4.180765116877536,4.180765116877536,4.297780727893542,0.0,0.0,0.0,4.2197703205495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8136,4.186037269665171,4.186037269665171,4.303366046850581,0.0,0.0,0.0,4.225146862060307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8334,4.1914268474290735,4.1914268474290735,4.309076919504797,0.0,0.0,0.0,4.230643538120981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8531,4.196880838607667,4.196880838607667,4.314857242102418,0.0,0.0,0.0,4.236206306439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8728,4.202427697786644,4.202427697786644,4.320737233605103,0.0,0.0,0.0,4.24186420972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8925,4.208068931821144,4.208068931821144,4.326718565090578,0.0,0.0,0.0,4.247618809577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9122,4.213806091872701,4.213806091872701,4.332802958162294,0.0,0.0,0.0,4.253471713969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9319,4.21964077498432,4.21964077498432,4.338992186808831,0.0,0.0,0.0,4.259424578925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9516,4.225574625727912,4.225574625727912,4.345288079351188,0.0,0.0,0.0,4.265479110269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9713,4.231609337927873,4.231609337927873,4.351692520483436,0.0,0.0,0.0,4.271637065446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9911,4.2377780751531695,4.2377780751531695,4.358240809386965,0.0,0.0,0.0,4.277932319897768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0108,4.24402033250556,4.24402033250556,4.364868814334747,0.0,0.0,0.0,4.284303159781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0305,4.250368856324642,4.250368856324642,4.371611392765586,0.0,0.0,0.0,4.29078303513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0502,4.256825556657775,4.256825556657775,4.378470677664568,0.0,0.0,0.0,4.297373930326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0699,4.263392402737562,4.263392402737562,4.385448870200507,0.0,0.0,0.0,4.304077891891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0896,4.270071425263461,4.270071425263461,4.3925482424502444,0.0,0.0,0.0,4.310897030992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1093,4.276864718795483,4.276864718795483,4.399771140261873,0.0,0.0,0.0,4.317833525950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1291,4.28380981980051,4.28380981980051,4.407157615572,0.0,0.0,0.0,4.32492575172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1488,4.290838815313297,4.290838815313297,4.4146355709036795,0.0,0.0,0.0,4.332104400510091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1685,4.297988786317916,4.297988786317916,4.422244576208896,0.0,0.0,0.0,4.3394073829482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1882,4.305262109636455,4.305262109636455,4.429987304587273,0.0,0.0,0.0,4.346837174620061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2079,4.31266123987535,4.31266123987535,4.437866519645452,0.0,0.0,0.0,4.35439633313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2276,4.320188712653151,4.320188712653151,4.4458850793949765,0.0,0.0,0.0,4.362087501567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2473,4.3278471479985985,4.3278471479985985,4.454045940363378,0.0,0.0,0.0,4.369913412120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.267,4.335639253930347,4.335639253930347,4.462352161931921,0.0,0.0,0.0,4.377876889930872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2868,4.343608429834829,4.343608429834829,4.470850212851593,0.0,0.0,0.0,4.386022357507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3065,4.35167708702061,4.35167708702061,4.479457547491386,0.0,0.0,0.0,4.394270573844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3262,4.359888121026158,4.359888121026158,4.488220102655593,0.0,0.0,0.0,4.402665448235969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3459,4.368244632225723,4.368244632225723,4.497141398249804,0.0,0.0,0.0,4.411210220900417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3656,4.376749830070418,4.376749830070418,4.506225082728552,0.0,0.0,0.0,4.4199082476231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3853,4.385407038038435,4.385407038038435,4.515474939159262,0.0,0.0,0.0,4.428763005078711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.405,4.394219698870062,4.394219698870062,4.52489489164748,0.0,0.0,0.0,4.437778096462535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4248,4.403237333539932,4.403237333539932,4.534538164703495,0.0,0.0,0.0,4.44700427726112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4445,4.412372569047067,4.412372569047067,4.544311596874526,0.0,0.0,0.0,4.456352244989553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4642,4.42167437810631,4.42167437810631,4.554267836605445,0.0,0.0,0.0,4.465872197606021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4839,4.431146740050423,4.431146740050423,4.564411445494959,0.0,0.0,0.0,4.475568308531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5036,4.440793784730549,4.440793784730549,4.574747164774887,0.0,0.0,0.0,4.485444911411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
