energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2336,3.3730944743383957,3.558936024209137,3.539545597237321,0.0,0.0,0.0,3.490525365261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2491,3.373253575450087,3.559115436077934,3.5397232458306873,0.0,0.0,0.0,3.4906974191195697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2647,3.373424051691823,3.5593076765087295,3.539913596848408,0.0,0.0,0.0,3.49088177501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2803,3.3736049158673413,3.5595116325277956,3.5401155482441395,0.0,0.0,0.0,3.491077365546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2958,3.373794915212498,3.5597258916669055,3.5403277014214716,0.0,0.0,0.0,3.4912828361002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3114,3.373996508030609,3.55995322638667,3.5405528015781824,0.0,0.0,0.0,3.491500845331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.327,3.3742085089443767,3.5601923002507845,3.5407895254006423,0.0,0.0,0.0,3.4917301115319344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3425,3.3744294664945262,3.560441476727793,3.5410362524313994,0.0,0.0,0.0,3.4919690652179063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3581,3.374662239547081,3.56070398011268,3.541296175255756,0.0,0.0,0.0,3.4922207983051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3737,3.37490544417399,3.5609782500747813,3.5415677488659103,0.0,0.0,0.0,3.4924838143715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3893,3.375159088960946,3.5612642966461805,3.54185098317951,0.0,0.0,0.0,3.4927581229288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4048,3.375421456661802,3.5615601835457134,3.5421439609367,0.0,0.0,0.0,3.493041867048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4204,3.3756959419487154,3.561869739515631,3.5424504732185325,0.0,0.0,0.0,3.4933387182276263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.436,3.3759808953336683,3.5621911047409203,3.5427686784771195,0.0,0.0,0.0,3.493646892850569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4515,3.376274399716685,3.5625221175239448,3.543096436253578,0.0,0.0,0.0,3.4939643178314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4671,3.376580252654139,3.5628670611544817,3.5434379876986575,0.0,0.0,0.0,3.4942951005024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4827,3.3768966050002205,3.5632238506303007,3.543791268292058,0.0,0.0,0.0,3.4946372413075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4982,3.377221339198852,3.5635900981337247,3.5441539136803546,0.0,0.0,0.0,3.494988450337644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5138,3.377558656902097,3.563970542918104,3.5445306164837276,0.0,0.0,0.0,3.4953532721013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5294,3.3779065087264746,3.564362874116735,3.5449190885398503,0.0,0.0,0.0,3.49572949046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.545,3.378264907031153,3.5647671061747785,3.5453193441283943,0.0,0.0,0.0,3.496117119111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5605,3.3786314657931458,3.56518054839421,3.545728718998452,0.0,0.0,0.0,3.4965135777286025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5761,3.3790109278611737,3.565608550776633,3.546152510494587,0.0,0.0,0.0,3.4969239963774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5917,3.3794009757115666,3.566048499957201,3.5465881309347944,0.0,0.0,0.0,3.497345868867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6072,3.37979902120822,3.566497477181926,3.547032690259729,0.0,0.0,0.0,3.4977763962166244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6228,3.380210214637569,3.566961292323084,3.5474919411455232,0.0,0.0,0.0,3.498221149368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6384,3.380632036634494,3.567437104277725,3.547963070415901,0.0,0.0,0.0,3.4986774037760404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6539,3.3810616961305633,3.567921765278736,3.5484429612568382,0.0,0.0,0.0,3.4991421408887127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6695,3.381504752505543,3.568421547004868,3.548937823589475,0.0,0.0,0.0,3.4996213743666282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6851,3.3819584837569043,3.5689333796851157,3.5494446178239265,0.0,0.0,0.0,3.5001121604219825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7007,3.382422906146663,3.5694572823332513,3.549963362754708,0.0,0.0,0.0,3.500614517078207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7162,3.3828949564944724,3.5699898000427086,3.550490637459824,0.0,0.0,0.0,3.501125131332335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7318,3.3833807427435856,3.570537823854242,3.5510332650992,0.0,0.0,0.0,3.501650610565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7474,3.383877271209715,3.5710979773607616,3.5515879024724173,0.0,0.0,0.0,3.502187717014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7629,3.3843812736077603,3.5716665741035714,3.5521508993928346,0.0,0.0,0.0,3.502732915701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7785,3.3848992713722783,3.5722509720732827,3.5527295413492634,0.0,0.0,0.0,3.503293261598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7941,3.3854280660644487,3.572847563720719,3.553320256281877,0.0,0.0,0.0,3.503865295355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8096,3.385964183249944,3.573452429814037,3.553919163532462,0.0,0.0,0.0,3.5044452588654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8252,3.38651455997184,3.5740733977704573,3.5545340133666783,0.0,0.0,0.0,3.505040657036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8408,3.3870757920167134,3.5747066277062003,3.5551610036864685,0.0,0.0,0.0,3.5056478078031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8564,3.3876478997220314,3.5753521434111617,3.5558001580053835,0.0,0.0,0.0,3.506266733712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8719,3.3882271318938275,3.5760057130810954,3.5564472861865912,0.0,0.0,0.0,3.506893377053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8875,3.388820983560208,3.576675794516105,3.5571107626274734,0.0,0.0,0.0,3.5075358469012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9031,3.3894257742864164,3.5773582358901184,3.55778647637408,0.0,0.0,0.0,3.5081901621835385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,3.390037544018594,3.5780485694563895,3.5584700036852492,0.0,0.0,0.0,3.508852039053411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9342,3.3906642088944605,3.5787557288780136,3.559170190096487,0.0,0.0,0.0,3.509530042622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9498,3.391301880052144,3.5794753268933057,3.5598826915503556,0.0,0.0,0.0,3.5102199661652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9654,3.391950580810044,3.580207390789556,3.560607535015119,0.0,0.0,0.0,3.5109218355382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9809,3.3926060704786716,3.5809471357146023,3.561339982790528,0.0,0.0,0.0,3.5116310629946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9965,3.3932768310526495,3.5817041349266834,3.5620895136481603,0.0,0.0,0.0,3.5123568265424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0121,3.393958693651857,3.582473684781845,3.562851470286075,0.0,0.0,0.0,3.5130946162399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0276,3.3946472056228902,3.583250760854721,3.5636208778109473,0.0,0.0,0.0,3.513839614762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0432,3.395351276378069,3.5840454196500726,3.56440769342945,0.0,0.0,0.0,3.5146014631525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0588,3.3960665255667495,3.584852718528786,3.565207023217797,0.0,0.0,0.0,3.5153754224377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0743,3.3967882871173636,3.585667391790714,3.5660136534079645,0.0,0.0,0.0,3.5161564441053472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0899,3.3975259008177603,3.5864999826504196,3.5668380230640637,0.0,0.0,0.0,3.5169546355107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,3.398274773419375,3.587345307803592,3.5676749999898743,0.0,0.0,0.0,3.517765027070947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1211,3.3990349327205798,3.5882033998003036,3.568524616351052,0.0,0.0,0.0,3.5185876496239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,3.3998014255430036,3.5890686682635042,3.5693813369373144,0.0,0.0,0.0,3.519417143581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1522,3.4005841706935804,3.5899523114138727,3.5702562492780228,0.0,0.0,0.0,3.520264243795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1678,3.401378288553551,3.5908488221335104,3.571143900587607,0.0,0.0,0.0,3.5211236704248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1833,3.4021786088312775,3.591752364445792,3.5720385125069694,0.0,0.0,0.0,3.521989828594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1989,3.402995488230932,3.5926746320907696,3.572951663128021,0.0,0.0,0.0,3.5228739278165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2145,3.4038238306053565,3.5936098730367103,3.5738776571938216,0.0,0.0,0.0,3.523770453611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.23,3.404658246833902,3.594552003698594,3.574810471211385,0.0,0.0,0.0,3.5246735739146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2456,3.405509535013088,3.5955132174309115,3.5757621778813173,0.0,0.0,0.0,3.5255949767751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2612,3.4063723807803603,3.5964875153130227,3.576726837523604,0.0,0.0,0.0,3.526528911205663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2768,3.4072468167266012,3.5974749355340956,3.577704487871038,0.0,0.0,0.0,3.527475413377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923,3.408127158989617,3.598469060893292,3.578688775154723,0.0,0.0,0.0,3.5284283316792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3079,3.4090248002378796,3.599482757973718,3.5796924385457207,0.0,0.0,0.0,3.529399998919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3235,3.4099341322317267,3.6005096952527684,3.580709209089714,0.0,0.0,0.0,3.530384345524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.339,3.41084924795309,3.6015432028535206,3.5817324828761126,0.0,0.0,0.0,3.531374977894241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3546,3.411781990283411,3.6025966573117634,3.58277550389907,0.0,0.0,0.0,3.532384717164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,3.4127265285103787,3.603663475230467,3.5838317538544424,0.0,0.0,0.0,3.5334072525317626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3857,3.4136767304636213,3.604736731717277,3.584894376378712,0.0,0.0,0.0,3.534435946186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4013,3.414644893310136,3.605830318036102,3.5859771250067394,0.0,0.0,0.0,3.535484112117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4169,3.4156249618996437,3.6069373966128464,3.5870732298094365,0.0,0.0,0.0,3.5365451961073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4325,3.4166169739922676,3.6080580117295344,3.5881827345327473,0.0,0.0,0.0,3.5376192400848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.448,3.417614493792325,3.609184894468805,3.589298442252329,0.0,0.0,0.0,3.5386992768378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4636,3.4186304311616214,3.61033263057315,3.590434793966625,0.0,0.0,0.0,3.539799285233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4792,3.419658428327216,3.6114940396204247,3.591584680348278,0.0,0.0,0.0,3.540912382765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,3.420691819333361,3.6126615918079565,3.5927406462206144,0.0,0.0,0.0,3.5420313524539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5103,3.421743978550108,3.613850399597825,3.593917653968388,0.0,0.0,0.0,3.543170677372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5259,3.4228083188344396,3.61505302261014,3.5951083369280297,0.0,0.0,0.0,3.544323226124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5414,3.423877941770513,3.6162616674597206,3.5963049790058927,0.0,0.0,0.0,3.5454815294120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.557,3.424966690935015,3.617491978841982,3.5975230694193012,0.0,0.0,0.0,3.5466605797320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5726,3.4260677475486894,3.618736253762208,3.598754981543365,0.0,0.0,0.0,3.5478529942847543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5882,3.4271811549915214,3.619994543138536,3.6000007656706163,0.0,0.0,0.0,3.5490588212668914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6037,3.4282997009872793,3.621258697558189,3.6012523532892757,0.0,0.0,0.0,3.550270250611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6193,3.429437862715481,3.622545080731793,3.6025259453163274,0.0,0.0,0.0,3.5515029629212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6349,3.4305885086898718,3.6238456349922368,3.603813564046999,0.0,0.0,0.0,3.5527492359097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6504,3.4317441884269884,3.625151940601598,3.6051068733920553,0.0,0.0,0.0,3.5540010008068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.666,3.432919860061131,3.626480907297176,3.6064226147240976,0.0,0.0,0.0,3.5552744606941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6816,3.43410815480541,3.6278242081522953,3.607752543813176,0.0,0.0,0.0,3.5565616355902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6971,3.435301381338117,3.6291731500156867,3.6090880539423793,0.0,0.0,0.0,3.5578541950987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7127,3.4365149841302784,3.6305451949731657,3.610446433183252,0.0,0.0,0.0,3.559168870762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7283,3.437741354500567,3.6319317437944463,3.6118191677737608,0.0,0.0,0.0,3.5604974220229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7439,3.438980541985236,3.6333328546806403,3.6132063151884637,0.0,0.0,0.0,3.5618399039514466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7594,3.440224529694157,3.6347394647101994,3.614598902718433,0.0,0.0,0.0,3.563187632374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.775,3.4414894196512567,3.6361697831174453,3.61601495791815,0.0,0.0,0.0,3.564558053562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7906,3.4427672789258223,3.637614842453137,3.6174456025652066,0.0,0.0,0.0,3.565942574648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8061,3.444049843233444,3.6390652986832936,3.61888158571918,0.0,0.0,0.0,3.5673322425453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8217,3.445353714355289,3.6405399291631286,3.620341497208026,0.0,0.0,0.0,3.5687450469088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8373,3.4466707130015615,3.6420294865489544,3.621816181780285,0.0,0.0,0.0,3.570172127110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,3.4480008933906356,3.643534034589821,3.623305702379624,0.0,0.0,0.0,3.57161354345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8684,3.449335656520432,3.6450438487330845,3.6248004314591156,0.0,0.0,0.0,3.5730599789042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.884,3.450692280463481,3.646578475512818,3.626319720082036,0.0,0.0,0.0,3.574530158686111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8996,3.4520622526577083,3.648128288767979,3.6278540380697932,0.0,0.0,0.0,3.5760148598318273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9151,3.4534367195361573,3.6496832744064673,3.6293934713225693,0.0,0.0,0.0,3.5775044884217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9307,3.45483347362224,3.6512635643646916,3.6309579502391944,0.0,0.0,0.0,3.5790183294087083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9463,3.4562437489224638,3.6528592442768018,3.6325376594055636,0.0,0.0,0.0,3.5805468842016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
