energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3675,2.4465173184208786,2.3469235466113165,2.382035244445672,0.0,0.0,-0.017978725942049516,2.391825369825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.365534908785,0.0,
0.3828,2.446621557835046,2.3470152307408307,2.3821317660644823,0.0,0.0,-0.017978938235724804,2.3919228515467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.324936866226,0.0,
0.3981,2.446730071042815,2.3471106730729248,2.382232245206896,0.0,0.0,-0.017979158763934223,2.3920243297742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.288032828,0.0,
0.4134,2.4468428607550194,2.347209875892176,2.382336684402402,0.0,0.0,-0.017979387475516178,2.3921298070165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.254957605248,0.0,
0.4287,2.446959929790616,2.3473128415742566,2.3824450862814377,0.0,0.0,-0.017979624317231848,2.3922392858821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.225844484984,0.0,
0.444,2.4470812810769864,2.347419572586136,2.3825574535756813,0.0,0.0,-0.017979869233755608,2.392352769079601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.200825168328,0.0,
0.4593,2.447206917650095,2.3475300714862666,2.3826737891182157,0.0,0.0,-0.017980122167666975,2.3924702594181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.180029708694,0.0,
0.4746,2.4473368426547726,2.347644340924785,2.382794095843826,0.0,0.0,-0.017980383059440705,2.3925917598077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.163586449366,0.0,
0.4899,2.4474710593449487,2.347762383643689,2.3829183767891666,0.0,0.0,-0.017980651847438224,2.3927172732592683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.15162196099,0.0,
0.5052,2.4476095710839454,2.3478842024771223,2.3830466350930832,0.0,0.0,-0.017980928467896673,2.392846802884717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.144260978316,0.0,
0.5206,2.447753328892174,2.3480106336897766,2.3831797514042226,0.0,0.0,-0.0179812147390561,2.392981237995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.501102054637,0.0,
0.5359,2.4479004693878696,2.348140038353599,2.3833160003018365,0.0,0.0,-0.017981506874689898,2.393118836014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.503346700954,0.0,
0.5512,2.448051915705741,2.3482732282098002,2.3834562366130374,0.0,0.0,-0.01798180663818369,2.393260460176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.510558175612,0.0,
0.5665,2.4482076716500396,2.348410206463787,2.383600463888672,0.0,0.0,-0.01798211395715941,2.393406114000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.522853217309,0.0,
0.5818,2.4483677411358857,2.3485509764142716,2.3837486857831616,0.0,0.0,-0.01798242875706043,2.3935558011111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.540346406838,0.0,
0.5971,2.4485321281894405,2.3486955414534556,2.383900906054774,0.0,0.0,-0.017982750961139674,2.393709525232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.563150101422,0.0,
0.6124,2.448700836948391,2.3488439050674326,2.3840571285659737,0.0,0.0,-0.017983080490447292,2.3938672901939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.591374368529,0.0,
0.6277,2.4488738716621476,2.348996070836277,2.38421735728371,0.0,0.0,-0.017983417263817192,2.394029099927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.625126918996,0.0,
0.643,2.4490512366922803,2.349152042434501,2.3843815962797787,0.0,0.0,-0.017983761197854792,2.3941949584688533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.664513040021,0.0,
0.6583,2.4492329365127867,2.349311823631211,2.384549849731121,0.0,0.0,-0.017984112206923492,2.394364869958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.709635527386,0.0,
0.6737,2.449420205936966,2.3494765000890485,2.3847232611108358,0.0,0.0,-0.017984472565760575,2.394539989045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.120424221857,0.0,
0.689,2.449610617620425,2.3496439371339477,2.3848995827357222,0.0,0.0,-0.01798483750371832,2.394718045830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.177356621774,0.0,
0.7043,2.449805378226698,2.3498151956824582,2.3850799320111147,0.0,0.0,-0.017985209245590588,2.39490016864009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.240318751656,0.0,
0.7196,2.450004492684183,2.3499902798859935,2.3852643135389746,0.0,0.0,-0.017985587696613826,2.3950863620363836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.30940273409,0.0,
0.7349,2.4502079660356353,2.3501691939921687,2.3854527320282983,0.0,0.0,-0.01798597275970904,2.3952766306853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.384697852349,0.0,
0.7502,2.4504158034386343,2.350351942345165,2.3856451922955206,0.0,0.0,-0.017986364335465996,2.3954709793597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.466290479053,0.0,
0.7655,2.450628010165946,2.350538529386051,2.385841699264879,0.0,0.0,-0.01798676232212709,2.3956694129389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.554264004228,0.0,
0.7808,2.450844591606007,2.3507289596531473,2.3860422579689073,0.0,0.0,-0.017987166615570302,2.3958719364093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.648698762525,0.0,
0.7961,2.4510655532633376,2.3509232377824065,2.386246873548779,0.0,0.0,-0.017987577109293152,2.396078554864841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.749671960188,0.0,
0.8115,2.451292388057471,2.351122676162843,2.3864569285348125,0.0,0.0,-0.017987996436965775,2.396290664251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.217459806987,0.0,
0.8268,2.4515221558517455,2.351324689544594,2.386669700329652,0.0,0.0,-0.017988419040841728,2.3965055152419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.33177252277,0.0,
0.8421,2.4517563211165743,2.3515305653182716,2.3868865451165675,0.0,0.0,-0.01798884751027506,2.3967244771838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.452836210136,0.0,
0.8574,2.4519948898262154,2.3517403085147053,2.3871074684766915,0.0,0.0,-0.0179892817290447,2.3969475556058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.580714790736,0.0,
0.8727,2.452237868073391,2.3519539242642704,2.3873324761021286,0.0,0.0,-0.017989721578457338,2.397174756146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.715468679658,0.0,
0.888,2.4524852620697466,2.3521714177972983,2.387561573796477,0.0,0.0,-0.017990166937327415,2.397406084554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.857154707464,0.0,
0.9033,2.452737078146424,2.352392794444509,2.387794767475266,0.0,0.0,-0.01799061768195833,2.397641546688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.005826041925,0.0,
0.9186,2.452993322754531,2.3526180596374213,2.3880320631665293,0.0,0.0,-0.01799107368612068,2.3978811485194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.161532108126,0.0,
0.9339,2.4532540024657417,2.3528472189088605,2.3882734670112957,0.0,0.0,-0.017991534821032593,2.3981248961286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.32431850854,0.0,
0.9492,2.453519123972778,2.3530802778932665,2.388518985264125,0.0,0.0,-0.01799200095533767,2.3983727957100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.494226941604,0.0,
0.9646,2.4537904706343374,2.353318803973572,2.3887702694900965,0.0,0.0,-0.01799247504921847,2.3986265146993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.031953179381,0.0,
0.9799,2.454064525442636,2.3535597052799484,2.3890240627767154,0.0,0.0,-0.01799295080828763,2.3988827644997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.216261863297,0.0,
0.9952,2.4543430429036057,2.353804523856786,2.389281989965261,0.0,0.0,-0.01799343115609751,2.3991431855752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.40779360526,0.0,
1.0105,2.4546260302007896,2.3540532657507276,2.3895440577707365,0.0,0.0,-0.017993915950755723,2.3994077845740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.606573630184,0.0,
1.0258,2.454913494641704,2.3543059371124944,2.3898102730244712,0.0,0.0,-0.017994405047681846,2.3996765682595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.81262283871,0.0,
1.0411,2.4552054436584996,2.354562544197417,2.3900806426748114,0.0,0.0,-0.017994898299583912,2.399949543510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.02595772056,0.0,
1.0564,2.455501884808527,2.354823093365899,2.390355173787631,0.0,0.0,-0.017995395556433636,2.400226717320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.246590266639,0.0,
1.0717,2.4558028257750175,2.3550875910839855,2.3906338735470123,0.0,0.0,-0.017995896665441113,2.400508096802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.474527880024,0.0,
1.087,2.4561082743677103,2.3553560439238685,2.3909167492558847,0.0,0.0,-0.017996401471030054,2.4007936891824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.709773286344,0.0,
1.1024,2.4564202793039183,2.3556302520988712,2.3912056983168215,0.0,0.0,-0.017996913148603973,2.401085409906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.313410886642,0.0,
1.1177,2.456734796680678,2.3559066612873774,2.3914969757286517,0.0,0.0,-0.017997424890881426,2.4013794778989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.563308559264,0.0,
1.133,2.4570538459326663,2.3561870460021432,2.3917924517687394,0.0,0.0,-0.017997939844942915,2.401677781234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.82049312506,0.0,
1.1483,2.4573774353833073,2.3564714132462514,2.392092134222662,0.0,0.0,-0.01799845784377899,2.401980327617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.08494764386,0.0,
1.1636,2.4577055734859945,2.3567597701317613,2.3923960309982792,0.0,0.0,-0.017998978717457367,2.4022871248720117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.356650030593,0.0,
1.1789,2.458038268824823,2.3570521238803046,2.3927041501262796,0.0,0.0,-0.017999502293094487,2.4025981809438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.635572958612,0.0,
1.1942,2.458375530115279,2.3573484818237027,2.3930164997610115,0.0,0.0,-0.018000028394825802,2.4029135038999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.921683761373,0.0,
1.2095,2.458717366205076,2.357648851404561,2.393333088181145,0.0,0.0,-0.018000556843776706,2.403233101930261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.214944333507,0.0,
1.2248,2.459063786074842,2.357953240176908,2.393653923790478,0.0,0.0,-0.01800108745803117,2.4035569833474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16655.515311029714,0.0,
1.2401,2.459414798838953,2.358261655806821,2.3939790151186777,0.0,0.0,-0.01800162005260157,2.4038851565881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16863.822734563222,0.0,
1.2555,2.4597727531852787,2.3585761615202805,2.3943105375198677,0.0,0.0,-0.01800215793759746,2.404219817408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17073.49871499484,0.0,
1.2708,2.4601330097919263,2.358892680763069,2.3946441943403722,0.0,0.0,-0.018002693935219166,2.404556628298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17281.820126410843,0.0,
1.2861,2.460497887509044,2.3592132505932817,2.3949821332903376,0.0,0.0,-0.018003231338163672,2.404897757130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17490.148411458318,0.0,
1.3014,2.460867395994856,2.3595378791325836,2.395324363411575,0.0,0.0,-0.01800376994881325,2.4052432128463384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17698.4834971976,0.0,
1.3167,2.46124154504544,2.359866574618076,2.3956708938758,0.0,0.0,-0.018004309566315047,2.4055930045131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.82530451677,0.0,
1.332,2.4616203445955382,2.360199345402947,2.3960217339854135,0.0,0.0,-0.018004849986545786,2.405947141327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18115.173748020894,0.0,
1.3473,2.4620038047195107,2.360536199957255,2.3963768931744127,0.0,0.0,-0.018005391002076827,2.4063056326170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18323.528735920285,0.0,
1.3626,2.462391935632127,2.360877146868612,2.396736381009244,0.0,0.0,-0.018005932402137978,2.406668487836661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.89016991686,0.0,
1.3779,2.4627847476895646,2.3612221948429344,2.39710020718966,0.0,0.0,-0.01800647397258205,2.407035716574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18740.257945089677,0.0,
1.3933,2.4631848649094135,2.3615736483211394,2.397470802242541,0.0,0.0,-0.018007019034574325,2.4074097718243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18949.99389161072,0.0,
1.4086,2.463587101664318,2.361926951966369,2.397843363269093,0.0,0.0,-0.018007560287155985,2.4077858056332597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19158.3740468305,0.0,
1.4239,2.4639940515610435,2.3622843835694334,2.398220292616182,0.0,0.0,-0.018008101045557574,2.4081662425822197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.76018670561,0.0,
1.4392,2.464405725531585,2.3626459523179837,2.398601600527032,0.0,0.0,-0.01800864108171938,2.4085510927922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575.152178592427,0.0,
1.4545,2.46482213465402,2.3630116675218282,2.3989872973828286,0.0,0.0,-0.01800918016401126,2.4089403665195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.549882623483,0.0,
1.4698,2.465243290153639,2.363381538613832,2.399377393703758,0.0,0.0,-0.01800971805719223,2.4093340741570763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991.95315158241,0.0,
1.4851,2.465669203403853,2.3637555751507104,2.3997719001500255,0.0,0.0,-0.018010254522369058,2.4097322262348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.361830776885,0.0,
1.5004,2.4660998859272674,2.3641337868138654,2.400170827522791,0.0,0.0,-0.01801078931695407,2.4101348334213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.775757909763,0.0,
1.5157,2.4665353493967337,2.36451618341027,2.40057418676528,0.0,0.0,-0.01801132219462258,2.4105419065240947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20617.19476294849,0.0,
1.531,2.466975605636409,2.3649027748733396,2.4009819889637685,0.0,0.0,-0.018011852905269514,2.4109534564911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20825.618667992534,0.0,
1.5464,2.467423591349197,2.3652961393422873,2.4013969545111045,0.0,0.0,-0.01801238463931035,2.4113722284008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21035.409580779084,0.0,
1.5617,2.467873500735536,2.3656911784325816,2.4018137056825064,0.0,0.0,-0.018012910231889386,2.4117927949502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.84274887147,0.0,
1.577,2.468328239364137,2.366090443025077,2.402234934013732,0.0,0.0,-0.018013432882277643,2.4122178721343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452.280233353515,0.0,
1.5923,2.4687878196764252,2.366493943568739,2.4026606511751663,0.0,0.0,-0.01801395232477104,2.4126474714734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660.7218234311,0.0,
1.6076,2.4692522542707267,2.366901690643531,2.4030908689857355,0.0,0.0,-0.01801446828965535,2.4130816046333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21869.167299747893,0.0,
1.6229,2.4697215559034653,2.3673136949613567,2.40352559941413,0.0,0.0,-0.018014980503157665,2.4135202834263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22077.616434240237,0.0,
1.6382,2.4701957374903323,2.3677299673670973,2.4039648545799417,0.0,0.0,-0.01801548868739762,2.413963519812457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22286.068989990144,0.0,
1.6535,2.4706748121075153,2.368150518839503,2.404408646754848,0.0,0.0,-0.01801599256033716,2.414411325900622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22494.52472107574,0.0,
1.6688,2.471158792992903,2.368575360492297,2.404856988363822,0.0,0.0,-0.01801649183572975,2.4148637139496736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22702.983372419556,0.0,
1.6841,2.471647693547342,2.369004503575103,2.4053098919864064,0.0,0.0,-0.01801698622306867,2.415320696369617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911.444679634475,0.0,
1.6995,2.472144771264934,2.3694408067312023,2.4057703754887605,0.0,0.0,-0.01801747860724497,2.415785317828299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23121.27088385679,0.0,
1.7148,2.472643584396949,2.3698786152738007,2.4062324715288543,0.0,0.0,-0.018017962292826883,2.4162515570665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23329.736684390984,0.0,
1.7301,2.473147358482562,2.3703207598981177,2.4066991683467416,0.0,0.0,-0.01801844019074322,2.4167224289091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23538.2042882504,0.0,
1.7454,2.4736561075885,2.3707672524090064,2.4071704791538173,0.0,0.0,-0.018018911992881553,2.4171979463837747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.67339215451,0.0,
1.7607,2.474169845950981,2.3712181047525798,2.4076464173225,0.0,0.0,-0.01801937738659565,2.4176781226753534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955.143682704347,0.0,
