energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.418682285873488,3.4267726344928455,3.5187715662355084,0.0,0.0,0.0,3.454742162200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497
0.0141,3.4186885034764902,3.426779229325914,3.518778569621941,0.0,0.0,0.0,3.4547487674747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0282,3.4187071565774185,3.426799014172025,3.5187995801366885,0.0,0.0,0.0,3.4547685836287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0423,3.4187382460523508,3.426831990071991,3.518834598846139,0.0,0.0,0.0,3.4548016116568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0564,3.4187817733613852,3.4268781587606183,3.5188836275278152,0.0,0.0,0.0,3.4548478532166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0705,3.4188377405490766,3.4269375226671728,3.5189466686706554,0.0,0.0,0.0,3.4549073106289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0846,3.4189061502446303,3.427010084915661,3.5190237254754066,0.0,0.0,0.0,3.4549799868785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0987,3.418987005662281,3.427095849325436,3.5191148018551024,0.0,0.0,0.0,3.4550658856142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1128,3.4190803106018604,3.4271948204119704,3.5192199024358386,0.0,0.0,0.0,3.4551650111498895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1269,3.419186069449263,3.4273070033874573,3.519339032557329,0.0,0.0,0.0,3.455277368464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.141,3.4193042871771784,3.4274324041619413,3.5194721982738786,0.0,0.0,0.0,3.455402963204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1551,3.419434969345788,3.427571029344254,3.5196194063553774,0.0,0.0,0.0,3.455541801681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1692,3.419578122103599,3.427722886243154,3.519780664288352,0.0,0.0,0.0,3.455693890878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1833,3.4197337521884195,3.4278879828688127,3.5199559802771936,0.0,0.0,0.0,3.4558592384448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1974,3.4199018669282557,3.4280663279340073,3.5201453632454593,0.0,0.0,0.0,3.456037852702574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2115,3.4200824742424882,3.4282579308558137,3.520348822837405,0.0,0.0,0.0,3.456229742645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2256,3.420275582643125,3.428462801757284,3.5205663694194365,0.0,0.0,0.0,3.4564349179399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2397,3.4204812012358583,3.4286809514692123,3.520798014081918,0.0,0.0,0.0,3.4566533889289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2538,3.4206993397216667,3.4289123915320983,3.5210437686408356,0.0,0.0,0.0,3.4568851666315332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2679,3.420930008398123,3.4291571341981903,3.521303645639864,0.0,0.0,0.0,3.4571302627453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.282,3.42117321816099,3.429415192433707,3.52157765835234,0.0,0.0,0.0,3.457388689649012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2961,3.421428980505876,3.429686579921146,3.5218658207834035,0.0,0.0,0.0,3.4576604604034755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3102,3.4216973075299415,3.429971311061781,3.5221681476723714,0.0,0.0,0.0,3.4579455887546975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3243,3.4219782119337188,3.4302694009782053,3.5224846544950394,0.0,0.0,0.0,3.4582440891356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3384,3.422271707023058,3.4305808655170917,3.522815357466348,0.0,0.0,0.0,3.458555976668833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,3.422577806711079,3.430905721252056,3.5231602735429464,0.0,0.0,0.0,3.4588812671686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3666,3.4228965255203376,3.4312439854866374,3.5235194204259974,0.0,0.0,0.0,3.459219977144324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3807,3.423227878585016,3.4315956762574626,3.5238928165641203,0.0,0.0,0.0,3.4595721238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3948,3.423571881653215,3.431960812337502,3.524280481156442,0.0,0.0,0.0,3.4599377250490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4089,3.4239285510892823,3.4323394132394807,3.524682434155703,0.0,0.0,0.0,3.4603167994948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.423,3.4242979038764254,3.4327314992195075,3.5250986962716366,0.0,0.0,0.0,3.460709366455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4371,3.4246799576191997,3.4331370912806527,3.525529288974353,0.0,0.0,0.0,3.461115445958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4512,3.4250747305462337,3.4335562111769113,3.5259742344979217,0.0,0.0,0.0,3.4615350587403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4653,3.4254822415130266,3.4339888814171196,3.526433555844102,0.0,0.0,0.0,3.4619682262580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4794,3.4259025100048204,3.434435125269188,3.526907276786098,0.0,0.0,0.0,3.462414970686702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
