energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1602,3.150771346189284,3.150771346189284,2.9969796582936734,0.0,0.0,0.0,3.0995074502240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1763,3.1508640209936964,3.1508640209936964,2.9970618537810547,0.0,0.0,0.0,3.099596631922816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1923,3.150964920203568,3.150964920203568,2.997151343740755,0.0,0.0,0.0,3.099693728049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2083,3.1510745959297966,3.1510745959297966,2.997248617867112,0.0,0.0,0.0,3.099799269908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2243,3.1511930524108087,3.1511930524108087,2.9973536799349114,0.0,0.0,0.0,3.0999132615855096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2403,3.1513202942262484,3.1513202942262484,2.997466534022835,0.0,0.0,0.0,3.1000357074917773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2564,3.1514572041501476,3.1514572041501476,2.9975879631054907,0.0,0.0,0.0,3.100167457135262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2724,3.151602086730524,3.151602086730524,2.9977164634608893,0.0,0.0,0.0,3.100306878973979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2884,3.1517557704738848,3.1517557704738848,2.9978527699345507,0.0,0.0,0.0,3.1004547702941068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3044,3.1519182613333565,3.1519182613333565,2.99799688782913,0.0,0.0,0.0,3.1006111368319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3205,3.1520906639863524,3.1520906639863524,2.9981497969410245,0.0,0.0,0.0,3.10077704163791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3365,3.1522708434641182,3.1522708434641182,2.9983096037279395,0.0,0.0,0.0,3.100950430218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,3.1524598500338525,3.1524598500338525,2.9984772397303936,0.0,0.0,0.0,3.101132313266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3685,3.152657691034914,3.152657691034914,2.998652711486852,0.0,0.0,0.0,3.101322697852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3846,3.1528656937456057,3.1528656937456057,2.998837196237454,0.0,0.0,0.0,3.1015228612428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4006,3.153081282361442,3.153081282361442,2.999028409445277,0.0,0.0,0.0,3.10173032472272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4166,3.153305729574644,3.153305729574644,2.999227479938214,0.0,0.0,0.0,3.101946313029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4326,3.1535390441265863,3.1535390441265863,2.999434415505313,0.0,0.0,0.0,3.1021708345861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,3.1537812351114956,3.1537812351114956,2.9996492242504633,0.0,0.0,0.0,3.1024038981578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4647,3.1540339091703267,3.1540339091703267,2.9998733312102583,0.0,0.0,0.0,3.102647049850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4807,3.1542939373506647,3.1542939373506647,3.000103961230812,0.0,0.0,0.0,3.102897278644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,3.154562871440393,3.154562871440393,3.000342490699077,0.0,0.0,0.0,3.1031560778599547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5127,3.1548407219598533,3.1548407219598533,3.000588928992033,0.0,0.0,0.0,3.1034234576372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5288,3.1551293202459036,3.1551293202459036,3.000844900458718,0.0,0.0,0.0,3.103701180316842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5448,3.155425092527113,3.155425092527113,3.001107235402978,0.0,0.0,0.0,3.103985806819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5608,3.155729815035285,3.155729815035285,3.001377509300139,0.0,0.0,0.0,3.104279046456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5768,3.1560434997398548,3.1560434997398548,3.0016557328217295,0.0,0.0,0.0,3.104580910767146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5929,3.1563682038433485,3.1563682038433485,3.001943730673082,0.0,0.0,0.0,3.10489337945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6089,3.156699906524241,3.156699906524241,3.002237936628055,0.0,0.0,0.0,3.105212583225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6249,3.157040609593457,3.157040609593457,3.0025401262633453,0.0,0.0,0.0,3.1055404484834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6409,3.1573903264957908,3.1573903264957908,3.0028503115696537,0.0,0.0,0.0,3.1058769881870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6569,3.1577490710487526,3.1577490710487526,3.0031685048711303,0.0,0.0,0.0,3.106222215656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.673,3.158119184572323,3.158119184572323,3.0034967829127894,0.0,0.0,0.0,3.1065783840191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.689,3.158496084028999,3.158496084028999,3.0038310807719593,0.0,0.0,0.0,3.106941082943319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.705,3.158882054939468,3.158882054939468,3.004173425702309,0.0,0.0,0.0,3.1073125118604152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721,3.1592771126343813,3.1592771126343813,3.0045238313825458,0.0,0.0,0.0,3.107692685550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7371,3.1596838274851815,3.1596838274851815,3.0048845777585695,0.0,0.0,0.0,3.108084077576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7531,3.1600971633172534,3.1600971633172534,3.0052511979516856,0.0,0.0,0.0,3.108481841528731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7691,3.160519634336065,3.160519634336065,3.0056259220900823,0.0,0.0,0.0,3.108888396920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7851,3.160951257419669,3.160951257419669,3.006008765239193,0.0,0.0,0.0,3.1093037600261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,3.1613948336609763,3.1613948336609763,3.006402212037888,0.0,0.0,0.0,3.10973062645328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8172,3.1618448705540376,3.1618448705540376,3.0068013908025675,0.0,0.0,0.0,3.110163710636881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8332,3.1623041126222478,3.1623041126222478,3.0072087359950896,0.0,0.0,0.0,3.1106056537465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8492,3.1627725783292377,3.1627725783292377,3.0076242641035247,0.0,0.0,0.0,3.111056473587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8652,3.1632502865408165,3.1632502865408165,3.0080479919771412,0.0,0.0,0.0,3.1115161883529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8813,3.163740329255249,3.163740329255249,3.0084826623595347,0.0,0.0,0.0,3.111987773623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8973,3.164236638767636,3.164236638767636,3.0089228932906873,0.0,0.0,0.0,3.11246539027532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9133,3.1647422499494127,3.1647422499494127,3.0093713768407633,0.0,0.0,0.0,3.112951958913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9293,3.1652571833053784,3.1652571833053784,3.0098281313319917,0.0,0.0,0.0,3.1134474993142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9454,3.165784765908856,3.165784765908856,3.0102961080938657,0.0,0.0,0.0,3.1139552133038593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,3.166318465391871,3.166318465391871,3.0107695129252434,0.0,0.0,0.0,3.114468814569662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9774,3.1668615512112632,3.1668615512112632,3.0112512460458762,0.0,0.0,0.0,3.1149914494894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9934,3.1674140455584543,3.1674140455584543,3.011741327295885,0.0,0.0,0.0,3.115523139470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0095,3.1679795127929227,3.1679795127929227,3.0122429185696227,0.0,0.0,0.0,3.116067314718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0255,3.1685509516512345,3.1685509516512345,3.0127498096444247,0.0,0.0,0.0,3.1166172376489647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0415,3.169131868346815,3.169131868346815,3.013265110832758,0.0,0.0,0.0,3.117176282508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0575,3.169722286809901,3.169722286809901,3.013788843542071,0.0,0.0,0.0,3.1177444723872907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735,3.1703222314134414,3.1703222314134414,3.0143210295793232,0.0,0.0,0.0,3.118321830802069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,3.17093556641018,3.17093556641018,3.0148650969880912,0.0,0.0,0.0,3.118912076602817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1056,3.171554698134419,3.171554698134419,3.015414309902535,0.0,0.0,0.0,3.1195079020571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1216,3.1721834319732167,3.1721834319732167,3.0159720441425204,0.0,0.0,0.0,3.1201129693629848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1376,3.1728217941104324,3.1728217941104324,3.0165383231506726,0.0,0.0,0.0,3.1207273037905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1537,3.173473891715494,3.173473891715494,3.017116790580039,0.0,0.0,0.0,3.1213548580036754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1697,3.174131651451239,3.174131651451239,3.0177002849093126,0.0,0.0,0.0,3.1219878626039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1857,3.174799120997563,3.174799120997563,3.0182923970110367,0.0,0.0,0.0,3.1226302130020542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2017,3.175476328412902,3.175476328412902,3.0188931520240994,0.0,0.0,0.0,3.1232819362833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2178,3.176167626592094,3.176167626592094,3.019506411730491,0.0,0.0,0.0,3.1239472216382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2338,3.1768644571527838,3.1768644571527838,3.0201245841442677,0.0,0.0,0.0,3.1246178328166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2498,3.1775711128323807,3.1775711128323807,3.02075147767052,0.0,0.0,0.0,3.1252979011117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2658,3.1782876236331696,3.1782876236331696,3.0213871192104342,0.0,0.0,0.0,3.1259874554922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2818,3.1790140200541743,3.1790140200541743,3.0220315361160894,0.0,0.0,0.0,3.126686525408146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2979,3.1797549663015423,3.1797549663015423,3.022688866561609,0.0,0.0,0.0,3.127399599721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3139,3.1805012897468803,3.1805012897468803,3.0233509733679744,0.0,0.0,0.0,3.128117850953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3299,3.1812575935399,3.1812575935399,3.0240219405290887,0.0,0.0,0.0,3.128845709202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3459,3.182023910218696,3.182023910218696,3.024701797250415,0.0,0.0,0.0,3.1295832058959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.362,3.1828051567696005,3.1828051567696005,3.0253949061720493,0.0,0.0,0.0,3.130335073237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.378,3.183591662030165,3.183591662030165,3.0260926875643634,0.0,0.0,0.0,3.131092003874898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.394,3.184388281157411,3.184388281157411,3.026799449196075,0.0,0.0,0.0,3.1318586705036324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.41,3.185195048812045,3.185195048812045,3.027515222206271,0.0,0.0,0.0,3.1326351066101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4261,3.186017138242591,3.186017138242591,3.0282445968335354,0.0,0.0,0.0,3.133426291106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4421,3.1868443731001044,3.1868443731001044,3.0289785448293096,0.0,0.0,0.0,3.1342224303431725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,3.187681863981261,3.187681863981261,3.029721600824782,0.0,0.0,0.0,3.1350284429291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4741,3.1885296477602125,3.1885296477602125,3.0304737979800946,0.0,0.0,0.0,3.1358443645001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4901,3.1893877618786712,3.1893877618786712,3.031235169974369,0.0,0.0,0.0,3.136670231243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5062,3.190261705052079,3.190261705052079,3.032010596174216,0.0,0.0,0.0,3.1375113354261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,3.19114065964233,3.19114065964233,3.032790478874257,0.0,0.0,0.0,3.138357266052972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,3.192030060612458,3.192030060612458,3.0335796408481204,0.0,0.0,0.0,3.139213254024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5542,3.1929299477420443,3.1929299477420443,3.0343781179162406,0.0,0.0,0.0,3.1400793378001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5703,3.193846084683154,3.193846084683154,3.0351910248614575,0.0,0.0,0.0,3.1409610647425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5863,3.1947671320552637,3.1947671320552637,3.0360083005837066,0.0,0.0,0.0,3.141847521564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6023,3.1956987888165944,3.1956987888165944,3.0368350024288637,0.0,0.0,0.0,3.1427441933540177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6183,3.196641097193641,3.196641097193641,3.0376711684646853,0.0,0.0,0.0,3.143651120950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,3.1976000900298422,3.1976000900298422,3.0385221527321127,0.0,0.0,0.0,3.144574110930599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6504,3.198563898091324,3.198563898091324,3.039377423436697,0.0,0.0,0.0,3.145501739873115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6664,3.199538488529494,3.199538488529494,3.0402422762869623,0.0,0.0,0.0,3.1464397511153166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6824,3.200523906136297,3.200523906136297,3.0411167517134117,0.0,0.0,0.0,3.1473881879953356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6984,3.2015201963636493,3.2015201963636493,3.0420008907555673,0.0,0.0,0.0,3.1483470944942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7145,3.2025337348200384,3.2025337348200384,3.0429003522039815,0.0,0.0,0.0,3.1493226072813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,3.203551978008405,3.203551978008405,3.0438040051286444,0.0,0.0,0.0,3.1503026537151513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7465,3.204581234514525,3.204581234514525,3.0447174487925834,0.0,0.0,0.0,3.1512933059405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7625,3.2056215525180716,3.2056215525180716,3.0456407267571213,0.0,0.0,0.0,3.152294610597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7786,3.2066795873696523,3.2066795873696523,3.0465797466197606,0.0,0.0,0.0,3.153312973786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7946,3.207742245634088,3.207742245634088,3.047522888645605,0.0,0.0,0.0,3.1543357933045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8106,3.208816114504115,3.208816114504115,3.048475999884073,0.0,0.0,0.0,3.1553694096307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8266,3.2099012450297595,3.2099012450297595,3.0494391265586747,0.0,0.0,0.0,3.1564138722060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8427,3.2110045774615443,3.2110045774615443,3.050418429753408,0.0,0.0,0.0,3.1574758615588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,3.2121124586230096,3.2121124586230096,3.0514017920707883,0.0,0.0,0.0,3.158542236438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8747,3.2132317594060136,3.2132317594060136,3.0523953129658854,0.0,0.0,0.0,3.1596196105926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8907,3.214362533885848,3.214362533885848,3.0533990414778507,0.0,0.0,0.0,3.1607080364165157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9067,3.2155048369186443,3.2155048369186443,3.054413027374147,0.0,0.0,0.0,3.1618075670704786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9228,3.2166659724925064,3.2166659724925064,3.0554437555183354,0.0,0.0,0.0,3.162925233501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9388,3.217831573310195,3.217831573310195,3.056478473360243,0.0,0.0,0.0,3.1640472066602108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9548,3.2190088724032293,3.2190088724032293,3.057523602694552,0.0,0.0,0.0,3.1651804491670035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9708,3.2201979278658643,3.2201979278658643,3.0585791963162468,0.0,0.0,0.0,3.1663250173493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9869,3.2214063413503053,3.2214063413503053,3.059652004189102,0.0,0.0,0.0,3.167488228963238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0029,3.2226191616032063,3.2226191616032063,3.060728754168873,0.0,0.0,0.0,3.168655692458428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
