energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1413,2.5206219665662095,2.504008524786384,2.5996521829063104,0.0,0.0,0.00757232131756849,2.5414275580863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1554,2.5206643410594474,2.5040526744231064,2.5997053118990046,0.0,0.0,0.00757450363616258,2.541474109127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1696,2.520711090668316,2.504101382488245,2.599763927554715,0.0,0.0,0.0075769116680640194,2.541525466903759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1837,2.5207615580684815,2.504153964129016,2.5998272060203367,0.0,0.0,0.0075795116612868306,2.5415809094059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1978,2.520816059396548,2.504210748734778,2.5998955440103133,0.0,0.0,0.007582320013252591,2.541640784047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.212,2.520875025528456,2.504272185242975,2.59996948217786,0.0,0.0,0.00758535905725671,2.5417055643164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2261,2.520937627370135,2.5043374098353963,2.6000479813111896,0.0,0.0,0.007588586196987125,2.5417743395055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2402,2.5210042673692694,2.504406841831302,2.600131546458621,0.0,0.0,0.007592022314668404,2.541847551886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2544,2.521075462833471,2.504481020224555,2.6002208267923077,0.0,0.0,0.0075956942460874,2.541925769950111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2685,2.521150212719508,2.504558902043199,2.6003145674667962,0.0,0.0,0.007599550524463242,2.542007894076501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2826,2.521229005874319,2.5046409966288943,2.600413381999867,0.0,0.0,0.007603616529858429,2.542094461501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2968,2.5213124461505014,2.5047279331507415,2.600518028256828,0.0,0.0,0.00760792361729615,2.5421861358526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,2.5213993603388567,2.504818489255523,2.60062703542616,0.0,0.0,0.0076124114179013805,2.54228162834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,2.521490323792829,2.5049132644197165,2.600741125659966,0.0,0.0,0.007617109825433671,2.542381571290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3392,2.5215860270423347,2.5050129781265538,2.6008611657203584,0.0,0.0,0.0076220547337484445,2.542486723629749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3533,2.521685124457918,2.5051162283746162,2.6009854684397204,0.0,0.0,0.007627176834729001,2.5425956070907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3674,2.5217882780257526,2.505223704907621,2.6011148647986957,0.0,0.0,0.0076325105545348975,2.542708949244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3816,2.5218962651047714,2.5053362176819585,2.601250330689516,0.0,0.0,0.007638096348328159,2.5428276044920817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3957,2.522007567353147,2.5054521847414852,2.6013899621403773,0.0,0.0,0.007643855926030798,2.542949904745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4098,2.5221229335352247,2.5055723862497263,2.6015346991842803,0.0,0.0,0.007649828267775496,2.5430766729897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,2.522242366437932,2.505696825130343,2.6016845461034466,0.0,0.0,0.0076560137841940835,2.5432079125572407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4381,2.522366759392989,2.5058264321815766,2.6018406246251846,0.0,0.0,0.007662459048556738,2.5433446053999167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,2.522494363391735,2.5059593851040676,2.6020007410787107,0.0,0.0,0.007669073725784645,2.5434848298581714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4663,2.5226260430939,2.506096584821911,2.6021659812136826,0.0,0.0,0.007675902902929009,2.543629536376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4805,2.5227627790892155,2.506239053056367,2.602337576548045,0.0,0.0,0.007682997778348761,2.543779802897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4946,2.5229026488274817,2.506384786683273,2.6025131153340064,0.0,0.0,0.007690258913378871,2.5439335169482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5087,2.5230466041610597,2.5065347774810998,2.602693793011725,0.0,0.0,0.007697736010685473,2.544091724884628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,2.523195713154214,2.5066901383211455,2.602880951223354,0.0,0.0,0.007705484926018445,2.544255600899571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.537,2.5233478792957285,2.506848684814356,2.603071959499713,0.0,0.0,0.007713397055397388,2.544422841203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5511,2.523504141840786,2.5070114998139443,2.6032681232953587,0.0,0.0,0.007721526748468381,2.5445945883166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,2.523665656564589,2.5071797875890174,2.603470894740971,0.0,0.0,0.007729934553712347,2.5447721129648593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5794,2.523830152536452,2.5073511820047925,2.6036774239415648,0.0,0.0,0.007738502634235728,2.54495291949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5935,2.5239987566444095,2.5075268572303098,2.6038891267206004,0.0,0.0,0.007747290021054054,2.5451382468651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077,2.5241727126308637,2.507708109201163,2.604107566092634,0.0,0.0,0.007756361993802295,2.5453294626415537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6218,2.524349574648203,2.507892389514927,2.604329671971824,0.0,0.0,0.007765591409120982,2.5455238787116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.524530557467162,2.50808096391843,2.6045569709359206,0.0,0.0,0.007775042016853165,2.5457228307738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6501,2.5247169930738536,2.5082752203035046,2.6047911373101087,0.0,0.0,0.007784783869348208,2.545927783562489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,2.52490626016659,2.5084724274368053,2.605028879991278,0.0,0.0,0.007794680437172964,2.546135855864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,2.5250996616688326,2.508673942925906,2.605271836728222,0.0,0.0,0.007804800229577545,2.546348480440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6924,2.5252972023163567,2.50887977173516,2.6055200148223174,0.0,0.0,0.007815143955178424,2.546565662957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7066,2.525500332149115,2.509091424779573,2.6057752376433863,0.0,0.0,0.007825788096302022,2.5467889981906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7207,2.525706195160827,2.509305926247323,2.6060339181810175,0.0,0.0,0.007836583481759864,2.5470153465297227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7348,2.525916212197341,2.509524756631229,2.606297843026839,0.0,0.0,0.007847605031492151,2.5472462706184698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.749,2.5261319222668313,2.509749519561656,2.6065689479806666,0.0,0.0,0.00785893410999718,2.547483463269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7631,2.52635029250012,2.509977054918676,2.606843422845018,0.0,0.0,0.00787041195018469,2.547723590087938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7772,2.5265728326048906,2.510208935798873,2.607123166478069,0.0,0.0,0.007882118338501746,2.5479683116272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7914,2.526801170902864,2.5104468589096482,2.607410227643788,0.0,0.0,0.007894139574066523,2.5482194191521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8055,2.527032096990012,2.510687479118623,2.607700571921498,0.0,0.0,0.00790630719329039,2.548473382676711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8196,2.5272672097744504,2.510932462480766,2.6079962109596235,0.0,0.0,0.007918705900531257,2.5487319610716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8338,2.527508227257909,2.511183599164352,2.6082993070536187,0.0,0.0,0.007931426985391815,2.54899704449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,2.5277517607880715,2.5114373582768037,2.6086056004587146,0.0,0.0,0.007944292180610216,2.5492649065078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,2.5279994988331587,2.5116954992082023,2.608917216170342,0.0,0.0,0.00795739116325393,2.5495374047372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8762,2.52825324946292,2.5119599059938853,2.609236430616577,0.0,0.0,0.007970820272769241,2.5498165286911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8903,2.5285094450212435,2.512226861189485,2.6095587575618424,0.0,0.0,0.007984391324322932,2.550098354590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.5287698639175256,2.5124982179191218,2.609886435938891,0.0,0.0,0.007998199025961546,2.5503848392585127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,2.5290364046992537,2.5127759545142148,2.6102218569438396,0.0,0.0,0.008012344829911863,2.550678072052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9327,2.5293053199084605,2.513056166142407,2.610560306616742,0.0,0.0,0.008026630512991672,2.5509739308892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9468,2.529578478298463,2.5133408000836024,2.610904138452188,0.0,0.0,0.008041155876048709,2.5512744722780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.961,2.5298578693263147,2.5136319294171616,2.6112558590845567,0.0,0.0,0.008056027550694695,2.5515818859426775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9751,2.5301395648908978,2.513925461041582,2.611610525528098,0.0,0.0,0.008071037147574359,2.5518918504868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9892,2.5304255245142087,2.514223436837049,2.6119706064983657,0.0,0.0,0.008086289625799267,2.552206522616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0033,2.5307157553712347,2.5145258643142823,2.612336113124943,0.0,0.0,0.008101786088737883,2.55252591093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175,2.531012368770165,2.5148349435515263,2.6127097069722667,0.0,0.0,0.008117640179796902,2.552852339764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0316,2.531311194511127,2.515146329121249,2.613086137724709,0.0,0.0,0.008133629751564782,2.5531812204523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,2.531614313768321,2.515462189694072,2.613468028720675,0.0,0.0,0.00814986674497854,2.5535148440610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0599,2.5319239298545253,2.5157848212418763,2.613858158665413,0.0,0.0,0.008166470152983682,2.5538556365872713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.074,2.5322356897927714,2.516109687833586,2.6142510449109695,0.0,0.0,0.008183207335437233,2.554198807512442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0881,2.5325517666039907,2.5164390538680776,2.614649427692572,0.0,0.0,0.0082001955589168,2.5545467493882135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1023,2.5328744561135945,2.5167753117420797,2.6150562036475087,0.0,0.0,0.008217559245452505,2.5549019905010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1164,2.533199221577351,2.517113733984668,2.6154656562587273,0.0,0.0,0.008235055109518687,2.555259537273582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1305,2.5335283283634826,2.517456681246408,2.6158806434376523,0.0,0.0,0.008252805821634762,2.555621884349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1447,2.533864165341666,2.517806642904767,2.616304180582649,0.0,0.0,0.008270941316583678,2.5559916629430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1588,2.5342020109640515,2.5181586988644953,2.6167303156972572,0.0,0.0,0.008289207502907113,2.556363675175268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1729,2.534544223470223,2.518515306575818,2.617162025186121,0.0,0.0,0.008307732537456109,2.5567405184107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1871,2.5348932853299626,2.518879052977892,2.6176024440763346,0.0,0.0,0.008326651955682593,2.5571249274613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2012,2.5352442891082942,2.5192448242176573,2.6180453832066783,0.0,0.0,0.008345700691515837,2.55751149884421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,2.5355996864642663,2.5196151751179183,2.6184939383304053,0.0,0.0,0.008365012474738687,2.5579029333041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295,2.5359620540481638,2.5199927907859783,2.618951365010462,0.0,0.0,0.00838472853376595,2.5583020699482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2436,2.5363262974064416,2.5203723624276786,2.6194112351588936,0.0,0.0,0.008404572650861733,2.5587032983310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2577,2.5366949621901433,2.520756542836674,2.6198767647721675,0.0,0.0,0.008424684219679455,2.559109423266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2718,2.5370680579195275,2.521145341961634,2.6203479687241735,0.0,0.0,0.008445064751442261,2.559520456201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.286,2.537448287690151,2.5215415767109244,2.620828264677131,0.0,0.0,0.008465863211959938,2.5599393763594023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3001,2.537830305994551,2.5219396765955455,2.621310903288225,0.0,0.0,0.00848678823327582,2.560360295292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,2.538216784665418,2.522342425934383,2.621799262243294,0.0,0.0,0.00850798690549486,2.560786157614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,2.538610522430857,2.5227527413203905,2.6222968820148056,0.0,0.0,0.008529614120477707,2.5612200485886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3425,2.539005983934204,2.523164854364608,2.6227967699159445,0.0,0.0,0.008551366911597384,2.5616558694049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.539405936433263,2.5235816488535447,2.623302426119833,0.0,0.0,0.008573398262593238,2.5620966704688803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3708,2.5398132749545907,2.524006141759723,2.6238175149544745,0.0,0.0,0.0085958690993061,2.562545643889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849,2.54022227299428,2.5244323654381136,2.624334798359156,0.0,0.0,0.008618464649533236,2.5629964789305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,2.540635793892764,2.5248633038291755,2.62485790002611,0.0,0.0,0.00864134389707594,2.5634523325826835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,2.5410568296677365,2.5253020750077733,2.6253906092278227,0.0,0.0,0.008664673914723885,2.563916504634444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4273,2.541479461317839,2.5257425106626368,2.625925440415269,0.0,0.0,0.008688127908189161,2.5643824707985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4414,2.5419066489502935,2.526187695602041,2.626466141874938,0.0,0.0,0.008711870972752363,2.5648534954757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,2.5423414822940114,2.526640849754311,2.6270166289575134,0.0,0.0,0.008736076446336132,2.5653329870019452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4697,2.5427778484467023,2.5270956026765186,2.6275691664246343,0.0,0.0,0.008760405286125887,2.565814205849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4838,2.5432188049936624,2.527555140786828,2.6281276282766095,0.0,0.0,0.008785028815461912,2.5663005246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.498,2.543667540123252,2.5280227866470266,2.628696057121939,0.0,0.0,0.008810126760986331,2.566795461297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5121,2.5441177455741073,2.5284919661608276,2.629266465743098,0.0,0.0,0.008835347594637298,2.567292059159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,2.544572577148939,2.52896596812701,2.6298428550193558,0.0,0.0,0.008860868989742953,2.567793800098435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5403,2.5450320470267496,2.529444805244446,2.630425244151131,0.0,0.0,0.00888669295673357,2.5683006988074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5545,2.5454994758099603,2.529931938102327,2.6310178472388346,0.0,0.0,0.00891300793728686,2.5688164203837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,2.5459682925497606,2.5304205187620603,2.6316123375745635,0.0,0.0,0.008939445379835138,2.5693337162954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5827,2.546441785126178,2.530913973698228,2.6322128870013954,0.0,0.0,0.008966191618451084,2.569856215275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5969,2.5469233744587574,2.531415868069123,2.6328238398145656,0.0,0.0,0.008993441793931386,2.5703876941141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.611,2.547406290619845,2.5319191465072364,2.633436611627613,0.0,0.0,0.009020814275250344,2.570920682918232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6251,2.5478939215429497,2.5324273397810444,2.634055504064288,0.0,0.0,0.00904850205276743,2.571458921796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6393,2.5483897893111394,2.532944118499253,2.634684992956378,0.0,0.0,0.009076707109479824,2.5720063002555906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,2.5488869233690687,2.5334622181466915,2.6353162336358995,0.0,0.0,0.009105034461163546,2.572555125050553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6675,2.5493888125404807,2.5339852746571223,2.6359536588332615,0.0,0.0,0.009133683895680263,2.5731092486769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6817,2.5498990809494746,2.534517065002881,2.6366018773103663,0.0,0.0,0.009162864387653322,2.5736726744209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6958,2.5504105557038534,2.535050113740379,2.637251781415036,0.0,0.0,0.009192167313897118,2.5742374836197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
