energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1935,4.366362158203362,4.366362158203362,4.005670724442636,0.0,0.0,0.0,4.24613168028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2129,4.366733050510213,4.366733050510213,4.005977868682102,0.0,0.0,0.0,4.246481323234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2323,4.36713949812682,4.36713949812682,4.006314456985093,0.0,0.0,0.0,4.246864484412911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2516,4.367579170986259,4.367579170986259,4.006678559751915,0.0,0.0,0.0,4.247278967241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.271,4.368056668457271,4.368056668457271,4.007073985800231,0.0,0.0,0.0,4.247729107571591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2903,4.368567114251297,4.368567114251297,4.007496696948921,0.0,0.0,0.0,4.248210308483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3097,4.369115848176044,4.369115848176044,4.007951115187344,0.0,0.0,0.0,4.248727603846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.329,4.369697266568121,4.369697266568121,4.008432599983266,0.0,0.0,0.0,4.249275711039836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3484,4.3703174518041,4.3703174518041,4.008946188262295,0.0,0.0,0.0,4.249860363956832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3677,4.370970070695382,4.370970070695382,4.00948663536286,0.0,0.0,0.0,4.250475592251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3871,4.371661950618613,4.371661950618613,4.010059595161332,0.0,0.0,0.0,4.251127832132853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4064,4.37238602642444,4.37238602642444,4.010659216852657,0.0,0.0,0.0,4.251810423233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4258,4.373149873225406,4.373149873225406,4.011291773531028,0.0,0.0,0.0,4.252530506660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4452,4.3739499079994975,4.3739499079994975,4.011954298019244,0.0,0.0,0.0,4.253284704672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4645,4.374781806203849,4.374781806203849,4.012643209079968,0.0,0.0,0.0,4.2540689404958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4839,4.375654271333204,4.375654271333204,4.013365714251657,0.0,0.0,0.0,4.254891418972688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5032,4.37655839482564,4.37655839482564,4.014114436194015,0.0,0.0,0.0,4.255743741948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5226,4.377503636111481,4.377503636111481,4.014897208460269,0.0,0.0,0.0,4.25663482689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5419,4.378480343849137,4.378480343849137,4.015706038616552,0.0,0.0,0.0,4.257555575438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5613,4.379498737236245,4.379498737236245,4.016549389407846,0.0,0.0,0.0,4.258515621293445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5806,4.380548418391915,4.380548418391915,4.017418650195632,0.0,0.0,0.0,4.259505162326487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6,4.3816403704359494,4.3816403704359494,4.018322916362301,0.0,0.0,0.0,4.2605345524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6193,4.382763444883195,4.382763444883195,4.019252955700239,0.0,0.0,0.0,4.2615932818222095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6387,4.383929393259099,4.383929393259099,4.02021849994817,0.0,0.0,0.0,4.262692428822123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6581,4.385132610010892,4.385132610010892,4.021214907131631,0.0,0.0,0.0,4.263826709051139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6774,4.386366726152063,4.386366726152063,4.022236903070677,0.0,0.0,0.0,4.264990118458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6968,4.387644655962077,4.387644655962077,4.023295182454572,0.0,0.0,0.0,4.2661948314595755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7161,4.3889533536237595,4.3889533536237595,4.024378941914833,0.0,0.0,0.0,4.267428549720784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7355,4.390306514514906,4.390306514514906,4.0254995230297075,0.0,0.0,0.0,4.26870418401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7548,4.391690325500626,4.391690325500626,4.026645487022324,0.0,0.0,0.0,4.270008712674525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7742,4.3931192687403815,4.3931192687403815,4.027828827077794,0.0,0.0,0.0,4.271355788186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,4.394578758275257,4.394578758275257,4.029037464449434,0.0,0.0,0.0,4.272731660333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8129,4.39608406908803,4.39608406908803,4.030284048946182,0.0,0.0,0.0,4.274150729040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8322,4.39761983655222,4.39761983655222,4.031555857009206,0.0,0.0,0.0,4.275598510037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8516,4.399202134882371,4.399202134882371,4.032866200394418,0.0,0.0,0.0,4.27709015671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.871,4.400823270834208,4.400823270834208,4.034208708455413,0.0,0.0,0.0,4.2786184167079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8903,4.402474755922546,4.402474755922546,4.035576351970045,0.0,0.0,0.0,4.280175287938379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9097,4.4041738771001,4.4041738771001,4.0369834471539345,0.0,0.0,0.0,4.281777067118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.929,4.405903294190937,4.405903294190937,4.038415634478065,0.0,0.0,0.0,4.28340740761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9484,4.40768111107386,4.40768111107386,4.0398879068107725,0.0,0.0,0.0,4.2850833763194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9677,4.409489185674305,4.409489185674305,4.041385240549011,0.0,0.0,0.0,4.286787870632541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9871,4.411346446562552,4.411346446562552,4.0429233116712515,0.0,0.0,0.0,4.288538734932119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0064,4.41323394230408,4.41323394230408,4.044486426309972,0.0,0.0,0.0,4.290318103639378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0258,4.415171434336751,4.415171434336751,4.046090950355395,0.0,0.0,0.0,4.292144606342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0451,4.417139154020556,4.417139154020556,4.047720513164073,0.0,0.0,0.0,4.293999607068395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0645,4.4191577042596535,4.4191577042596535,4.049392177693857,0.0,0.0,0.0,4.295902528737721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0839,4.421217212385489,4.421217212385489,4.051097768693738,0.0,0.0,0.0,4.297844064488239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1032,4.423306967550102,4.423306967550102,4.052828416680624,0.0,0.0,0.0,4.299814117260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1226,4.425448853045488,4.425448853045488,4.0546022453528465,0.0,0.0,0.0,4.301833317147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1419,4.427621019186569,4.427621019186569,4.0564011605489245,0.0,0.0,0.0,4.303881066307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1613,4.429846214172844,4.429846214172844,4.058244002556638,0.0,0.0,0.0,4.3059788103007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1806,4.43210174045991,4.43210174045991,4.060111974977074,0.0,0.0,0.0,4.3081051519656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2,4.434411221335366,4.434411221335366,4.062024643172402,0.0,0.0,0.0,4.310282361947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2193,4.436751101682292,4.436751101682292,4.063962500431573,0.0,0.0,0.0,4.312488234598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2387,4.439145890541987,4.439145890541987,4.065945846084208,0.0,0.0,0.0,4.3147458757227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.258,4.441571165062215,4.441571165062215,4.0679544546552915,0.0,0.0,0.0,4.317032261593241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2774,4.444052331204373,4.444052331204373,4.070009368757134,0.0,0.0,0.0,4.3193713437219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2967,4.446564087754095,4.446564087754095,4.072089635309327,0.0,0.0,0.0,4.321739270272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3161,4.449132749277778,4.449132749277778,4.074217049959461,0.0,0.0,0.0,4.324160849505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,4.45174570804149,4.45174570804149,4.076381172594193,0.0,0.0,0.0,4.326624196225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3548,4.454389450593455,4.454389450593455,4.078570812652863,0.0,0.0,0.0,4.329116571279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3742,4.457091678701919,4.457091678701919,4.080808915617863,0.0,0.0,0.0,4.331664091007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3935,4.45982484439257,4.45982484439257,4.083072667060569,0.0,0.0,0.0,4.334240785281903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,4.462617589658936,4.462617589658936,4.085385791914795,0.0,0.0,0.0,4.336873657077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4322,4.465441447075217,4.465441447075217,4.087724713924825,0.0,0.0,0.0,4.33953586935842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,4.468326012512275,4.468326012512275,4.090113948892166,0.0,0.0,0.0,4.342255324638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,4.47124188617748,4.47124188617748,4.092529147965874,0.0,0.0,0.0,4.345004306773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4903,4.474219632081669,4.474219632081669,4.094995629749002,0.0,0.0,0.0,4.347811631304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5096,4.477228904591159,4.477228904591159,4.097488261555402,0.0,0.0,0.0,4.350648690245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.529,4.480301250754166,4.480301250754166,4.1000331772623815,0.0,0.0,0.0,4.353545226256904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5484,4.483421572833308,4.483421572833308,4.102617874340197,0.0,0.0,0.0,4.356487006668938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5677,4.486573793098218,4.486573793098218,4.105229037810233,0.0,0.0,0.0,4.359458874668889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5871,4.489790963848955,4.489790963848955,4.1078940501689605,0.0,0.0,0.0,4.36249199262229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6064,4.4930403107625985,4.4930403107625985,4.110585765646299,0.0,0.0,0.0,4.365555462390499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6258,4.496355909391314,4.496355909391314,4.113332415720656,0.0,0.0,0.0,4.368681411501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6451,4.499703987679206,4.499703987679206,4.11610602744513,0.0,0.0,0.0,4.371838000934514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6645,4.503119661763619,4.503119661763619,4.118935695825481,0.0,0.0,0.0,4.37505833978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6838,4.506568145590872,4.506568145590872,4.121792607135729,0.0,0.0,0.0,4.378309632772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7032,4.510085613980415,4.510085613980415,4.12470673510631,0.0,0.0,0.0,4.381625987689047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7225,4.5136362499267975,4.5136362499267975,4.127648411044679,0.0,0.0,0.0,4.384973636966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7419,4.517257305826447,4.517257305826447,4.130648503285105,0.0,0.0,0.0,4.3883877049793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7613,4.520930988308832,4.520930988308832,4.133692275600185,0.0,0.0,0.0,4.39185141740595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7806,4.524638430301387,4.524638430301387,4.136764100833211,0.0,0.0,0.0,4.395346987145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8,4.528418539273369,4.528418539273369,4.1398962217674775,0.0,0.0,0.0,4.398911100104739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8193,4.532232840478281,4.532232840478281,4.143056764990877,0.0,0.0,0.0,4.40250748198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8387,4.536121369962032,4.536121369962032,4.146278910808906,0.0,0.0,0.0,4.406173883577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.858,4.540044556806768,4.540044556806768,4.149529876183933,0.0,0.0,0.0,4.409872996599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8774,4.544043587625504,4.544043587625504,4.152843797475448,0.0,0.0,0.0,4.413643657575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8967,4.548077774893885,4.548077774893885,4.156186964867842,0.0,0.0,0.0,4.417447504885204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9161,4.552189478763912,4.552189478763912,4.1595944901497965,0.0,0.0,0.0,4.421324482559207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9354,4.556336873800011,4.556336873800011,4.163031718832517,0.0,0.0,0.0,4.425235155477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9548,4.560563517695124,4.560563517695124,4.166534758395557,0.0,0.0,0.0,4.429220597928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9742,4.564848664307078,4.564848664307078,4.1700864241080255,0.0,0.0,0.0,4.433261250907393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9935,4.569170375699564,4.569170375699564,4.17366854102316,0.0,0.0,0.0,4.437336430807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0129,4.573574054876279,4.573574054876279,4.177318751542788,0.0,0.0,0.0,4.441488953765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0322,4.578014930786786,4.578014930786786,4.1809999547139505,0.0,0.0,0.0,4.445676605429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0516,4.58253966887335,4.58253966887335,4.184750843501974,0.0,0.0,0.0,4.449943393749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0709,4.587102278134468,4.587102278134468,4.188533303248469,0.0,0.0,0.0,4.454245953172468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0903,4.5917507144949665,4.5917507144949665,4.19238710123326,0.0,0.0,0.0,4.458629510074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1096,4.596437741255494,4.596437741255494,4.196273087389331,0.0,0.0,0.0,4.463049523300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.129,4.601212634163407,4.601212634163407,4.20023212818403,0.0,0.0,0.0,4.467552465503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1483,4.606026883953333,4.606026883953333,4.204224015474049,0.0,0.0,0.0,4.472092594460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1677,4.6109311169024245,4.6109311169024245,4.208290740972794,0.0,0.0,0.0,4.476717658259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1871,4.615901313147812,4.615901313147812,4.212412402428251,0.0,0.0,0.0,4.481405009574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2064,4.620912111605245,4.620912111605245,4.216567981164628,0.0,0.0,0.0,4.486130734791706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2258,4.626016226934021,4.626016226934021,4.220801209913914,0.0,0.0,0.0,4.490944554593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2451,4.631161841272029,4.631161841272029,4.225069127921728,0.0,0.0,0.0,4.495797603488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2645,4.636403103123359,4.636403103123359,4.229416664001166,0.0,0.0,0.0,4.500740956749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2838,4.6416868183040485,4.6416868183040485,4.233799711607473,0.0,0.0,0.0,4.50572444940519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3032,4.647068605303659,4.647068605303659,4.238264426420516,0.0,0.0,0.0,4.510800545675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3225,4.652493860948776,4.652493860948776,4.242765528431276,0.0,0.0,0.0,4.515917750109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3419,4.6580197116190245,4.6580197116190245,4.247350432511231,0.0,0.0,0.0,4.521129951916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3612,4.663590111002753,4.663590111002753,4.251972656230247,0.0,0.0,0.0,4.526384292745251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3806,4.669263733146428,4.669263733146428,4.256680907612603,0.0,0.0,0.0,4.531736124635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4,4.675012883033515,4.675012883033515,4.261452229096092,0.0,0.0,0.0,4.537159331721041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4193,4.680808333711317,4.680808333711317,4.266262384758462,0.0,0.0,0.0,4.542626350727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4387,4.686711161804614,4.686711161804614,4.271162091635599,0.0,0.0,0.0,4.548194805081609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.458,4.692661551281085,4.692661551281085,4.276101723800384,0.0,0.0,0.0,4.553808275454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4774,4.698722234919237,4.698722234919237,4.281133384265713,0.0,0.0,0.0,4.559525951368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
