energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2579,3.869416214686563,3.869416214686563,3.869416214686563,0.0,0.0,0.0,3.869416214686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2751,3.8697045408032356,3.8697045408032356,3.8697045408032356,0.0,0.0,0.0,3.8697045408032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2923,3.8700115704588693,3.8700115704588693,3.8700115704588693,0.0,0.0,0.0,3.8700115704588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3095,3.8703373215119523,3.8703373215119523,3.8703373215119523,0.0,0.0,0.0,3.8703373215119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3267,3.870681812922839,3.870681812922839,3.870681812922839,0.0,0.0,0.0,3.870681812922839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3439,3.8710450647571615,3.8710450647571615,3.8710450647571615,0.0,0.0,0.0,3.8710450647571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3611,3.8714270981895353,3.8714270981895353,3.8714270981895353,0.0,0.0,0.0,3.8714270981895353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3783,3.8718279355073264,3.8718279355073264,3.8718279355073264,0.0,0.0,0.0,3.8718279355073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3955,3.8722476001147474,3.8722476001147474,3.8722476001147474,0.0,0.0,0.0,3.8722476001147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4127,3.8726861165369852,3.8726861165369852,3.8726861165369852,0.0,0.0,0.0,3.872686116536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4299,3.8731435104247485,3.8731435104247485,3.8731435104247485,0.0,0.0,0.0,3.8731435104247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4471,3.873619808558928,3.873619808558928,3.873619808558928,0.0,0.0,0.0,3.873619808558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4643,3.87411503885531,3.87411503885531,3.87411503885531,0.0,0.0,0.0,3.87411503885531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4815,3.8746292303699414,3.8746292303699414,3.8746292303699414,0.0,0.0,0.0,3.874629230369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4987,3.875162413304196,3.875162413304196,3.875162413304196,0.0,0.0,0.0,3.875162413304196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5159,3.87571461901041,3.87571461901041,3.87571461901041,0.0,0.0,0.0,3.87571461901041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5331,3.876285879997622,3.876285879997622,3.876285879997622,0.0,0.0,0.0,3.876285879997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5503,3.8768762299374813,3.8768762299374813,3.8768762299374813,0.0,0.0,0.0,3.8768762299374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5675,3.877485703670534,3.877485703670534,3.877485703670534,0.0,0.0,0.0,3.877485703670534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5846,3.878110626922202,3.878110626922202,3.878110626922202,0.0,0.0,0.0,3.878110626922202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6018,3.8787583457506316,3.8787583457506316,3.8787583457506316,0.0,0.0,0.0,3.8787583457506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.619,3.87942529974568,3.87942529974568,3.87942529974568,0.0,0.0,0.0,3.87942529974568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6362,3.880111528482848,3.880111528482848,3.880111528482848,0.0,0.0,0.0,3.880111528482848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6534,3.8808170727408706,3.8808170727408706,3.8808170727408706,0.0,0.0,0.0,3.88081707274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6706,3.8815419745093593,3.8815419745093593,3.8815419745093593,0.0,0.0,0.0,3.8815419745093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6878,3.882286276996642,3.882286276996642,3.882286276996642,0.0,0.0,0.0,3.8822862769966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.705,3.883050024637837,3.883050024637837,3.883050024637837,0.0,0.0,0.0,3.883050024637837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7222,3.8838332631032517,3.8838332631032517,3.8838332631032517,0.0,0.0,0.0,3.8838332631032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7394,3.88463603930683,3.88463603930683,3.88463603930683,0.0,0.0,0.0,3.88463603930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,3.88545840141531,3.88545840141531,3.88545840141531,0.0,0.0,0.0,3.88545840141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7738,3.8863003988569846,3.8863003988569846,3.8863003988569846,0.0,0.0,0.0,3.8863003988569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.791,3.8871620823314,3.8871620823314,3.8871620823314,0.0,0.0,0.0,3.8871620823314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8082,3.888043503818835,3.888043503818835,3.888043503818835,0.0,0.0,0.0,3.888043503818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,3.8889447165902435,3.8889447165902435,3.8889447165902435,0.0,0.0,0.0,3.8889447165902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8426,3.889865775217624,3.889865775217624,3.889865775217624,0.0,0.0,0.0,3.889865775217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8598,3.8908067355842593,3.8908067355842593,3.8908067355842593,0.0,0.0,0.0,3.8908067355842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.877,3.891767654895699,3.891767654895699,3.891767654895699,0.0,0.0,0.0,3.8917676548956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8942,3.892748591690742,3.892748591690742,3.892748591690742,0.0,0.0,0.0,3.892748591690742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9114,3.893749605852772,3.893749605852772,3.893749605852772,0.0,0.0,0.0,3.893749605852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9286,3.8947707586215343,3.8947707586215343,3.8947707586215343,0.0,0.0,0.0,3.8947707586215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9458,3.8958121126049523,3.8958121126049523,3.8958121126049523,0.0,0.0,0.0,3.8958121126049523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.963,3.8968737317915925,3.8968737317915925,3.8968737317915925,0.0,0.0,0.0,3.8968737317915925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,3.897949332272818,3.897949332272818,3.897949332272818,0.0,0.0,0.0,3.897949332272818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9973,3.899051560631717,3.899051560631717,3.899051560631717,0.0,0.0,0.0,3.899051560631717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,3.9001742541694244,3.9001742541694244,3.9001742541694244,0.0,0.0,0.0,3.9001742541694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0317,3.90131748251752,3.90131748251752,3.90131748251752,0.0,0.0,0.0,3.90131748251752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0489,3.9024813167541583,3.9024813167541583,3.9024813167541583,0.0,0.0,0.0,3.9024813167541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0661,3.9036658294185695,3.9036658294185695,3.9036658294185695,0.0,0.0,0.0,3.9036658294185695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0833,3.904871094525472,3.904871094525472,3.904871094525472,0.0,0.0,0.0,3.904871094525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1005,3.906097187580185,3.906097187580185,3.906097187580185,0.0,0.0,0.0,3.906097187580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1177,3.9073441855939173,3.9073441855939173,3.9073441855939173,0.0,0.0,0.0,3.9073441855939173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349,3.9086121670994087,3.9086121670994087,3.9086121670994087,0.0,0.0,0.0,3.9086121670994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1521,3.9099012121670884,3.9099012121670884,3.9099012121670884,0.0,0.0,0.0,3.9099012121670884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1693,3.911211402421509,3.911211402421509,3.911211402421509,0.0,0.0,0.0,3.911211402421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1865,3.9125428210582274,3.9125428210582274,3.9125428210582274,0.0,0.0,0.0,3.9125428210582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2037,3.9138955528610118,3.9138955528610118,3.9138955528610118,0.0,0.0,0.0,3.9138955528610118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,3.9152696842196177,3.9152696842196177,3.9152696842196177,0.0,0.0,0.0,3.9152696842196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2381,3.916665303147707,3.916665303147707,3.916665303147707,0.0,0.0,0.0,3.9166653031477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2553,3.918082499301612,3.918082499301612,3.918082499301612,0.0,0.0,0.0,3.918082499301612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2725,3.9195213639989794,3.9195213639989794,3.9195213639989794,0.0,0.0,0.0,3.9195213639989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2897,3.9209819902384275,3.9209819902384275,3.9209819902384275,0.0,0.0,0.0,3.9209819902384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3069,3.922464472719234,3.922464472719234,3.922464472719234,0.0,0.0,0.0,3.922464472719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3241,3.923968907861738,3.923968907861738,3.923968907861738,0.0,0.0,0.0,3.923968907861738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3413,3.9254953938279833,3.9254953938279833,3.9254953938279833,0.0,0.0,0.0,3.9254953938279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3584,3.927034962629489,3.927034962629489,3.927034962629489,0.0,0.0,0.0,3.9270349626294894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3756,3.928605722131436,3.928605722131436,3.928605722131436,0.0,0.0,0.0,3.928605722131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3928,3.9301988370022163,3.9301988370022163,3.9301988370022163,0.0,0.0,0.0,3.9301988370022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.41,3.931814412578059,3.931814412578059,3.931814412578059,0.0,0.0,0.0,3.9318144125780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,3.933452556048143,3.933452556048143,3.933452556048143,0.0,0.0,0.0,3.933452556048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4444,3.9351133764785016,3.9351133764785016,3.9351133764785016,0.0,0.0,0.0,3.9351133764785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4616,3.93679698483645,3.93679698483645,3.93679698483645,0.0,0.0,0.0,3.93679698483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4788,3.9385034940153876,3.9385034940153876,3.9385034940153876,0.0,0.0,0.0,3.9385034940153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.496,3.9402330188605155,3.9402330188605155,3.9402330188605155,0.0,0.0,0.0,3.9402330188605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5132,3.9419856761947663,3.9419856761947663,3.9419856761947663,0.0,0.0,0.0,3.9419856761947663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5304,3.9437615848456367,3.9437615848456367,3.9437615848456367,0.0,0.0,0.0,3.9437615848456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5476,3.9455608656724794,3.9455608656724794,3.9455608656724794,0.0,0.0,0.0,3.9455608656724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5648,3.947383641594464,3.947383641594464,3.947383641594464,0.0,0.0,0.0,3.9473836415944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.582,3.9492300376191873,3.9492300376191873,3.9492300376191873,0.0,0.0,0.0,3.9492300376191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5992,3.9511001808719097,3.9511001808719097,3.9511001808719097,0.0,0.0,0.0,3.9511001808719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6164,3.952994200625588,3.952994200625588,3.952994200625588,0.0,0.0,0.0,3.952994200625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6336,3.954912228331398,3.954912228331398,3.954912228331398,0.0,0.0,0.0,3.954912228331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,3.9568543976502024,3.9568543976502024,3.9568543976502024,0.0,0.0,0.0,3.9568543976502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,3.958820844484517,3.958820844484517,3.958820844484517,0.0,0.0,0.0,3.958820844484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6852,3.960811707011437,3.960811707011437,3.960811707011437,0.0,0.0,0.0,3.960811707011437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7024,3.96282712571615,3.96282712571615,3.96282712571615,0.0,0.0,0.0,3.96282712571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7196,3.964867243426355,3.964867243426355,3.964867243426355,0.0,0.0,0.0,3.964867243426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7368,3.9669322053473746,3.9669322053473746,3.9669322053473746,0.0,0.0,0.0,3.9669322053473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7539,3.96900993568899,3.96900993568899,3.96900993568899,0.0,0.0,0.0,3.9690099356889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7711,3.9711248847269527,3.9711248847269527,3.9711248847269527,0.0,0.0,0.0,3.9711248847269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7883,3.973265127327837,3.973265127327837,3.973265127327837,0.0,0.0,0.0,3.973265127327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8055,3.9754308185614025,3.9754308185614025,3.9754308185614025,0.0,0.0,0.0,3.9754308185614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8227,3.9776221160635163,3.9776221160635163,3.9776221160635163,0.0,0.0,0.0,3.9776221160635163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8399,3.9798391800766355,3.9798391800766355,3.9798391800766355,0.0,0.0,0.0,3.979839180076636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8571,3.982082173491055,3.982082173491055,3.982082173491055,0.0,0.0,0.0,3.982082173491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8743,3.9843512618875025,3.9843512618875025,3.9843512618875025,0.0,0.0,0.0,3.9843512618875025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8915,3.9866466135803487,3.9866466135803487,3.9866466135803487,0.0,0.0,0.0,3.986646613580349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9087,3.988968399662237,3.988968399662237,3.988968399662237,0.0,0.0,0.0,3.988968399662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9259,3.9913167940494234,3.9913167940494234,3.9913167940494234,0.0,0.0,0.0,3.9913167940494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9431,3.993691973528422,3.993691973528422,3.993691973528422,0.0,0.0,0.0,3.993691973528422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9603,3.9960941178038216,3.9960941178038216,3.9960941178038216,0.0,0.0,0.0,3.9960941178038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9775,3.9985234095470608,3.9985234095470608,3.9985234095470608,0.0,0.0,0.0,3.9985234095470603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9947,4.000980034446499,4.000980034446499,4.000980034446499,0.0,0.0,0.0,4.000980034446499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0119,4.003464181258893,4.003464181258893,4.003464181258893,0.0,0.0,0.0,4.003464181258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0291,4.005976041861706,4.005976041861706,4.005976041861706,0.0,0.0,0.0,4.005976041861706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0463,4.008515811307136,4.008515811307136,4.008515811307136,0.0,0.0,0.0,4.008515811307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0635,4.011083687877164,4.011083687877164,4.011083687877164,0.0,0.0,0.0,4.011083687877164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0807,4.013679873140189,4.013679873140189,4.013679873140189,0.0,0.0,0.0,4.013679873140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0979,4.016304572008939,4.016304572008939,4.016304572008939,0.0,0.0,0.0,4.016304572008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1151,4.018957992799853,4.018957992799853,4.018957992799853,0.0,0.0,0.0,4.018957992799853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1323,4.021640347294001,4.021640347294001,4.021640347294001,0.0,0.0,0.0,4.021640347294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1494,4.024336001582496,4.024336001582496,4.024336001582496,0.0,0.0,0.0,4.024336001582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1666,4.027076701614933,4.027076701614933,4.027076701614933,0.0,0.0,0.0,4.027076701614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
