energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.5643,1.471611949841955,1.471611949841955,0.5284554392934373,0.0,0.0,0.0,1.1572264463257824,2.8097,2.8097,1.8953,0.0,-0.0,0.0,2.5048999999999997,1080665.1186413656,1080665.1186413656,994258.2973711555,0.0,0.0,0.0,1049030.5460048125,
11.5794,1.4841723751778653,1.4841723751778653,0.577397437925033,0.0,0.0,0.0,1.1819140627602545,2.8078,2.8078,1.8844,0.0,0.0,0.0,2.5,1079401.9364504854,1079401.9364504854,979635.892183484,0.0,0.0,0.0,1044260.5879425289,
11.5945,1.4981262047487158,1.4981262047487158,0.6185969779068098,0.0,0.0,0.0,1.204949795801414,2.8064,2.8064,1.8777,0.0,-0.0,0.0,2.4968333333333335,1078044.74845287,1078044.74845287,968479.5291761765,0.0,0.0,0.0,1040337.8615402915,
11.6096,1.511460785340046,1.511460785340046,0.654080195678048,0.0,0.0,0.0,1.2256672554527133,2.8054,2.8054,1.8641,0.0,0.0,0.0,2.491633333333333,1076908.0574060557,1076908.0574060557,956466.8241784417,0.0,0.0,0.0,1036256.3580516062,
11.6247,1.5243535742870185,1.5243535742870185,0.6881253278933832,0.0,0.0,0.0,1.24561082548914,2.8044,2.8044,1.8492,0.0,0.0,0.0,2.4859999999999998,1075848.2915772714,1075848.2915772714,944397.2573765686,0.0,0.0,0.0,1032198.1864190872,
11.6398,1.533536819196922,1.533536819196922,0.7187238262924034,0.0,0.0,0.0,1.261932488228749,2.8079,2.8079,1.8372,0.0,0.0,-0.0,2.4843333333333333,1076691.313643738,1076691.313643738,934184.8966464036,0.0,0.0,0.0,1030012.1628507638,
11.655,1.561940784851119,1.561940784851119,0.7614958588733882,0.0,0.0,0.0,1.295125809525209,2.8135,2.8135,1.8249,0.0,0.0,-0.0,2.483966666666667,1074922.2453471718,1074922.2453471718,921067.8253724916,0.0,0.0,0.0,1025138.4248558659,
11.6701,1.5671053832374469,1.5671053832374469,0.7889221707037575,0.0,0.0,0.0,1.3077109790595502,2.8189,2.8189,1.8128,0.0,0.0,0.0,2.4835333333333334,1076985.4088344122,1076985.4088344122,911655.5402088631,0.0,0.0,0.0,1024034.8614477171,
11.6852,1.5740495535119656,1.5740495535119656,0.8174036165093884,0.0,0.0,0.0,1.3218342411777733,2.825,2.825,1.8006,0.0,-0.0,0.0,2.4835333333333334,1078952.055233436,1078952.055233436,901991.364885591,0.0,0.0,0.0,1022786.4106158263,
11.7003,1.5807861967680372,1.5807861967680372,0.8461547356950294,0.0,0.0,0.0,1.3359090430770346,2.8298,2.8298,1.7866,0.0,0.0,-0.0,2.482066666666667,1080586.219295859,1080586.219295859,891656.1546599474,0.0,0.0,0.0,1021107.9969714953,
11.7154,1.5887719524769581,1.5887719524769581,0.8761023694562885,0.0,0.0,0.0,1.3512154248034014,2.8328,2.8328,1.7714,0.0,-0.0,0.0,2.479,1081502.6075726068,1081502.6075726068,880650.5382135008,0.0,0.0,0.0,1018725.7570471236,
11.7305,1.592804652024224,1.592804652024224,0.9062185189150163,0.0,0.0,0.0,1.3639426076544883,2.8453,2.8453,1.7571,0.0,-0.0,0.0,2.4825666666666666,1085778.6889204793,1085778.6889204793,869962.9975018997,0.0,0.0,0.0,1018829.4426822531,
11.7457,1.6119337596348686,1.6119337596348686,0.9513128556053635,0.0,0.0,0.0,1.3917267916250335,2.8606,2.8606,1.7453,0.0,0.0,0.0,2.4888333333333335,1088351.1503214638,1088351.1503214638,856987.7302860495,0.0,0.0,0.0,1017077.0269305522,
11.7608,1.6116906524503594,1.6116906524503594,0.9840896195471484,0.0,0.0,0.0,1.4024903081492892,2.8542,2.8542,1.7341,0.0,-0.0,0.0,2.4808333333333334,1087972.1290360778,1087972.1290360778,846992.9706302162,0.0,0.0,0.0,1014028.4879312834,
11.7759,1.6239744108733203,1.6239744108733203,1.0211206821054841,0.0,0.0,0.0,1.4230231679507082,2.857,2.857,1.7236,0.0,0.0,-0.0,2.4792,1088128.4586272025,1088128.4586272025,836436.7792383261,0.0,0.0,0.0,1011186.9471091846,
11.791,1.6362823440975727,1.6362823440975727,1.06115078716047,0.0,0.0,0.0,1.4445718251185384,2.8767,2.8767,1.7159,0.0,-0.0,0.0,2.4897666666666667,1093090.2597387934,1093090.2597387934,826399.5940573182,0.0,0.0,0.0,1011910.0460418992,
11.8061,1.6396110077219581,1.6396110077219581,1.1026334953070476,0.0,0.0,0.0,1.4606185035836547,2.9042,2.9042,1.7129,0.0,0.0,0.0,2.5071,1101739.2505702374,1101739.2505702374,817936.7883993405,0.0,0.0,0.0,1015677.2579525159,
11.8212,1.6240245681908179,1.6240245681908179,1.1418700573603253,0.0,0.0,0.0,1.463306397913987,2.9368,2.9368,1.7148,0.0,0.0,0.0,2.5294666666666665,1114940.9804611297,1114940.9804611297,811873.6480894499,0.0,0.0,0.0,1023310.3400911951,
11.8364,1.6309661035594973,1.6309661035594973,1.196864550029238,0.0,0.0,0.0,1.4862655857160776,2.9219,2.9219,1.7117,0.0,-0.0,-0.0,2.5185,1111013.1801241143,1111013.1801241143,801078.3946508991,0.0,0.0,0.0,1017279.9208180796,
11.8515,1.6367138601502402,1.6367138601502402,1.2467215043396263,0.0,0.0,0.0,1.5067164082133688,2.9036,2.9036,1.7102,0.0,0.0,0.0,2.5058000000000002,1106286.1185041792,1106286.1185041792,792096.7666058838,0.0,0.0,0.0,1011150.6594066683,
11.8666,1.6575021516073587,1.6575021516073587,1.299481211494722,0.0,0.0,0.0,1.53816183823648,2.9083,2.9083,1.7323,0.0,0.0,0.0,2.5162999999999998,1105588.254577036,1105588.254577036,791454.0274390748,0.0,0.0,0.0,1010234.7498513146,
11.8817,1.6849449023928709,1.6849449023928709,1.353928309598511,0.0,0.0,0.0,1.5746060381280842,2.9163,2.9163,1.7443,0.0,0.0,-0.0,2.5256333333333334,1104750.8409323755,1104750.8409323755,787008.8661207637,0.0,0.0,0.0,1008160.5734516231,
11.8968,1.7156901937137592,1.7156901937137592,1.416502417859376,0.0,0.0,0.0,1.6159609350956314,2.9483,2.9483,1.7715,0.0,0.0,-0.0,2.5560333333333336,1110208.9309280894,1110208.9309280894,786863.0526408831,0.0,0.0,0.0,1011736.862782807,
11.9119,1.7343086485729278,1.7343086485729278,1.481019593457677,0.0,0.0,0.0,1.6498789635345108,3.0048,3.0048,1.8199,0.0,0.0,0.0,2.609833333333333,1124525.149845712,1124525.149845712,794155.8161259353,0.0,0.0,0.0,1023642.4104740003,
11.9271,1.7683608320031565,1.7683608320031565,1.5551439877037394,0.0,0.0,0.0,1.6972885505700175,3.0602,3.0602,1.9061,0.0,0.0,-0.0,2.6755,1135958.64874293,1135958.64874293,813125.3814782542,0.0,0.0,0.0,1036797.3182778592,
11.9422,1.765054175555727,1.765054175555727,1.5742876179079976,0.0,0.0,0.0,1.7014653230064838,3.1505,3.1505,2.0607,0.0,0.0,0.0,2.7872333333333335,1162922.4957942674,1162922.4957942674,863950.1291026504,0.0,0.0,0.0,1070383.8196293104,
11.9573,1.7356069328290347,1.7356069328290347,1.5412092487415912,0.0,0.0,0.0,1.6708077047998868,3.2497,3.2497,2.1871,0.0,-0.0,-0.0,2.8954999999999997,1196232.099700848,1196232.099700848,912723.6565216548,0.0,0.0,0.0,1108159.388182734,
11.9724,1.6750935891579686,1.6750935891579686,1.475422875300169,0.0,0.0,0.0,1.6085366845387021,3.3428,3.3428,2.2793,0.0,0.0,0.0,2.9883,1232697.644260286,1232697.644260286,955375.5889048013,0.0,0.0,0.0,1146439.1461009555,
11.9875,1.5832711404950657,1.5832711404950657,1.3932017023951035,0.0,0.0,0.0,1.5199146611284116,3.4165,3.4165,2.3259,0.0,0.0,0.0,3.0529666666666664,1269142.324501251,1269142.324501251,986327.5091123908,0.0,0.0,0.0,1181251.6325072057,
12.0026,1.4572885988205375,1.4572885988205375,1.2931904085976809,0.0,0.0,0.0,1.4025892020795852,3.4558,3.4558,2.3509,0.0,0.0,0.0,3.0875,1302644.2416185644,1302644.2416185644,1014141.3579359887,0.0,0.0,0.0,1213035.5510071781,
12.0178,1.37556072889669,1.37556072889669,1.2540775051165796,0.0,0.0,0.0,1.3350663209699867,3.3657,3.3657,2.2225,0.0,-0.0,-0.0,2.9846333333333335,1294925.373168053,1294925.373168053,981209.859362456,0.0,0.0,0.0,1197965.4463812606,
12.0329,1.330135086011266,1.330135086011266,1.2689586669843766,0.0,0.0,0.0,1.3097429463356363,3.2699,3.2699,2.17,0.0,0.0,0.0,2.9032666666666667,1279102.3744441888,1279102.3744441888,962176.2738421309,0.0,0.0,0.0,1180951.678650168,
12.048,1.3205773256365423,1.3205773256365423,1.294178614671329,0.0,0.0,0.0,1.3117777553148045,3.2244,3.2244,2.1847,0.0,0.0,0.0,2.8778333333333332,1270132.6644030602,1270132.6644030602,963477.0219893833,0.0,0.0,0.0,1174729.4020854877,
12.0631,1.3169138819809068,1.3169138819809068,1.3033129638994037,0.0,0.0,0.0,1.3123802426204056,3.1953,3.1953,2.2185,0.0,0.0,-0.0,2.8697,1264461.2654570644,1264461.2654570644,974175.1764963769,0.0,0.0,0.0,1173736.4051632127,
12.0782,1.3193140650602169,1.3193140650602169,1.2958285443724844,0.0,0.0,0.0,1.3114855581643061,3.1653,3.1653,2.2563,0.0,0.0,-0.0,2.8623,1257374.7950251058,1257374.7950251058,989281.506450568,0.0,0.0,0.0,1173225.41374855,
12.0933,1.3346136931673618,1.3346136931673618,1.273469331579731,0.0,0.0,0.0,1.3142322393048183,3.1375,3.1375,2.2899,0.0,0.0,0.0,2.8549666666666664,1248466.2150798817,1248466.2150798817,1005799.0232496298,0.0,0.0,0.0,1172046.7268275898,
12.1085,1.3633456067259506,1.3633456067259506,1.2543462870091202,0.0,0.0,0.0,1.327012500153674,3.1809,3.1809,2.3289,0.0,0.0,0.0,2.8969,1256783.9932747744,1256783.9932747744,1023438.7738016184,0.0,0.0,0.0,1183316.7720197646,
12.1236,1.3498089536699407,1.3498089536699407,1.1969763703622787,0.0,0.0,0.0,1.2988647592340534,3.178,3.178,2.3586,0.0,0.0,-0.0,2.904866666666667,1260017.1361309325,1260017.1361309325,1045538.5561030156,0.0,0.0,0.0,1192350.865251439,
12.1387,1.354662204119627,1.354662204119627,1.138742856592534,0.0,0.0,0.0,1.2826890882772626,3.1608,3.1608,2.336,0.0,-0.0,-0.0,2.885866666666667,1255944.0608770207,1255944.0608770207,1051191.6644218378,0.0,0.0,0.0,1191372.2966950003,
12.1538,1.370716903812866,1.370716903812866,1.0855779880325311,0.0,0.0,0.0,1.2756705985527543,3.17,3.17,2.3116,0.0,0.0,-0.0,2.8838666666666666,1257127.3560613128,1257127.3560613128,1055452.725856204,0.0,0.0,0.0,1193599.9237351874,
12.1689,1.390363374348827,1.390363374348827,1.064153790373204,0.0,0.0,0.0,1.2816268463569527,3.1828,3.1828,2.207,0.0,-0.0,-0.0,2.857533333333333,1258666.2095314122,1258666.2095314122,1026743.7374009372,0.0,0.0,0.0,1186271.3182855214,
12.184,1.4041271249796066,1.4041271249796066,1.0784697737250108,0.0,0.0,0.0,1.295574674561408,3.2274,3.2274,2.1667,0.0,0.0,0.0,2.8738333333333332,1270058.1349152164,1270058.1349152164,1011490.1280821159,0.0,0.0,0.0,1189872.2741794859,
12.1992,1.4302281609546306,1.4302281609546306,1.106678323974657,0.0,0.0,0.0,1.3223782152946393,3.2813,3.2813,2.1577,0.0,0.0,0.0,2.9067666666666665,1281742.4956598694,1281742.4956598694,1003836.8736211323,0.0,0.0,0.0,1195920.8714962665,
12.2143,1.4284177362019874,1.4284177362019874,1.1108819686542248,0.0,0.0,0.0,1.3225724803527332,3.3241,3.3241,2.1481,0.0,0.0,0.0,2.9321,1295325.8492725939,1295325.8492725939,1000948.6841804024,0.0,0.0,0.0,1204726.1642769957,
12.2294,1.4325639235496406,1.4325639235496406,1.1100131251287693,0.0,0.0,0.0,1.3250469907426836,3.3882,3.3882,2.1496,0.0,0.0,-0.0,2.9753333333333334,1313537.802968283,1313537.802968283,1002876.7145634025,0.0,0.0,0.0,1218252.4355546145,
12.2445,1.4184414505758116,1.4184414505758116,1.1002180915315412,0.0,0.0,0.0,1.3123669975610548,3.4956,3.4956,2.1422,0.0,0.0,0.0,3.0444666666666667,1346391.4886708711,1346391.4886708711,1003628.4950288121,0.0,0.0,0.0,1241940.1693947944,
12.2596,1.3772897897982848,1.3772897897982848,1.0869947722323323,0.0,0.0,0.0,1.2805247839429672,3.5955,3.5955,2.1221,0.0,0.0,0.0,3.104366666666667,1381703.2766952438,1381703.2766952438,1000749.0683202067,0.0,0.0,0.0,1266435.9024411896,
12.2747,1.3084880425855476,1.3084880425855476,1.0742340263789016,0.0,0.0,0.0,1.2304033705166655,3.7079,3.7079,2.0883,0.0,0.0,0.0,3.1680333333333333,1424890.0454558027,1424890.0454558027,993006.6669831638,0.0,0.0,0.0,1295348.0420532718,
12.2899,1.2347599674858754,1.2347599674858754,1.0801704217325454,0.0,0.0,0.0,1.183230118901432,3.8253,3.8253,2.0495,0.0,0.0,0.0,3.2333666666666665,1469875.576542197,1469875.576542197,979453.1345326457,0.0,0.0,0.0,1324082.9328431042,
12.305,1.10356435001834,1.10356435001834,1.0844451721083916,0.0,0.0,0.0,1.0971912907150239,3.9149,3.9149,1.9744,0.0,0.0,-0.0,3.2680666666666665,1518246.1536818717,1518246.1536818717,953154.3518887423,0.0,0.0,0.0,1351938.5489860827,
12.3201,0.9463302876909827,0.9463302876909827,1.1254535084213786,0.0,0.0,0.0,1.006038027934448,4.0047,4.0047,1.8888,0.0,0.0,-0.0,3.2994,1571740.0923800552,1571740.0923800552,914722.2612923122,0.0,0.0,0.0,1380174.4795495335,
12.3352,0.7575859373660223,0.7575859373660223,1.1927720733609444,0.0,0.0,0.0,0.9026479826976631,4.053,4.053,1.8416,0.0,0.0,-0.0,3.3158666666666665,1621834.8311817623,1621834.8311817623,884644.6701744603,0.0,0.0,0.0,1407239.448809358,
12.3503,0.5170118458179076,0.5170118458179076,1.261579003087517,0.0,0.0,0.0,0.7652008982411106,4.0998,4.0998,1.83,0.0,0.0,-0.0,3.3432,1682967.521872909,1682967.521872909,867759.6515745076,0.0,0.0,0.0,1444807.478610483,
12.3654,0.27410477440325387,0.27410477440325387,1.315049171101676,0.0,0.0,0.0,0.6210862399693946,3.9332,3.9332,1.834,0.0,0.0,0.0,3.2334666666666667,1697418.5353011668,1697418.5353011668,859988.5130305773,0.0,0.0,0.0,1448483.0932590282,
12.3806,0.12708765940681865,0.12708765940681865,1.3898115898432442,0.0,0.0,0.0,0.5479956362189605,3.7345,3.7345,1.7938,0.0,0.0,0.0,3.0876,1685769.5470687035,1685769.5470687035,832074.1046253067,0.0,0.0,0.0,1427382.5181850444,
12.3957,0.04926136292987582,0.04926136292987582,1.4780788589741847,0.0,0.0,0.0,0.5255338616113121,3.4377,3.4377,1.7695,0.0,0.0,0.0,2.8816333333333333,1635392.5444559946,1635392.5444559946,808150.6382047175,0.0,0.0,0.0,1377315.148807273,
12.4108,0.05427966794709538,0.05427966794709538,1.57687853703443,0.0,0.0,0.0,0.5618126243095403,3.2807,3.2807,1.7926,0.0,0.0,-0.0,2.7846666666666664,1597787.408966051,1597787.408966051,800804.2732729412,0.0,0.0,0.0,1342755.283577438,
12.4259,0.06146235574108738,0.06146235574108738,1.670765735746266,0.0,0.0,0.0,0.5978968157428136,3.1782,3.1782,1.8291,0.0,0.0,0.0,2.7285,1572345.2136858501,1572345.2136858501,799779.9117852472,0.0,0.0,0.0,1319494.692999481,
12.441,0.05882578096795654,0.05882578096795654,1.762213504456141,0.0,0.0,0.0,0.6266216887973514,3.0916,3.0916,1.8769,0.0,0.0,0.0,2.6867,1552901.5436787505,1552901.5436787505,803606.8226980073,0.0,0.0,0.0,1301955.706267771,
12.4561,0.04552030326030332,0.04552030326030332,1.853288255648291,0.0,0.0,0.0,0.6481096207229659,3.0075,3.0075,1.9316,0.0,0.0,0.0,2.6488666666666667,1536479.9748586894,1536479.9748586894,810158.5561560938,0.0,0.0,0.0,1287142.505948967,
12.4713,0.05634413013026329,0.05634413013026329,1.969783977370445,0.0,0.0,0.0,0.6941574125436573,2.9082,2.9082,1.9943,0.0,0.0,0.0,2.6035666666666666,1509543.3593104032,1509543.3593104032,815907.678554822,0.0,0.0,0.0,1264136.9613753455,
12.4864,0.05970101882991363,0.05970101882991363,2.1028462941668113,0.0,0.0,0.0,0.7407494439422129,2.7971,2.7971,2.0579,0.0,0.0,0.0,2.5507,1480762.3063904913,1480762.3063904913,819888.3658393498,0.0,0.0,0.0,1238477.299413536,
12.5015,0.07536866361378869,0.07536866361378869,2.2491152407215953,0.0,0.0,0.0,0.7999508559830576,2.7138,2.7138,2.2552,0.0,0.0,0.0,2.5609333333333333,1455625.4924975622,1455625.4924975622,866782.0411898831,0.0,0.0,0.0,1229468.5893751243,
12.5166,0.09756111281231583,0.09756111281231583,2.29189314937258,0.0,0.0,0.0,0.8290051249990705,2.6145,2.6145,2.634,0.0,0.0,0.0,2.621,1423666.1768022496,1423666.1768022496,982513.3592748645,0.0,0.0,0.0,1242975.7694446668,
12.5317,0.13385084271740222,0.13385084271740222,2.2144974139733336,0.0,0.0,0.0,0.8273996998027128,2.5236,2.5236,2.8982,0.0,0.0,-0.0,2.6484666666666667,1389430.2751492874,1389430.2751492874,1075096.83480056,0.0,0.0,0.0,1253300.1749294603,
12.5468,0.17770173397731692,0.17770173397731692,2.1129331945915735,0.0,0.0,0.0,0.8227788875154024,2.4444,2.4444,3.0567,0.0,0.0,-0.0,2.6485,1355737.015235313,1355737.015235313,1138475.168299545,0.0,0.0,0.0,1255866.114866762,
12.562,0.24875004849969562,0.24875004849969562,2.0311241698918403,0.0,0.0,0.0,0.8428747556304105,2.3758,2.3758,3.2404,0.0,-0.0,-0.0,2.664,1317036.8585612369,1317036.8585612369,1205604.5626134896,0.0,0.0,0.0,1257615.1817411517,
12.5771,0.305532057895213,0.305532057895213,1.8985476867029085,0.0,0.0,0.0,0.8365372674977781,2.3252,2.3252,3.4122,0.0,-0.0,0.0,2.687533333333333,1287322.7858319955,1287322.7858319955,1276743.3552442915,0.0,0.0,0.0,1267774.1170910813,
12.5922,0.3564832542110914,0.3564832542110914,1.7271471571098826,0.0,0.0,0.0,0.8133712218440218,2.302,2.302,3.5939,0.0,0.0,0.0,2.7326333333333337,1267619.0908691713,1267619.0908691713,1356769.8742769647,0.0,0.0,0.0,1288264.2226010934,
12.6073,0.4052815925385469,0.4052815925385469,1.5216071250363195,0.0,0.0,0.0,0.7773901033711378,2.2527,2.2527,3.7016,0.0,-0.0,0.0,2.735666666666667,1240061.5194507653,1240061.5194507653,1423059.8854415922,0.0,0.0,0.0,1298905.3128427337,
12.6224,0.46166874168661576,0.46166874168661576,1.2885560969243217,0.0,0.0,0.0,0.7372978600991843,2.2184,2.2184,3.7966,0.0,0.0,-0.0,2.7444666666666664,1215122.66160886,1215122.66160886,1492158.3534280525,0.0,0.0,0.0,1312329.648086017,
12.6375,0.5168099961514203,0.5168099961514203,1.0194278266031707,0.0,0.0,0.0,0.6843492729686704,2.1919,2.1919,3.8125,0.0,0.0,0.0,2.7321000000000004,1193063.6357989456,1193063.6357989456,1549537.0568987438,0.0,0.0,0.0,1322510.8011728588,
12.6527,0.5942449325111793,0.5942449325111793,0.8036819666068794,0.0,0.0,0.0,0.6640572772097459,2.1656,2.1656,3.6769,0.0,0.0,-0.0,2.6693666666666664,1165302.6512270956,1165302.6512270956,1560125.4006092171,0.0,0.0,0.0,1309900.879665536,
12.6678,0.6579323931891493,0.6579323931891493,0.6634961000472677,0.0,0.0,0.0,0.6597869621418554,2.1605,2.1605,3.4493,0.0,0.0,0.0,2.5901,1148579.660950963,1148579.660950963,1532423.719826821,0.0,0.0,0.0,1288114.809689124,
12.6829,0.714063415789153,0.714063415789153,0.6103626130892943,0.0,0.0,0.0,0.6794964815558667,2.1804,2.1804,3.3276,0.0,0.0,-0.0,2.5627999999999997,1142653.8491725775,1142653.8491725775,1513570.3340916238,0.0,0.0,0.0,1276393.1718469043,
12.698,0.7449531120402997,0.7449531120402997,0.5632344041014381,0.0,0.0,0.0,0.6843802093940125,2.2096,2.2096,3.2785,0.0,0.0,0.0,2.5659,1146386.985103784,1146386.985103784,1512785.8191826732,0.0,0.0,0.0,1277707.7698617394,
12.7131,0.7986125447736471,0.7986125447736471,0.5039922253232443,0.0,0.0,0.0,0.7004057716235129,2.135,2.135,3.2273,0.0,0.0,0.0,2.4991,1108759.5539687516,1108759.5539687516,1514346.0944519786,0.0,0.0,0.0,1254247.45280234,
12.7282,0.8863513692205887,0.8863513692205887,0.4394959918220691,0.0,0.0,0.0,0.7373995767544154,2.1541,2.1541,3.1749,0.0,0.0,0.0,2.4943666666666666,1095784.261050515,1095784.261050515,1517037.8079822198,0.0,0.0,0.0,1245321.1820607213,
12.7434,0.9682254854581931,0.9682254854581931,0.39667326682966497,0.0,0.0,0.0,0.7777080792486837,2.2306,2.2306,3.1243,0.0,0.0,-0.0,2.5284999999999997,1104847.9683625544,1104847.9683625544,1515283.4779818726,0.0,0.0,0.0,1248149.1454039703,
12.7585,1.0018999487823093,1.0018999487823093,0.32758123499757796,0.0,0.0,0.0,0.7771270441873988,2.2979,2.2979,3.0595,0.0,0.0,-0.0,2.5517666666666665,1121721.128621075,1121721.128621075,1516168.8656001766,0.0,0.0,0.0,1257185.5505947918,
12.7736,1.0193371245379987,1.0193371245379987,0.28053021084931673,0.0,0.0,0.0,0.7730681533084381,2.3595,2.3595,2.9539,0.0,-0.0,-0.0,2.5576333333333334,1140087.9507781344,1140087.9507781344,1500542.3532945039,0.0,0.0,0.0,1261498.2608188784,
12.7887,1.0353024339241017,1.0353024339241017,0.2729124218679906,0.0,0.0,0.0,0.781172429905398,2.3897,2.3897,2.8453,0.0,0.0,0.0,2.5415666666666668,1148073.647390082,1148073.647390082,1473746.100765094,0.0,0.0,0.0,1255949.3863997892,
12.8038,1.0604248974384152,1.0604248974384152,0.29632402784933165,0.0,0.0,0.0,0.8057246075753873,2.4312,2.4312,2.7771,0.0,0.0,0.0,2.5465,1157805.9235289467,1157805.9235289467,1449895.554191509,0.0,0.0,0.0,1253229.0815177755,
12.8189,1.0735337173144923,1.0735337173144923,0.3251173788379429,0.0,0.0,0.0,0.8240616044889758,2.5091,2.5091,2.765,0.0,0.0,0.0,2.5944000000000003,1182100.1466034495,1182100.1466034495,1440630.0620399576,0.0,0.0,0.0,1265712.7537905062,
12.8341,1.0839688598950727,1.0839688598950727,0.34826603236476383,0.0,0.0,0.0,0.8387345840516365,2.5909,2.5909,2.83,0.0,0.0,0.0,2.6706000000000003,1207900.716583455,1207900.716583455,1455229.6680456297,0.0,0.0,0.0,1287877.9712610913,
12.8492,1.0567375921002555,1.0567375921002555,0.25422901273555465,0.0,0.0,0.0,0.7892347323120218,2.6647,2.6647,2.9701,0.0,0.0,0.0,2.7665,1238870.2501229288,1238870.2501229288,1520637.9163499104,0.0,0.0,0.0,1330554.0478748558,
12.8643,1.010029512955007,1.010029512955007,0.12525832612152754,0.0,0.0,0.0,0.7151057840105138,2.7467,2.7467,2.8894,0.0,0.0,0.0,2.7942666666666667,1276344.8903038297,1276344.8903038297,1533585.2440109006,0.0,0.0,0.0,1357894.1545251342,
12.8794,0.9452331805912729,0.9452331805912729,0.04713201085203622,0.0,0.0,0.0,0.6458661240115274,2.7935,2.7935,2.7979,0.0,0.0,-0.0,2.794966666666667,1306643.357275645,1306643.357275645,1531025.6733174927,0.0,0.0,0.0,1376162.9597216004,
12.8945,0.8648172329620593,0.8648172329620593,-0.011242372475396278,0.0,0.0,0.0,0.5727973644829074,2.8352,2.8352,2.7339,0.0,0.0,0.0,2.801433333333333,1338983.1708309634,1338983.1708309634,1531148.45054135,0.0,0.0,0.0,1397422.3111088602,
12.9096,0.7875786353463239,0.7875786353463239,-0.08556143920518311,0.0,0.0,0.0,0.4965319438291549,2.8012,2.8012,2.6899,0.0,-0.0,0.0,2.7641000000000004,1347838.3414980809,1347838.3414980809,1541754.8561890002,0.0,0.0,0.0,1406751.9358613538,
12.9248,0.7528690696245137,0.7528690696245137,-0.14135141587199884,0.0,0.0,0.0,0.45479557445900953,2.7826,2.7826,2.5801,0.0,0.0,0.0,2.7150999999999996,1351823.180581754,1351823.180581754,1529188.9482305015,0.0,0.0,0.0,1404234.985767105,
12.9399,0.7015636465353263,0.7015636465353263,-0.19259933313068456,0.0,0.0,0.0,0.40350931997998934,2.7575,2.7575,2.4523,0.0,0.0,0.0,2.6557666666666666,1357843.9564156053,1357843.9564156053,1510369.2160010636,0.0,0.0,0.0,1401158.722833811,
12.955,0.6648895239018617,0.6648895239018617,-0.21272860172687258,0.0,0.0,0.0,0.3723501486922836,2.7151,2.7151,2.3077,0.0,0.0,0.0,2.5793,1355190.0824303874,1355190.0824303874,1476877.4663908437,0.0,0.0,0.0,1387641.1446030948,
12.9701,0.6436698332699229,0.6436698332699229,-0.16756665739053278,0.0,0.0,0.0,0.37325766971643765,2.6766,2.6766,2.1157,0.0,0.0,-0.0,2.4896333333333334,1350002.5447493293,1350002.5447493293,1406628.3195716767,0.0,0.0,0.0,1361145.476614583,
12.9852,0.6267940309665936,0.6267940309665936,-0.11063687009135537,0.0,0.0,0.0,0.3809837306139439,2.6529,2.6529,2.1061,0.0,0.0,0.0,2.4706333333333332,1348337.1348096651,1348337.1348096651,1386495.6893814816,0.0,0.0,0.0,1354651.1227423325,
13.0003,0.6121344846548009,0.6121344846548009,-0.08723864863928599,0.0,0.0,0.0,0.3790101068901053,2.6166,2.6166,2.0376,0.0,0.0,0.0,2.4236,1342155.6304722347,1342155.6304722347,1358737.4996332934,0.0,0.0,0.0,1341810.3054574735,
13.0155,0.6254167993200048,0.6254167993200048,-0.04530325420635628,0.0,0.0,0.0,0.40184344814455114,2.5932,2.5932,1.9877,0.0,0.0,0.0,2.391366666666667,1333004.4666218576,1333004.4666218576,1330189.606970613,0.0,0.0,0.0,1326761.2870735659,
13.0306,0.6200846328015543,0.6200846328015543,-0.018613420022076888,0.0,0.0,0.0,0.4071852818603439,2.5744,2.5744,1.9293,0.0,0.0,-0.0,2.3593666666666664,1329904.9734888915,1329904.9734888915,1303430.1865851858,0.0,0.0,0.0,1316432.033879731,
13.0457,0.6184758399202246,0.6184758399202246,0.016294850239110037,0.0,0.0,0.0,0.4177488433598531,2.5618,2.5618,1.8817,0.0,0.0,0.0,2.3351,1327824.467862784,1327824.467862784,1276999.458618899,0.0,0.0,0.0,1307089.5954826395,
13.0608,0.6128785203158695,0.6128785203158695,0.04721023955157744,0.0,0.0,0.0,0.42432242672777215,2.5585,2.5585,1.855,0.0,0.0,-0.0,2.324,1329717.2652683342,1329717.2652683342,1258764.2657493695,0.0,0.0,0.0,1303124.9522429544,
13.0759,0.6014734877220637,0.6014734877220637,0.06836087004601898,0.0,0.0,0.0,0.42376928183004875,2.5487,2.5487,1.8265,0.0,-0.0,0.0,2.3079666666666667,1331001.4479985812,1331001.4479985812,1243038.6396348933,0.0,0.0,0.0,1299465.7705396812,
13.091,0.5883997356024332,0.5883997356024332,0.08241478080480535,0.0,0.0,0.0,0.41973808400322393,2.5293,2.5293,1.7926,0.0,-0.0,0.0,2.2837333333333336,1329629.679961225,1329629.679961225,1227617.9109963332,0.0,0.0,0.0,1294001.8124503463,
