energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1555,4.1283983658776275,3.8372874715893546,4.014636544730728,0.0,0.0,0.07800069846399922,3.993440794065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.171,4.128628803977406,3.8374796008252727,4.014846424659817,0.0,0.0,0.07800418821223491,3.993651609820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1866,4.128882876200404,3.8376914334822696,4.015077827878274,0.0,0.0,0.07800803415799415,3.9938840458536493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2021,4.129157340386406,3.8379202659546596,4.015327800861858,0.0,0.0,0.07801218675758675,3.994135135734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2176,4.129453770849697,3.8381674103394228,4.01559777677716,0.0,0.0,0.07801666934220834,3.9944063193220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2332,4.129774311033305,3.8384346531405114,4.015889706994393,0.0,0.0,0.07802151375107037,3.99469955705607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487,4.130114870622085,3.8387185835797077,4.016199865475045,0.0,0.0,0.07802665757576084,3.995011106558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2643,4.130479864624972,3.839022881906657,4.016532272238521,0.0,0.0,0.07803216686317156,3.9953450062567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798,4.130864635490858,3.83934366443048,4.016882684647996,0.0,0.0,0.07803797063730467,3.995696994856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2954,4.131274171412205,3.839685089094283,4.0172556444865855,0.0,0.0,0.07804414341626986,3.996071634997691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,4.131703246487658,3.840042798398871,4.01764639155102,0.0,0.0,0.07805060567347347,3.9964641454791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3265,4.132157423308668,3.8404214289579253,4.018059990443834,0.0,0.0,0.07805744037846798,3.9968796142368093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.342,4.1326309063719355,3.840816148457893,4.0184911623077575,0.0,0.0,0.07806455947324333,3.997312739045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3576,4.1331298340252545,3.8412320732741345,4.018945495743456,0.0,0.0,0.07807205435660443,3.997769134347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3731,4.133647839773142,3.8416638951614,4.0194171920319,0.0,0.0,0.07807982846053024,3.998242975655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3887,4.134191639219995,3.8421172114626985,4.019912365074818,0.0,0.0,0.07808798158842625,3.9987404052525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4042,4.1347542933485,3.8425862367716577,4.020424694962432,0.0,0.0,0.07809640868594322,3.9992550750275293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4197,4.135339250263584,3.843073844473462,4.0209573200773505,0.0,0.0,0.07810516041838496,3.999790138271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4353,4.135950535956673,3.84358338939982,4.021513904612068,0.0,0.0,0.07811429581767249,4.000349276656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4508,4.136580350377932,3.8441083686218254,4.022087344954636,0.0,0.0,0.07812369716305569,4.000925354651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4664,4.137236858847749,3.844655587159398,4.022685073929862,0.0,0.0,0.07813348513149322,4.001525839979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4819,4.137911684356249,3.845218061355327,4.023299462879732,0.0,0.0,0.07814353358541912,4.002143069530436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4975,4.138613575869426,3.8458030823332012,4.0239384754779035,0.0,0.0,0.07815397149985803,4.002785044560177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.513,4.13933357739094,3.846403184078764,4.024593956260025,0.0,0.0,0.07816466435255419,4.003443572576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5286,4.140081023690102,3.847026145553852,4.025274401622051,0.0,0.0,0.07817574938005496,4.004127190288668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5441,4.140846377612644,3.847664016641782,4.025971127407297,0.0,0.0,0.07818708371011147,4.004827173887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5597,4.141639562038939,3.848325065997961,4.02669316473763,0.0,0.0,0.07819881280139754,4.005552597591509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5752,4.142450456338917,3.8490008575401657,4.027431298750887,0.0,0.0,0.07821078546901479,4.00629420420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,4.143289573963436,3.8497001515946856,4.0281950974300145,0.0,0.0,0.07822315535142003,4.007061607662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6063,4.14414620834056,3.8504140241314104,4.028974813065629,0.0,0.0,0.07823576299114457,4.0078450151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6218,4.14502571747013,3.851146938849998,4.029775320600958,0.0,0.0,0.07824868576715481,4.008649325640362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6374,4.145934052125915,3.8519038528649316,4.030602033715452,0.0,0.0,0.07826200917397534,4.009479979568766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6529,4.14685962282136,3.8526751070348224,4.031444401992486,0.0,0.0,0.07827556143979525,4.010326377282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6685,4.147814430243499,3.8534706995272807,4.032313344912714,0.0,0.0,0.0782895164341246,4.011199491561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.684,4.148786292143305,3.854280477770462,4.033197773289552,0.0,0.0,0.07830369422528476,4.0120881810677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6996,4.149787809603549,3.8551149395026103,4.03410915199359,0.0,0.0,0.07831827668977247,4.01300396703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7151,4.150806204613926,3.8559634363105153,4.035035850464451,0.0,0.0,0.07833307578645912,4.0139351637962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7307,4.151854681818918,3.8568369680488175,4.035989881710442,0.0,0.0,0.07834828134191313,4.014893843859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7462,4.1529198642909915,3.8577243879260186,4.036959071057507,0.0,0.0,0.07836369725917236,4.015867774424838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7618,4.154015563565546,3.858637200590127,4.037955982540861,0.0,0.0,0.07837952125438126,4.016869582232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7773,4.155127800482787,3.859563758206159,4.038967894494817,0.0,0.0,0.07839554923169394,4.017886484394587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7929,4.156270996963717,3.8605160730259085,4.040007925014416,0.0,0.0,0.07841198673261346,4.018931665001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8084,4.157430568139537,3.861481993375773,4.041062802424172,0.0,0.0,0.07842862172281707,4.019991787979827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8239,4.158613838871137,3.8624676190766323,4.042139187669473,0.0,0.0,0.07844555726666917,4.021073548539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8395,4.159828748266065,3.863479560630162,4.043244299068915,0.0,0.0,0.07846290415860992,4.022184202655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.855,4.161059796999229,3.86450490589399,4.044364034856507,0.0,0.0,0.0784804385903295,4.023309579249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8706,4.162322948356188,3.865556948487781,4.045512911600819,0.0,0.0,0.07849838534775753,4.024464269481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8861,4.163602087893294,3.866622264865075,4.046676269359105,0.0,0.0,0.07851651285108235,4.025633540705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9017,4.164913802849928,3.867714667161502,4.0478691905325395,0.0,0.0,0.07853505345541927,4.026832553514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,4.166241359600918,3.868820217159574,4.049076453475544,0.0,0.0,0.07855376788312386,4.028046010078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9328,4.167601973613767,3.8699532489488804,4.050313710129954,0.0,0.0,0.07857289597555042,4.029289644230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9483,4.168978287844562,3.8710993062336487,4.051565173470587,0.0,0.0,0.07859219083504508,4.030547589182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9639,4.1703881504450395,3.872273248642011,4.052847068845486,0.0,0.0,0.07861189970159238,4.031836155977512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9794,4.171813576537973,3.873460098249909,4.054143040019417,0.0,0.0,0.07863176813969443,4.033138904935766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.995,4.173273051600958,3.8746752439579297,4.055469889772755,0.0,0.0,0.07865205069547875,4.03447272844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0105,4.174747958328274,3.8759031825182086,4.056810688673324,0.0,0.0,0.0786724854823001,4.035820609839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.026,4.176247668071197,3.8771517139227405,4.058173952753538,0.0,0.0,0.07869319971161295,4.037191111582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0416,4.177782195163571,3.8784291719577415,4.059568780347959,0.0,0.0,0.07871432776677142,4.038593382489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,4.179331965669493,3.8797192589926683,4.060977375339281,0.0,0.0,0.07873559676905302,4.040009533333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0727,4.1809170788882,3.88103870358153,4.06241800183511,0.0,0.0,0.07875727908008094,4.041457928101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,4.182517316161812,3.8823706728825407,4.063872279856959,0.0,0.0,0.07877909460774436,4.04292008963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,4.1841534318655,3.883732439003882,4.065359066338765,0.0,0.0,0.07880132265464043,4.044414979069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1193,4.185804557363488,3.885106629664728,4.066859392882129,0.0,0.0,0.0788236760194869,4.0459235266367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349,4.187492107629712,3.886511064971777,4.068392714036282,0.0,0.0,0.07884644082855427,4.047465295545924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1504,4.189194558596881,3.8879278288182033,4.0699394682532315,0.0,0.0,0.07886932288114049,4.0490206185561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.166,4.190933991568134,3.8893752939211694,4.071519712666021,0.0,0.0,0.07889261500364714,4.050609666051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,4.192688221388933,3.8908349957978694,4.073113287672528,0.0,0.0,0.07891601611150084,4.052212168286444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1971,4.19448000163429,3.8923258645591168,4.074740858141871,0.0,0.0,0.07893982560114841,4.0538489081117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2126,4.196286480200333,3.893828882629653,4.076381661334666,0.0,0.0,0.07896373562576407,4.055499008054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2281,4.198119179829406,3.895353634587434,4.078046159340889,0.0,0.0,0.07898789534098892,4.0571729912525765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2437,4.199990303187993,3.8969102685333947,4.079745428584344,0.0,0.0,0.07901246028746255,4.058882000101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2592,4.201875987385369,3.8984789289416977,4.081457792674998,0.0,0.0,0.07903711272743871,4.060604236334021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2748,4.2038006930017735,3.9000799605741805,4.083205458603759,0.0,0.0,0.07906216785771587,4.062362037393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2903,4.205739874617372,3.9016929422757567,4.084966133336026,0.0,0.0,0.07908730151057923,4.064132983409718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,4.207718687617149,3.9033387943432065,4.086762651131643,0.0,0.0,0.07911283494166418,4.065940044363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3214,4.209711897429207,3.9049965246619265,4.088572096570342,0.0,0.0,0.07913843769850017,4.067760172887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.337,4.211745361204942,3.9066876346698978,4.0904179372147595,0.0,0.0,0.07916443693192182,4.069616977696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3525,4.213793148368035,3.908390555777553,4.092276629319525,0.0,0.0,0.07919049605741288,4.071486777821704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3681,4.215881825040001,3.9101273763661246,4.094172279993451,0.0,0.0,0.07921694794887976,4.073393827133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3836,4.217984757552902,3.9118759456659586,4.096080711023513,0.0,0.0,0.07924345005032563,4.0753138047474575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3992,4.220129228450433,3.9136589450043258,4.098026675522947,0.0,0.0,0.07927034077768261,4.077271616325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4147,4.22228789364476,3.9154536355317187,4.099985354460092,0.0,0.0,0.0792972717722887,4.079242294545524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,4.22447456103319,3.9172714941258175,4.101969271936673,0.0,0.0,0.07932441104157453,4.081238442365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4458,4.226703764859254,3.9191245985722563,4.103991606622214,0.0,0.0,0.07935193188202054,4.083273323351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,4.228947082289351,3.9209893173662898,4.106026566931862,0.0,0.0,0.07937947757528739,4.0853209888625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4769,4.23123362002499,3.922889840846716,4.108100549635136,0.0,0.0,0.0794073995297155,4.08740800350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4924,4.233534225409564,3.9248019338041074,4.11018710551531,0.0,0.0,0.0794353356848346,4.08950775490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.508,4.235878749688389,3.926750402184442,4.1123133017150355,0.0,0.0,0.079463642280785,4.091647484529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,4.238237302159819,3.9287104004512616,4.114452024261902,0.0,0.0,0.07949195211598854,4.093799908957661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5391,4.240640487267688,3.9307073571344984,4.116631018170825,0.0,0.0,0.07952062603531238,4.095992954191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5546,4.243057667772188,3.9327158095288373,4.11882249735559,0.0,0.0,0.07954929190736547,4.098198658218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5702,4.245520210258335,3.934761815958491,4.121054892451763,0.0,0.0,0.07957831494295531,4.100445639556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,4.247996722176568,3.936819289481867,4.1232997376603215,0.0,0.0,0.07960731830295817,4.102705249772919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6013,4.2505193414921765,3.9389149256682807,4.125586157242632,0.0,0.0,0.07963667131302098,4.105006808134363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6168,4.25305591128749,3.9410220060405203,4.127884997839898,0.0,0.0,0.07966599265970123,4.107320971722635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6323,4.255622692083296,3.943154034759509,4.130210990695519,0.0,0.0,0.07969546489733503,4.109662572512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6479,4.258236728348371,3.945325163329982,4.132579571528895,0.0,0.0,0.07972527434976023,4.112047154402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6634,4.260864700241006,3.9475077128002387,4.134960541500739,0.0,0.0,0.07975503346233682,4.114444318180661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.679,4.263540715335934,3.949730005030939,4.137384794557297,0.0,0.0,0.07978512065722493,4.11688517164139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6945,4.266230665485194,3.9519637102384464,4.139821423564286,0.0,0.0,0.07981514454206053,4.119338599762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7101,4.268969464427682,3.9542378155936917,4.142302046231595,0.0,0.0,0.07984548666886025,4.121836442084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,4.271722205581549,3.9565233323144096,4.144795038357714,0.0,0.0,0.07987575208539532,4.124346858751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7412,4.274524619535788,3.9588499215082806,4.1473327506751865,0.0,0.0,0.07990632515853337,4.126902430573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7567,4.277340990820418,3.9611879269629577,4.149882832860575,0.0,0.0,0.07993680766825562,4.129470583547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7723,4.280207877910049,3.963567692633787,4.152478378231066,0.0,0.0,0.07996758646493154,4.132084649591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7878,4.28308874565586,3.9659588861732926,4.155086300995334,0.0,0.0,0.0799982603677895,4.134711310941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8034,4.286020991814026,3.968392543589178,4.157740446930076,0.0,0.0,0.08002921836213366,4.13738466077776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,4.288967250419271,3.9708376474121505,4.16040698512966,0.0,0.0,0.08006005662922282,4.140070627653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8344,4.291946442259338,3.973309896676813,4.163103033918764,0.0,0.0,0.08009096628925984,4.142786457618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.85,4.294978343111471,3.9758256951140285,4.165846477649372,0.0,0.0,0.08012214012485756,4.14555017195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8655,4.298024320490202,3.978352981214408,4.168602350207291,0.0,0.0,0.08015317100515197,4.1483265506373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8811,4.301123921277259,3.9809245622418965,4.1714064226062275,0.0,0.0,0.08018445160472078,4.151151635375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
