energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6734,4.223558259629669,3.9197000314327797,4.182244506376203,0.0,0.0,0.04796007017450525,4.108500932479551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6921,4.224827137521217,3.920732262575648,4.1834101461936495,0.0,0.0,0.04797035989119463,4.109656515430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7108,4.2261322441807705,3.921793867893903,4.184608968046149,0.0,0.0,0.047980911798857884,4.110845026706941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7295,4.227473702286007,3.9228849389067744,4.185841076242364,0.0,0.0,0.047991724193873965,4.1120665724783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7482,4.228851638208669,3.924005569870722,4.1871065782120205,0.0,0.0,0.04800279531175556,4.113321262097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7669,4.230266182049656,3.9251558578040027,4.188405584534277,0.0,0.0,0.04801412332583112,4.114609208129312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7856,4.23171746767553,3.926335902512238,4.189738208966839,0.0,0.0,0.04802570634587188,4.11593052638487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8043,4.233205632756234,3.927545806614791,4.191104568476153,0.0,0.0,0.04803754241668117,4.1172853359490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.823,4.234730818803728,3.9287856755718606,4.192504783268646,0.0,0.0,0.04804962951662326,4.118673759214745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8417,4.236293171212161,3.930055617712613,4.193938976822631,0.0,0.0,0.04806196555610649,4.1200959219158015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8604,4.237892839299258,3.931355744263976,4.195407275921594,0.0,0.0,0.04807454837601101,4.121551953161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8791,4.239529976348712,3.932686169380503,4.196909810688174,0.0,0.0,0.048087375746061714,4.123041985472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8978,4.241204739654276,3.934047010174996,4.198446714619436,0.0,0.0,0.0481004453631502,4.124566154816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9165,4.242917290564934,3.9354383867501497,4.200018124622998,0.0,0.0,0.0481137548495915,4.126124600646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9352,4.244667794531399,3.9368604222311148,4.201624181054372,0.0,0.0,0.04812730175132874,4.127717465938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,4.246456421154156,3.938313242798883,4.203265027755309,0.0,0.0,0.04814108353607434,4.129344897236116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9726,4.248283344232952,3.9397969777249195,4.204940812093348,0.0,0.0,0.048155097591391936,4.13100704468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9913,4.250148741817439,3.941311759406482,4.2066516850024325,0.0,0.0,0.048169341222709015,4.132704062075451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0101,4.252063082615712,3.9428660746592747,4.208407233563051,0.0,0.0,0.04818388963778567,4.134445463612679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0288,4.254006188852926,3.9444435276018104,4.210188940635806,0.0,0.0,0.04819858518817722,4.136212885696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0475,4.255988330809393,3.9460524443850375,4.212006211779969,0.0,0.0,0.04821350170118274,4.1380156623248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0662,4.258009704097075,3.947692970302621,4.2138592126456835,0.0,0.0,0.04822863613202812,4.13985396234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0849,4.260070508855218,3.9493652539673576,4.215748112670951,0.0,0.0,0.04824398534285404,4.141727958497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1036,4.2621709498105,3.9510694473529924,4.217673085129928,0.0,0.0,0.04825954610030875,4.14363782743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1223,4.264311236339001,3.9528057058373793,4.2196343071821865,0.0,0.0,0.048275315073064616,4.145583749786189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.141,4.266491582529686,3.9545741882466627,4.221631959923524,0.0,0.0,0.04829128882925597,4.147565910233291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1597,4.2687122072499,3.956375056900762,4.22366622843809,0.0,0.0,0.04830746383383072,4.149584497529585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1784,4.2709733342125045,3.9582084776600657,4.22573730185198,0.0,0.0,0.04832383644582167,4.15163970457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1971,4.273275192044949,3.960074619973376,4.227845373388275,0.0,0.0,0.04834040291552436,4.153731728468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2158,4.275618014360162,3.9619736569271766,4.229990640423585,0.0,0.0,0.04835715938159366,4.155860770570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,4.278002039829448,3.963905765296215,4.232173304546069,0.0,0.0,0.04837410186803934,4.158027036557244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2532,4.280427512257468,3.965871125595442,4.234393571615211,0.0,0.0,0.048391226281129934,4.160230736489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2719,4.282894680659041,3.9678699221333624,4.236651651822848,0.0,0.0,0.048408528406197776,4.162472084871751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2906,4.285403799338171,3.96990234306678,4.238947759756224,0.0,0.0,0.04842600390434118,4.164751300720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3093,4.2879551279693,3.9719685804570553,4.241282114462573,0.0,0.0,0.04844364830902325,4.167068607629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.328,4.290548931680648,3.974068830327795,4.243654939515336,0.0,0.0,0.04846145702256113,4.1694242338412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3467,4.293185481139796,3.9762032927241635,4.246066463082351,0.0,0.0,0.0484794253125042,4.171818412315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3654,4.295865052641677,3.9783721717736573,4.2485169179956515,0.0,0.0,0.04849754830789702,4.174251380803661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,4.298587928198993,3.980575675748646,4.25100654182336,0.0,0.0,0.048515820995423765,4.176723381923666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4028,4.30135439563484,3.9828140171304134,4.2535355769433805,0.0,0.0,0.04853423821542962,4.179234663236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4216,4.304179895808607,3.985099664494686,4.256118114005748,0.0,0.0,0.04855289425462065,4.18179922476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4403,4.307034671293875,3.9874085245405304,4.258726932577012,0.0,0.0,0.048571585154912604,4.184390042803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.459,4.309933939608122,3.989752886575604,4.26137592058903,0.0,0.0,0.048590404158462795,4.187020915590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4777,4.312878012829067,3.992132980617081,4.264065340463535,0.0,0.0,0.04860934547698977,4.189692111303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4964,4.315867209348511,3.9945490412384825,4.266795459831549,0.0,0.0,0.04862840315397074,4.192403903472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5151,4.318901853981389,3.9970013076448,4.269566551619858,0.0,0.0,0.048647571059834895,4.195156571082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5338,4.321982278077493,3.9994900237494555,4.272378894139615,0.0,0.0,0.048666842887007296,4.197950398655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5525,4.325108819636565,4.002015438253468,4.27523277117732,0.0,0.0,0.04868621214478881,4.2007856763557845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5712,4.328281823426334,4.004577804726633,4.278128472088514,0.0,0.0,0.0487056721540788,4.203662700080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5899,4.3315016411038805,4.007177381690884,4.281066291893669,0.0,0.0,0.04872521604191693,4.206581771562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6086,4.334768631340186,4.009814432705895,4.284046531376763,0.0,0.0,0.048744836735862024,4.2095431984742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6273,4.338083159948145,4.01248922645699,4.287069497186664,0.0,0.0,0.048764526958179455,4.212547294530599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.646,4.341445600014255,4.01520203684537,4.290135501941007,0.0,0.0,0.048784279219845135,4.215594379600211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,4.344856332033606,4.017953143080824,4.293244864333171,0.0,0.0,0.048804085814354206,4.218684779815867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6834,4.348315744048952,4.020742829776854,4.296397909241884,0.0,0.0,0.04882393881132817,4.22181882768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7021,4.351824231793232,4.023571387048451,4.29959496784403,0.0,0.0,0.04884383004991676,4.224996862228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7208,4.355382198836387,4.026439110612458,4.302836377730454,0.0,0.0,0.0488637511319784,4.228219229059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,4.358990056736053,4.029346301890712,4.306122483024799,0.0,0.0,0.0488836934150452,4.231486280550521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7582,4.362648225192615,4.032293268115941,4.309453634505987,0.0,0.0,0.0489036480050531,4.234798375938181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7769,4.3663571322081305,4.0352803224405385,4.312830189733605,0.0,0.0,0.04892360574883383,4.238155881460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7956,4.370117214250565,4.038307784048371,4.316252513177192,0.0,0.0,0.04894355722636113,4.241559170492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,4.373949439427202,4.0413924958115075,4.319739648985301,0.0,0.0,0.04896359928907313,4.245027194741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8331,4.377813495342936,4.044501974738178,4.323254880368223,0.0,0.0,0.04898350870020737,4.248523450149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8518,4.38173009068999,4.047652857677674,4.326817018263978,0.0,0.0,0.04900338184669897,4.252066655543881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8705,4.385699697579778,4.050845489155393,4.330426456185854,0.0,0.0,0.04902320815665338,4.255657214307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8892,4.389722797481092,4.054080220335779,4.334083595259156,0.0,0.0,0.04904297674846837,4.259295537692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9079,4.39379988141348,4.057357409153929,4.337788844373684,0.0,0.0,0.049062676421398645,4.262982044980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9266,4.397931450146714,4.06067742045097,4.341542620340141,0.0,0.0,0.049082295645805164,4.266717163645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9453,4.4021180144056125,4.064040626113172,4.345345348051461,0.0,0.0,0.04910182255307191,4.270501329523415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.964,4.4063600950807835,4.0674474052151846,4.349197460648475,0.0,0.0,0.04912124492518903,4.274334986981482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9827,4.410658223445819,4.07089814416697,4.353099399690306,0.0,0.0,0.049140550183980454,4.278218589101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0014,4.415012941380439,4.074393236865346,4.357051615329782,0.0,0.0,0.0491597253799647,4.282152597858523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0201,4.4194248016003375,4.077933084849539,4.361054566493957,0.0,0.0,0.049178757180840714,4.286137484314611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0388,4.423894367893945,4.08151809746125,4.36510872106977,0.0,0.0,0.049197631859576284,4.290173728808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0575,4.428422215365789,4.085148692009506,4.3692145560950335,0.0,0.0,0.0492163352820934,4.294261821156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0762,4.433008930687487,4.088825293940026,4.373372557955382,0.0,0.0,0.049234852894526206,4.298402260860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0949,4.437655112355941,4.092548337009677,4.377583222586592,0.0,0.0,0.04925316971004475,4.302595557317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1136,4.4423613709594125,4.0963182634660775,4.381847055683284,0.0,0.0,0.0492712702952194,4.306842230036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1323,4.447128329451548,4.1001355242321615,4.386164572913504,0.0,0.0,0.049289138755916805,4.311142808865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.151,4.451956623433582,4.104000579096642,4.390536300139974,0.0,0.0,0.049306758722700066,4.315497834223399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1697,4.456846901445452,4.1079138969095865,4.394962773647789,0.0,0.0,0.04932411333572667,4.319907857334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1884,4.461799825265384,4.111875955784307,4.399444540379254,0.0,0.0,0.04934118522911006,4.324373440476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2071,4.466816070218838,4.115887243304933,4.403982158175442,0.0,0.0,0.049357956514740384,4.328895157233071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2259,4.471923665960961,4.119970107964662,4.408600915773228,0.0,0.0,0.0493744958540248,4.333498229899617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2446,4.477068982929012,4.124081624496739,4.413252260468075,0.0,0.0,0.049390608226917355,4.338134289297941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2633,4.482279735404512,4.1282438942182695,4.417961200873297,0.0,0.0,0.04940636291769112,4.342828276832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.282,4.4875566562682465,4.132457444858053,4.422728341060294,0.0,0.0,0.049421739772539615,4.347580814062198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
