energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2749,2.828303775329532,2.828303775329532,3.0293901843354307,0.0,0.0,0.0,2.895332578331498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2894,2.8284420653141793,2.8284420653141793,3.029564638236043,0.0,0.0,0.0,2.8954829229548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3039,2.8285874981090897,2.8285874981090897,3.0297481085222056,0.0,0.0,0.0,2.895641034913462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3184,2.828740079134931,2.828740079134931,3.029940602890702,0.0,0.0,0.0,2.8958069203868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3328,2.8288986879497573,2.8288986879497573,3.0301407086340735,0.0,0.0,0.0,2.895979361511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3473,2.8290655333793224,2.8290655333793224,3.0303512134137836,0.0,0.0,0.0,2.896160760057476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,2.829239544878685,2.829239544878685,3.030570767609378,0.0,0.0,0.0,2.8963499524555822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3762,2.8294194548265375,2.8294194548265375,3.0307977727723756,0.0,0.0,0.0,2.896545560808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3907,2.829607768706577,2.829607768706577,3.031035391318633,0.0,0.0,0.0,2.8967503095772624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4052,2.829803268930469,2.829803268930469,3.0312820880803844,0.0,0.0,0.0,2.896962875313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4197,2.830005962818212,2.830005962818212,3.0315378734578533,0.0,0.0,0.0,2.897183266364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4341,2.8302143857337456,2.8302143857337456,3.03180090026557,0.0,0.0,0.0,2.8974098905776873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,2.8304314402648107,2.8304314402648107,3.032074832773791,0.0,0.0,0.0,2.8976459044344707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4631,2.830655712016932,2.830655712016932,3.032357887375058,0.0,0.0,0.0,2.8978897704696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4775,2.8308855881166712,2.8308855881166712,3.0326480296419835,0.0,0.0,0.0,2.898139735291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.492,2.8311242699398256,2.8311242699398256,3.032949301628256,0.0,0.0,0.0,2.8983992805026357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5065,2.831370195031547,2.831370195031547,3.0332597327369255,0.0,0.0,0.0,2.898666707600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.521,2.8316233726541387,2.8316233726541387,3.0335793361386396,0.0,0.0,0.0,2.8989420271489723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5354,2.8318819913251554,2.8318819913251554,3.0339058264064604,0.0,0.0,0.0,2.8992232696855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5499,2.8321496527411325,2.8321496527411325,3.034243752024547,0.0,0.0,0.0,2.899514352502271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5644,2.8324245961022454,2.8324245961022454,3.0345908917730773,0.0,0.0,0.0,2.899813361325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5788,2.8327048603550082,2.8327048603550082,3.034944771089763,0.0,0.0,0.0,2.9001181639332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5933,2.832994348679612,2.832994348679612,3.0353103200785325,0.0,0.0,0.0,2.9004330058125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6078,2.833291150924296,2.833291150924296,3.0356851286970103,0.0,0.0,0.0,2.900755810181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6223,2.8335952783486134,2.8335952783486134,3.036069212971992,0.0,0.0,0.0,2.9010865898897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6367,2.833904569323177,2.833904569323177,3.0364598445478546,0.0,0.0,0.0,2.9014229943980694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6512,2.8342233313301763,2.8342233313301763,3.036862465627939,0.0,0.0,0.0,2.9017697094294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6657,2.834549453963069,2.834549453963069,3.0372744128351097,0.0,0.0,0.0,2.902124440253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6801,2.8348806244043865,2.8348806244043865,3.037692766380383,0.0,0.0,0.0,2.902484671729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6946,2.8352214548971166,2.8352214548971166,3.0381233547557134,0.0,0.0,0.0,2.9028554215166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7091,2.835569684109249,2.835569684109249,3.0385633235258798,0.0,0.0,0.0,2.903234230581459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7236,2.8359253253650882,2.8359253253650882,3.0390126916793805,0.0,0.0,0.0,2.9036211141365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.738,2.836285862920274,2.836285862920274,3.0394682822909256,0.0,0.0,0.0,2.9040133360438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7525,2.8366563180895694,2.8366563180895694,3.039936442751204,0.0,0.0,0.0,2.9044163596434474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.767,2.8370342269942013,2.8370342269942013,3.0404140620322804,0.0,0.0,0.0,2.9048275053402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7814,2.837416920791795,2.837416920791795,3.040897769058092,0.0,0.0,0.0,2.9052438702138943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7959,2.8378097294365157,2.8378097294365157,3.0413943030403434,0.0,0.0,0.0,2.905671253971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,2.838210036259315,2.838210036259315,3.0419003592406835,0.0,0.0,0.0,2.906106810586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8248,2.8386150184091186,2.8386150184091186,3.042412371135285,0.0,0.0,0.0,2.906547469317841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8393,2.8390303163310113,2.8390303163310113,3.0429374724004785,0.0,0.0,0.0,2.906999368354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,2.8394531596749215,2.8394531596749215,3.043472163319374,0.0,0.0,0.0,2.9074594942230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8683,2.839883564858576,2.839883564858576,3.0440164673367347,0.0,0.0,0.0,2.907927865684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8827,2.8403185020513404,2.8403185020513404,3.044566555020735,0.0,0.0,0.0,2.9084011863744714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8972,2.8407640290098746,2.8407640290098746,3.0451300907115475,0.0,0.0,0.0,2.9088860495770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9117,2.841217168873321,2.841217168873321,3.0457033124561463,0.0,0.0,0.0,2.9093792167342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9261,2.841674735453755,2.841674735453755,3.046282192026756,0.0,0.0,0.0,2.909877220978089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9406,2.842143101778866,2.842143101778866,3.0468747950606345,0.0,0.0,0.0,2.910386999539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9551,2.842619135006173,2.842619135006173,3.0474771613476213,0.0,0.0,0.0,2.9109051437866555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9696,2.8431028538404393,2.8431028538404393,3.048089317642858,0.0,0.0,0.0,2.9114316751079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.984,2.8435908617671775,2.8435908617671775,3.048706968035231,0.0,0.0,0.0,2.9119628971898615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9985,2.84408995594241,2.84408995594241,3.049338718577493,0.0,0.0,0.0,2.9125062101541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.013,2.8445967937315517,2.8445967937315517,3.0499803421434497,0.0,0.0,0.0,2.9130579765355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0274,2.845107819590134,2.845107819590134,3.0506273402096116,0.0,0.0,0.0,2.913614326463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0419,2.8456301513921147,2.8456301513921147,3.05128872792456,0.0,0.0,0.0,2.9141830102362634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0564,2.846160287899103,2.846160287899103,3.0519600761621244,0.0,0.0,0.0,2.91476021732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0709,2.846698250221439,2.846698250221439,3.05264141517454,0.0,0.0,0.0,2.9153459718724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0853,2.8472402686979255,2.8472402686979255,3.053327973338071,0.0,0.0,0.0,2.9159361702446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0998,2.847793893059781,2.847793893059781,3.0540293172931583,0.0,0.0,0.0,2.916539034470907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,2.848355408555584,2.848355408555584,3.054740745681739,0.0,0.0,0.0,2.917150520930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1287,2.8489208834807167,2.8489208834807167,3.055457279956882,0.0,0.0,0.0,2.9177663489727714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1432,2.849498194433045,2.849498194433045,3.0561889046750617,0.0,0.0,0.0,2.9183950978470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1577,2.850083465097191,2.850083465097191,3.0569307122454843,0.0,0.0,0.0,2.9190325474799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1722,2.850676719125702,2.850676719125702,3.0576827366333665,0.0,0.0,0.0,2.91967872496159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1866,2.851273806440247,2.851273806440247,3.0584397200957856,0.0,0.0,0.0,2.920329110992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,2.851883044187025,2.851883044187025,3.05921221116105,0.0,0.0,0.0,2.9209927665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,2.852500338353889,2.852500338353889,3.059995024018271,0.0,0.0,0.0,2.9216652335753497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.23,2.853121373445791,2.853121373445791,3.060782689166127,0.0,0.0,0.0,2.9223418120192366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2445,2.8537548003662634,2.8537548003662634,3.0615861829542568,0.0,0.0,0.0,2.9230319278955945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,2.854396360222604,2.854396360222604,3.062400108587125,0.0,0.0,0.0,2.923730943010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2734,2.855041570542398,2.855041570542398,3.063218782564579,0.0,0.0,0.0,2.924433974549792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2879,2.8556994191769665,2.8556994191769665,3.06405361365111,0.0,0.0,0.0,2.9251508173350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3024,2.8563654808177485,2.8563654808177485,3.0648989918636516,0.0,0.0,0.0,2.925876651166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,2.857039783025738,2.857039783025738,3.0657549569103755,0.0,0.0,0.0,2.9266115076539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3313,2.8577176180093105,2.8577176180093105,3.0666155361236522,0.0,0.0,0.0,2.9273502573807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458,2.8584084283673628,2.8584084283673628,3.0674927226849564,0.0,0.0,0.0,2.928103193139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3603,2.8591075642619606,2.8591075642619606,3.068380618586428,0.0,0.0,0.0,2.928865249036783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3747,2.8598101469982087,2.8598101469982087,3.069273031516136,0.0,0.0,0.0,2.9296311085041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3892,2.860525964155092,2.860525964155092,3.0701823986555086,0.0,0.0,0.0,2.9304114423218977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4037,2.8612501956150207,2.8612501956150207,3.071102603255784,0.0,0.0,0.0,2.9312009981619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4182,2.861982871900878,2.861982871900878,3.072033689404865,0.0,0.0,0.0,2.9319998110688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4326,2.86271888348631,2.86271888348631,3.0729691676872046,0.0,0.0,0.0,2.932802311553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4471,2.863468483981835,2.863468483981835,3.0739220759969443,0.0,0.0,0.0,2.9336196813202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4616,2.8642266233141935,2.8642266233141935,3.0748860017520907,0.0,0.0,0.0,2.934446416126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.476,2.8649880167094928,2.8649880167094928,3.0758542296302034,0.0,0.0,0.0,2.9352767543497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4905,2.8657632716564407,2.8657632716564407,3.0768402543926476,0.0,0.0,0.0,2.9361222659018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.505,2.866547163524542,2.866547163524542,3.0778374385533738,0.0,0.0,0.0,2.9369772552008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5195,2.8673397260140296,2.8673397260140296,3.0788458309244997,0.0,0.0,0.0,2.9378417609841865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5339,2.868135437429806,2.868135437429806,3.0798584102897197,0.0,0.0,0.0,2.938709761716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5484,2.8689453837723624,2.8689453837723624,3.0808892901952283,0.0,0.0,0.0,2.9395933525799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5629,2.8697641044581386,2.8697641044581386,3.08193152866958,0.0,0.0,0.0,2.940486579195286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,2.8705858977519227,2.8705858977519227,3.082977871662213,0.0,0.0,0.0,2.9413832223886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,2.8714222133599163,2.8714222133599163,3.0840429038378065,0.0,0.0,0.0,2.9422957768525464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6063,2.8722674114206193,2.8722674114206193,3.085119451501361,0.0,0.0,0.0,2.9432180914475334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,2.8731215290567746,2.8731215290567746,3.0862075685826937,0.0,0.0,0.0,2.9441502088987477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6352,2.873978620902217,2.873978620902217,3.0872996854249948,0.0,0.0,0.0,2.9450856424098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6497,2.874850628941881,2.874850628941881,3.0884110254716886,0.0,0.0,0.0,2.94603742778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6642,2.87573167075117,2.87573167075117,3.089534100980043,0.0,0.0,0.0,2.9469991474941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6786,2.8766156156488334,2.8766156156488334,3.0906611018123797,0.0,0.0,0.0,2.9479641110366823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6931,2.877514780154976,2.877514780154976,3.0918077382825397,0.0,0.0,0.0,2.948945766197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7076,2.8784230973699745,2.8784230973699745,3.092966283395069,0.0,0.0,0.0,2.9499374927116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7221,2.8793406081179365,2.8793406081179365,3.0941367966470144,0.0,0.0,0.0,2.950939337627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7365,2.8802609307083533,2.8802609307083533,3.095311141582398,0.0,0.0,0.0,2.951944334333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,2.881196889097102,2.881196889097102,3.0965056893758622,0.0,0.0,0.0,2.952966489190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7655,2.882142166551325,2.882142166551325,3.097712388435977,0.0,0.0,0.0,2.9539989071795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7799,2.883090190269563,2.883090190269563,3.0989228533979682,0.0,0.0,0.0,2.955034411312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,2.8840541706567167,2.8840541706567167,3.100153959692799,0.0,0.0,0.0,2.956087433668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8089,2.8850276007936317,2.8850276007936317,3.1013974081768865,0.0,0.0,0.0,2.9571508699213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
