energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.4928,1.3653785369896958,1.6530969000232396,0.8301303384700419,0.0,0.0,0.0,1.2828685918276592,1.9341,2.8406,2.4468,0.0,0.0,0.0,2.4071666666666665,1039772.905716565,1327519.0771876343,1375475.6424487769,0.0,0.0,0.0,1248491.078911279,
14.5091,1.397104704884786,1.6434754255898163,0.8710833901740624,0.0,0.0,0.0,1.3038878402162215,1.9463,2.8534,2.4595,-0.0,0.0,0.0,2.4197333333333333,1039181.2301025367,1335455.7031726313,1370908.6019908756,0.0,0.0,0.0,1249889.0059574153,
14.5255,1.4312087862244374,1.6483503529210433,0.9290183832570889,0.0,0.0,0.0,1.3361925074675234,1.9663,2.8447,2.4787,0.0,0.0,0.0,2.4299,1041440.5780262185,1332918.4707852942,1364516.83448878,0.0,0.0,0.0,1247863.1517967025,
14.5418,1.4475713715356293,1.648162333816256,0.9649552854841522,0.0,0.0,0.0,1.353562996945346,1.9614,2.8049,2.5052,-0.0,0.0,0.0,2.423833333333333,1037051.2523323287,1320388.2048071283,1366684.102771272,0.0,0.0,0.0,1243050.126648941,
14.5581,1.4608287394966943,1.6541168233927155,0.998379687871034,0.0,0.0,0.0,1.371108416920148,1.9801,2.8179,2.5428,0.0,0.0,0.0,2.4469333333333334,1043266.3806745607,1325269.440944598,1373668.7424338032,0.0,0.0,0.0,1249323.9875272969,
14.5744,1.47995157531154,1.6534172211560927,1.009524433694028,0.0,0.0,0.0,1.3809644100538867,1.9491,2.7963,2.6096,-0.0,0.0,0.0,2.4516666666666667,1027328.4358077012,1319221.555297049,1396909.4732814522,0.0,0.0,0.0,1250329.3907401608,
14.5907,1.5087187692289035,1.6597952211105187,0.9928362333656267,0.0,0.0,0.0,1.3871167412350163,1.9575,2.7789,2.6463,0.0,0.0,0.0,2.4609,1026020.3515022139,1313191.9254698227,1415971.6592099657,0.0,0.0,0.0,1253871.4530598307,
14.6071,1.546533040737783,1.6888488341289793,0.9899172833853855,0.0,0.0,0.0,1.408433052750716,1.9657,2.7738,2.6564,-0.0,0.0,0.0,2.4652999999999996,1022837.4727096685,1306969.0120604273,1421946.5330834114,0.0,0.0,0.0,1252234.9735422733,
14.6234,1.5676404803846202,1.697248518407583,0.974368885436978,0.0,0.0,0.0,1.4130859614097269,1.9747,2.7624,2.6379,0.0,0.0,0.0,2.4583333333333335,1023464.53257505,1302646.6428013118,1420751.0007269254,0.0,0.0,0.0,1249954.0847138928,
14.6397,1.5868040853248462,1.7131691610813302,0.9791096571635756,0.0,0.0,0.0,1.426360967856584,1.9916,2.7553,2.6075,0.0,0.0,0.0,2.4514666666666667,1027819.0566812244,1298350.2405426211,1410062.9093745952,0.0,0.0,0.0,1245804.5779663625,
14.656,1.6013634680897941,1.7288819031958775,0.9988493652121024,0.0,0.0,0.0,1.4430315788325914,2.003,2.7583,2.5822,0.0,0.0,0.0,2.4478333333333335,1030802.1759178328,1297737.0732188083,1397355.5111011844,0.0,0.0,0.0,1242147.6147513783,
14.6723,1.6125043158933146,1.7355585763878665,1.036231986492454,0.0,0.0,0.0,1.4614316262578784,2.0132,2.7661,2.545,0.0,0.0,0.0,2.441433333333333,1033973.8928858797,1300659.891077989,1375729.2428853242,0.0,0.0,0.0,1237063.400543555,
14.6887,1.6350945252937896,1.7639349336027315,1.1141556366032905,0.0,0.0,0.0,1.5043950318332706,2.0277,2.7582,2.5393,-0.0,0.0,0.0,2.441733333333333,1036661.3325470098,1293632.7024480011,1355849.1212114622,0.0,0.0,0.0,1229282.7622199217,
14.705,1.6359535285688096,1.7787692524121574,1.1782089977463497,0.0,0.0,0.0,1.5309772595757725,2.0354,2.7545,2.5667,-0.0,0.0,0.0,2.4522,1040845.3460390384,1290804.3861951237,1352096.6748169013,0.0,0.0,0.0,1228986.6859237726,
14.7213,1.645073221545311,1.799127585339386,1.237708545787709,0.0,0.0,0.0,1.560636450890802,2.0172,2.7618,2.6351,0.0,0.0,0.0,2.4713666666666665,1032595.1503717428,1290875.386612045,1364896.0162592018,0.0,0.0,0.0,1231409.1987041272,
14.7376,1.669055364209144,1.8157616612212493,1.2515283558237398,0.0,0.0,0.0,1.5787817937513777,2.001,2.7758,2.7721,-0.0,0.0,0.0,2.5162999999999998,1022223.8836048743,1294108.4583852577,1413126.8486100775,0.0,0.0,0.0,1246070.7345100949,
14.754,1.715400551367002,1.8497601665224104,1.2110615315507474,0.0,0.0,0.0,1.59207408314672,2.0074,2.7996,2.905,-0.0,0.0,0.0,2.5706666666666664,1017028.4935856102,1297517.1805078909,1471367.81474608,0.0,0.0,0.0,1265201.6126204878,
14.7703,1.7456265010139167,1.8583713854002282,1.1281326275403762,0.0,0.0,0.0,1.5773768379848405,2.0184,2.8227,2.8961,0.0,0.0,0.0,2.5790666666666673,1016951.6704594638,1305582.06448449,1489509.253254413,0.0,0.0,0.0,1272842.1443838933,
14.7866,1.7765651016905484,1.8661562805357548,1.0986953862532625,0.0,0.0,0.0,1.5804722561598552,2.0392,2.8546,2.8424,-0.0,0.0,0.0,2.5787333333333335,1020855.4617188968,1316934.2651025197,1479329.0518810095,0.0,0.0,0.0,1273469.495448295,
14.8029,1.809891989562003,1.862839163604849,1.0932249555792724,0.0,0.0,0.0,1.588652036248708,2.0553,2.8967,2.8594,0.0,0.0,0.0,2.6038,1022389.8145695358,1334017.28226967,1488304.1108266602,0.0,0.0,0.0,1282562.9654092602,
14.8192,1.8412287955697575,1.8409345715379035,1.0667374821597533,0.0,0.0,0.0,1.5829669497558048,2.0951,2.9358,2.8876,-0.0,0.0,0.0,2.6395,1034065.4312841455,1353594.4097769174,1506343.844837396,0.0,0.0,0.0,1298515.322027778,
14.8356,1.882773125758311,1.8270809608448997,1.0510791274466975,0.0,0.0,0.0,1.586977738016636,2.143,2.9636,2.8931,0.0,0.0,0.0,2.6665666666666668,1047078.0556812852,1367609.7857513204,1513785.7479039954,0.0,0.0,0.0,1309173.5220983827,
14.8519,1.8948779911677787,1.793617297301474,1.013575498825205,0.0,0.0,0.0,1.5673569290981526,2.2157,2.951,2.8882,0.0,0.0,0.0,2.6849666666666665,1075310.394969973,1371281.2782686944,1523009.4530850542,0.0,0.0,0.0,1321591.7336280567,
14.8682,1.8836551074315537,1.7690007056887143,0.9727790819497879,0.0,0.0,0.0,1.5418116316900186,2.2985,2.9509,2.8859,0.0,0.0,0.0,2.711766666666666,1111524.372466373,1377661.594639435,1534091.5489930036,0.0,0.0,0.0,1338407.3007200449,
14.8845,1.843854736442859,1.759559492601043,0.9310600951724288,0.0,0.0,0.0,1.5114914414054434,2.3718,2.9057,2.8441,-0.0,0.0,0.0,2.7072000000000003,1149097.6912086518,1365011.8733189227,1531654.5120247058,0.0,0.0,0.0,1344731.4051983985,
14.9008,1.7835220294367384,1.7634987260336463,0.910960192475301,0.0,0.0,0.0,1.4859936493152286,2.4108,2.8997,2.7683,-0.0,0.0,0.0,2.692933333333334,1177278.1527559848,1363572.1376212607,1511537.5339956565,0.0,0.0,0.0,1346479.0495521342,
14.9172,1.7394843115093825,1.7902970904266744,0.9403330336024065,0.0,0.0,0.0,1.4900381451794875,2.4192,2.8893,2.7064,-0.0,0.0,0.0,2.6716333333333337,1190573.7118480962,1355982.5618503622,1483219.7252653316,0.0,0.0,0.0,1339152.7458067024,
14.9335,1.6840051094471276,1.7983063198620357,0.9630517864762806,0.0,0.0,0.0,1.4817877385951481,2.4057,2.8875,2.6621,-0.0,0.0,0.0,2.651766666666667,1197801.9245676433,1355221.2326691549,1462736.38618867,0.0,0.0,0.0,1335000.132161671,
14.9498,1.6429693836380417,1.810646462672969,0.9993141271052961,0.0,0.0,0.0,1.484309991138769,2.3731,2.8874,2.6242,-0.0,0.0,0.0,2.6282333333333336,1194714.1590765421,1354208.33198071,1440952.128809651,0.0,0.0,0.0,1327059.689917364,
14.9661,1.6290338496846686,1.8267938653125857,1.0445879636297963,0.0,0.0,0.0,1.5001385595423502,2.3131,2.886,2.6031,-0.0,0.0,0.0,2.600733333333333,1175037.670192867,1351977.900071512,1423076.5190179094,0.0,0.0,0.0,1314636.5091048393,
14.9824,1.6319701268246445,1.850991646946663,1.0910373421023658,0.0,0.0,0.0,1.524666371957891,2.2936,2.882,2.5986,-0.0,0.0,0.0,2.5914,1167879.5931003576,1347233.941550288,1411221.2881276314,0.0,0.0,0.0,1307169.9012956517,
14.9988,1.6526652584574686,1.9034117342643082,1.158104510309033,0.0,0.0,0.0,1.5713938343436034,2.2807,2.9101,2.6134,-0.0,0.0,0.0,2.6014,1159679.7569801176,1348567.9761052874,1401719.0722131932,0.0,0.0,0.0,1302312.2012662846,
15.0151,1.6550263358948056,1.9255969505074138,1.2004430858415613,0.0,0.0,0.0,1.593688790747927,2.2767,2.9588,2.6518,-0.0,0.0,0.0,2.6290999999999998,1158837.7221927478,1363146.875969905,1407368.3091908782,0.0,0.0,0.0,1309464.524242843,
15.0314,1.653690520261068,1.9169718089980048,1.2084876774680016,0.0,0.0,0.0,1.5930500022423582,2.2793,3.0512,2.751,-0.0,0.0,0.0,2.6938333333333335,1161422.7705025647,1398987.6020801119,1443813.9998344854,0.0,0.0,0.0,1335379.479838509,
15.0477,1.6540519236334101,1.8790933083316528,1.1774514623201517,0.0,0.0,0.0,1.5701988980950716,2.2602,3.0771,2.7903,-0.0,0.0,0.0,2.7092000000000005,1154860.8500484366,1416995.8046597883,1467284.761204098,0.0,0.0,0.0,1347471.8749415006,
15.064,1.669976419701004,1.9005187231504115,1.1650066029199009,0.0,0.0,0.0,1.578500581923772,2.2377,2.9945,2.7655,-0.0,0.0,0.0,2.6659,1143666.9712316447,1385179.9295005258,1462814.3456708756,0.0,0.0,0.0,1330895.8714476281,
15.0804,1.693778657208594,1.9343023564222739,1.1293354942884568,0.0,0.0,0.0,1.5858055026397748,2.2795,3.1698,2.8949,-0.0,0.0,0.0,2.7814,1157059.8771509554,1441578.4824286345,1520057.5202766897,0.0,0.0,0.0,1373882.5704066348,
15.0967,1.6857376671537643,1.8844809867943357,1.0800268213826747,0.0,0.0,0.0,1.5500818251102582,2.2748,3.1939,2.7388,0.0,0.0,0.0,2.7358333333333333,1158045.1702180456,1461214.2315863005,1477193.046494645,0.0,0.0,0.0,1366168.451465358,
15.113,1.6815290657752486,1.8435425002200545,1.1010961965995743,0.0,0.0,0.0,1.5420559208649591,2.2871,3.2414,2.7357,0.0,0.0,0.0,2.7547333333333337,1165152.8012805982,1487256.103838185,1472367.5123708209,0.0,0.0,0.0,1376431.5379629352,
15.1293,1.6714769217013112,1.8013664159523584,1.1009513278103729,0.0,0.0,0.0,1.5245982218213474,2.2881,3.2503,2.7386,0.0,0.0,0.0,2.7590000000000003,1168884.7761674859,1500379.45948582,1475064.3490545915,0.0,0.0,0.0,1383323.9389575117,
15.1456,1.6599145329368516,1.7680950247294978,1.094075280830393,0.0,0.0,0.0,1.5073616128322476,2.2805,3.2618,2.7137,0.0,0.0,0.0,2.7520000000000002,1169443.7015060391,1512690.5131608683,1469137.9970028163,0.0,0.0,0.0,1386002.8133566827,
15.162,1.6705686706776,1.754037630528585,1.1216562920232582,0.0,0.0,0.0,1.5154208644098144,2.2667,3.3004,2.6805,0.0,0.0,0.0,2.7492,1162871.144454084,1530391.6801778672,1451409.2008135496,0.0,0.0,0.0,1384678.7197312857,
15.1783,1.6708958951986712,1.695075213328101,1.1362146117532652,0.0,0.0,0.0,1.500728573426679,2.2514,3.3291,2.6671,0.0,0.0,0.0,2.7492,1157784.5401910567,1553973.7137040256,1444294.4336497332,0.0,0.0,0.0,1389418.6067321368,
15.1946,1.6798698866247677,1.652218596953758,1.151512502210941,0.0,0.0,0.0,1.494533661929822,2.2423,3.2928,2.658,0.0,0.0,0.0,2.731033333333333,1153435.7545772742,1552256.8073520923,1438601.2668012674,0.0,0.0,0.0,1385478.8725444565,
15.2109,1.6837179080806002,1.6285687334963608,1.1613580805265287,0.0,0.0,0.0,1.4912149073678298,2.251,3.2981,2.6493,0.0,0.0,0.0,2.7327999999999997,1157460.3302030421,1560734.9250497357,1434402.9539230946,0.0,0.0,0.0,1388368.632297624,
15.2273,1.6938588165680892,1.6024066981151142,1.192155420409944,0.0,0.0,0.0,1.4961403116977159,2.2599,3.3534,2.6302,0.0,0.0,0.0,2.747833333333334,1160280.5477558337,1586799.8996628271,1421066.363768452,0.0,0.0,0.0,1394413.2345679249,
15.2436,1.6837509066029388,1.535274078896848,1.213672579290258,0.0,0.0,0.0,1.477565854930015,2.2485,3.324,2.5967,0.0,0.0,0.0,2.7230666666666665,1158911.606931723,1592990.7286367642,1404454.2298055126,0.0,0.0,0.0,1390742.2989765988,
15.2599,1.6852379850610224,1.4995431946230013,1.256778240757925,0.0,0.0,0.0,1.4805198068139829,2.2279,3.2757,2.5655,0.0,0.0,0.0,2.6897,1151327.1520734013,1586015.1948020288,1383383.4603893906,0.0,0.0,0.0,1378928.3560546106,
15.2762,1.681823269131201,1.4772789039734686,1.3076808653980607,0.0,0.0,0.0,1.48892767950091,2.2333,3.2544,2.5623,-0.0,0.0,0.0,2.6833333333333336,1155500.3889289796,1585309.7925183335,1371381.1228372874,0.0,0.0,0.0,1376090.572547159,
15.2925,1.675514089577407,1.4642779067707965,1.3651344192378623,0.0,0.0,0.0,1.5016421385286887,2.1923,3.2065,2.5473,0.0,0.0,0.0,2.6487,1140961.9259001452,1573325.6720409717,1353407.086402331,0.0,0.0,0.0,1361463.6242235983,
15.3089,1.7142141635747004,1.496616148416349,1.4550389869132947,0.0,0.0,0.0,1.555289766301448,2.1357,3.1829,2.5673,0.0,0.0,0.0,2.628633333333333,1110445.1862025633,1559592.7376077333,1341920.8924295648,0.0,0.0,0.0,1343297.5634358944,
15.3252,1.759696460702033,1.5044947035724001,1.5128432295293615,0.0,0.0,0.0,1.5923447979345982,2.11,3.1946,2.629,0.0,0.0,0.0,2.6445333333333334,1091603.6573418241,1563593.69930951,1354279.2396314628,0.0,0.0,0.0,1342748.2232929657,
15.3415,1.8070462128776368,1.5015765831962251,1.5615348740986865,0.0,0.0,0.0,1.6233858900575162,2.1214,3.2203,2.6786,0.0,0.0,0.0,2.673433333333333,1088265.679520717,1574862.7271038196,1364002.0995583406,0.0,0.0,0.0,1348554.1543273241,
15.3578,1.8463327779807301,1.4878023712436081,1.602353076028308,0.0,0.0,0.0,1.6454960750842156,2.1342,3.2366,2.7544,0.0,0.0,0.0,2.7083999999999997,1087204.3150176033,1585263.9331637786,1385368.8766356404,0.0,0.0,0.0,1358598.6301273461,
15.3741,1.8792319443206598,1.46412357281393,1.621578501488592,0.0,0.0,0.0,1.6549780062077273,2.1552,3.2532,2.8373,-0.0,0.0,0.0,2.7485666666666666,1090881.2183182598,1597995.1414074933,1413800.1370113215,0.0,0.0,0.0,1373274.316596163,
15.3905,1.9244274030302,1.4683147278434714,1.6579512146812498,0.0,0.0,0.0,1.6835644485183068,2.1811,3.2494,2.9008,0.0,0.0,0.0,2.7771000000000003,1094314.30601305,1597442.3128528371,1431040.8841238588,0.0,0.0,0.0,1379429.8061564686,
15.4068,1.9489493370477409,1.4615854453847963,1.6825104595584062,0.0,0.0,0.0,1.6976817473303143,2.2113,3.2524,2.9772,0.0,0.0,0.0,2.813633333333333,1103428.71668034,1601686.1413026277,1455353.423255654,0.0,0.0,0.0,1391642.3029988639,
15.4231,1.9687104080934617,1.4420492063286963,1.684087282216436,0.0,0.0,0.0,1.6982822988795314,2.2518,3.3159,3.1432,0.0,0.0,0.0,2.9036333333333335,1117633.336806993,1629726.0116273735,1516323.4607734059,0.0,0.0,0.0,1426516.3190345585,
15.4394,1.9802850009759758,1.4091076680870454,1.5972323978403944,0.0,0.0,0.0,1.6622083556344718,2.2894,3.3251,3.3491,0.0,0.0,0.0,2.9878666666666667,1132083.2907366704,1642070.6902083408,1608546.386438513,0.0,0.0,0.0,1466669.0940505853,
15.4557,1.9776742274688033,1.3515663230556358,1.4338569485503607,0.0,0.0,0.0,1.5876991663582665,2.3353,3.3998,3.4415,0.0,0.0,0.0,3.058866666666667,1152487.554071402,1682458.6544557887,1677843.1891264478,0.0,0.0,0.0,1510143.5820705695,
15.4721,1.9879050857368998,1.29060862191793,1.30327086332007,0.0,0.0,0.0,1.5272615236583,2.3547,3.4025,3.4045,-0.0,0.0,0.0,3.0539,1159657.5462092953,1699290.193063631,1697014.9843331145,0.0,0.0,0.0,1523321.477091075,
15.4884,1.9848084670239459,1.2091073510763324,1.1937371857910712,0.0,0.0,0.0,1.4625510012971166,2.3741,3.3776,3.3273,0.0,0.0,0.0,3.0263333333333335,1169317.8796924262,1711892.2632504036,1698464.0018109828,0.0,0.0,0.0,1529532.978947185,
15.5047,1.9840854842108873,1.1502599885372113,1.1370178214458873,0.0,0.0,0.0,1.4237877647313286,2.3951,3.3153,3.2289,0.0,0.0,0.0,2.9797666666666665,1179167.7257140107,1706664.2088243058,1680163.5726108518,0.0,0.0,0.0,1523057.6239970494,
15.521,1.9907029309480135,1.1188641316990573,1.1177666955711025,0.0,0.0,0.0,1.4091112527393912,2.3977,3.2525,3.1574,-0.0,0.0,0.0,2.935866666666667,1180202.0036467295,1694563.6564902968,1661732.2533512758,0.0,0.0,0.0,1511922.2395188129,
15.5373,2.016243042988955,1.1085461043876157,1.1138679393795012,0.0,0.0,0.0,1.4128856955853573,2.4042,3.1972,3.1028,0.0,0.0,0.0,2.9014,1179242.6282032717,1679697.7393311623,1645173.887583476,0.0,0.0,0.0,1499864.2769253368,
15.5537,2.0428001371899267,1.1207823761988134,1.144054688315931,0.0,0.0,0.0,1.4358790672348904,2.5016,3.2012,3.0676,0.0,0.0,0.0,2.9234666666666667,1214426.818595016,1679831.9427172611,1626843.4741924657,0.0,0.0,0.0,1504312.881177716,
15.57,1.9971519163225608,1.0876827818876298,1.1514726215018183,0.0,0.0,0.0,1.412102439904003,2.5757,3.1943,3.0498,0.0,0.0,0.0,2.939933333333333,1253623.9356117528,1687422.38753183,1620316.8868110643,0.0,0.0,0.0,1517503.6460976012,
15.5863,1.9574620478055165,1.040797278991078,1.15897260736594,0.0,0.0,0.0,1.385743978054178,2.5419,3.1833,3.036,0.0,0.0,0.0,2.9204000000000003,1249293.9211272185,1697151.3249202252,1615175.3527361706,0.0,0.0,0.0,1518013.757013078,
15.6026,1.968546019670583,1.00684392076959,1.168473523934344,0.0,0.0,0.0,1.3812878214581723,2.5005,3.0933,3.0106,-0.0,0.0,0.0,2.868133333333333,1231994.6896861522,1675903.059588524,1605303.1257104427,0.0,0.0,0.0,1501130.6128994226,
15.619,2.0135111549640463,1.0307465107741274,1.2157890293710867,0.0,0.0,0.0,1.4200155650364203,2.5484,3.0366,2.988,0.0,0.0,0.0,2.857666666666667,1243655.3343464,1651252.9470679767,1587045.4372604198,0.0,0.0,0.0,1489681.3797207188,
15.6353,2.0185788602641095,1.0378632205292322,1.248690242455899,0.0,0.0,0.0,1.4350441077497467,2.6031,3.0041,2.9895,-0.0,0.0,0.0,2.8655666666666666,1265524.9324550924,1639415.0470811145,1581185.8196573644,0.0,0.0,0.0,1490709.3579725174,
15.6516,2.000991615954268,1.0442446930881486,1.28679460615685,0.0,0.0,0.0,1.4440103050664224,2.6808,2.9849,3.004,0.0,0.0,0.0,2.8899000000000004,1300551.766732934,1632506.207253673,1578892.4984233775,0.0,0.0,0.0,1499332.7027398467,
15.6679,1.962524920909896,1.0506913525790624,1.3443795257185966,0.0,0.0,0.0,1.452531933069185,2.7229,2.9554,3.0147,0.0,0.0,0.0,2.8976666666666664,1325737.2329812618,1621766.4815289886,1570647.3495445154,0.0,0.0,0.0,1501833.7767014715,
15.6842,1.9183581397718013,1.0601026312339745,1.3510707884748219,0.0,0.0,0.0,1.4431771864935328,2.7495,2.9336,3.1903,0.0,0.0,0.0,2.9578,1346171.284477963,1613007.5693038618,1634159.0849151674,0.0,0.0,0.0,1528033.4056377383,
15.7006,1.8975349330484252,1.0897213023464074,1.3178423434900592,0.0,0.0,0.0,1.4350328596282973,2.7624,2.9308,3.2426,-0.0,0.0,0.0,2.9786,1356744.7536754133,1606024.4007039978,1662280.7432525968,0.0,0.0,0.0,1539247.3632657442,
15.7169,1.8606687165962152,1.0858797075767015,1.2681791376728673,0.0,0.0,0.0,1.404909187281928,2.7693,2.9322,3.2603,0.0,0.0,0.0,2.9872666666666667,1368324.2976673178,1609197.491440133,1682115.766007957,0.0,0.0,0.0,1551104.767588396,
15.7332,1.8319414847094686,1.0849974763745582,1.2390854035655676,0.0,0.0,0.0,1.3853414548831982,2.7727,2.9131,3.2647,0.0,0.0,0.0,2.9835,1376977.3791454819,1604012.7023206393,1692433.1917738838,0.0,0.0,0.0,1555932.6042727178,
15.7495,1.8082020719530094,1.0850406382539388,1.2157892087343996,0.0,0.0,0.0,1.3696773063137826,2.7745,2.9108,3.2962,0.0,0.0,0.0,2.9938333333333333,1384039.9821953808,1604808.0552288927,1710887.2934137413,0.0,0.0,0.0,1565089.4045751372,
15.7658,1.8005227899102816,1.0878150665419573,1.1840992632327252,0.0,0.0,0.0,1.357479039894988,2.7611,2.8876,3.3312,0.0,0.0,0.0,2.9933,1381901.7158742982,1597093.4199201048,1732597.7008157258,0.0,0.0,0.0,1569418.997751138,
15.7822,1.7964116920361968,1.094515328289031,1.1090300458826015,0.0,0.0,0.0,1.3333190220692763,2.8486,2.9334,3.4662,0.0,0.0,0.0,3.0827333333333335,1417843.8149741755,1614100.176403157,1799199.5325060843,0.0,0.0,0.0,1609723.6643271171,
15.7985,1.7069141293749333,1.0560764637566982,1.0094845566227513,0.0,0.0,0.0,1.257491716584794,2.911,2.9055,3.3271,-0.0,0.0,0.0,3.0478666666666663,1462153.1267516974,1615359.8520077937,1778538.3806884342,0.0,0.0,0.0,1617023.322618464,
15.8148,1.6334220042748702,1.0400513312666604,0.9703443704838095,0.0,0.0,0.0,1.2146059020084465,2.8193,2.8492,3.3067,0.0,0.0,0.0,2.991733333333334,1444783.0293798882,1600111.7630447587,1783401.0545644895,0.0,0.0,0.0,1608617.098006643,
15.8311,1.6070148387613217,1.0526297033034122,0.9457355002719267,0.0,0.0,0.0,1.2017933474455533,2.7759,2.7826,3.2142,0.0,0.0,0.0,2.9242333333333335,1435379.5060317293,1573124.9287288596,1759426.5417386338,0.0,0.0,0.0,1588333.0022005988,
15.8474,1.5885106966311002,1.088523928236505,0.9553219551791287,0.0,0.0,0.0,1.2107855266822447,2.7335,2.7336,3.1569,-0.0,0.0,0.0,2.8746666666666667,1424479.2189563732,1546399.2597424504,1738476.7920398016,0.0,0.0,0.0,1569019.69636732,
15.8638,1.6129019356315326,1.1648296997668444,1.0073297225286497,0.0,0.0,0.0,1.261687119309009,2.6796,2.7073,3.1208,-0.0,0.0,0.0,2.8359,1399248.4193393255,1517893.164319726,1713726.091551789,0.0,0.0,0.0,1543140.368938703,
15.8801,1.629584276939139,1.2227107181209078,1.0365685502624764,0.0,0.0,0.0,1.296287848440841,2.6727,2.7305,3.1305,-0.0,0.0,0.0,2.8445666666666667,1394225.7702957871,1513743.236117228,1711354.5596104478,0.0,0.0,0.0,1539479.86919478,
15.8964,1.6394185193829809,1.270260558976755,1.0552460324565114,0.0,0.0,0.0,1.321641703605416,2.6877,2.7834,3.1591,0.0,0.0,0.0,2.8767333333333336,1399414.7627070504,1523941.2655811142,1718540.7149678064,0.0,0.0,0.0,1547131.3485622045,
15.9127,1.6257431923597396,1.263048764491277,1.0385580755903117,0.0,0.0,0.0,1.3091166774804428,2.7208,2.9082,3.2208,0.0,0.0,0.0,2.9499333333333335,1416978.467022235,1575122.6230384586,1746603.4484278979,0.0,0.0,0.0,1579519.3908875687,
15.929,1.5961187684033187,1.2296025381216917,1.015917540316936,0.0,0.0,0.0,1.2805462822806488,2.7102,2.8979,3.1806,-0.0,0.0,0.0,2.9295666666666667,1420905.4868104581,1581187.998723163,1739965.8613557552,0.0,0.0,0.0,1580484.1316693372,
15.9454,1.6022636209930023,1.2573416777848587,1.0536539860077614,0.0,0.0,0.0,1.3044197615952076,2.6773,2.9036,3.1684,0.0,0.0,0.0,2.9164333333333334,1407926.8541862012,1578035.1414896229,1727588.3761009467,0.0,0.0,0.0,1571248.1267035182,
15.9617,1.5973142942517875,1.2229332682586926,1.0495922019923274,0.0,0.0,0.0,1.2899465881676024,2.6646,3.0331,3.2304,0.0,0.0,0.0,2.9760333333333335,1405419.4642234044,1636861.6260168997,1752540.8806343158,0.0,0.0,0.0,1598924.400519102,
15.978,1.6111302357230333,1.1601783153371545,1.0424754834486403,0.0,0.0,0.0,1.2712613448362762,2.6227,3.018,3.2116,0.0,0.0,0.0,2.9507666666666665,1386921.3029418346,1648789.087395351,1749479.472467664,0.0,0.0,0.0,1595666.6253361052,
15.9943,1.6438231931211353,1.1097110105906853,1.0520769976662911,0.0,0.0,0.0,1.2685370671260374,2.6194,3.0407,3.2409,0.0,0.0,0.0,2.967,1379672.4744311243,1671835.5109872555,1759211.1728307183,0.0,0.0,0.0,1604094.3293713506,
16.0106,1.6849091171423831,1.0501004481759952,1.0482159347028244,0.0,0.0,0.0,1.2610751666737343,2.6256,3.0266,3.287,-0.0,0.0,0.0,2.9797333333333333,1374467.4701821005,1683867.7751168981,1778325.730002301,0.0,0.0,0.0,1612381.0014346233,
16.027,1.7390652559270436,1.0192487463408106,1.0522817495954002,0.0,0.0,0.0,1.270198583954418,2.7122,3.0056,3.3555,0.0,0.0,0.0,3.024433333333333,1398689.029569947,1685974.990026431,1803149.2955732003,0.0,0.0,0.0,1628521.8556334912,
16.0433,1.6877951330617256,0.9760749700070618,0.9995726760322737,0.0,0.0,0.0,1.221147593033687,2.8904,2.9606,3.4397,0.0,0.0,0.0,3.0969,1481102.2958647762,1682513.3482664065,1847718.422402008,0.0,0.0,0.0,1669315.645410831,
16.0596,1.5825298509871324,0.9487532344145664,0.8903346232357202,0.0,0.0,0.0,1.1405392362124729,2.907,2.9224,3.5408,0.0,0.0,0.0,3.1234,1512685.2878407314,1677334.1092944425,1912369.6940479728,0.0,0.0,0.0,1701170.3971235328,
16.0759,1.4929367682801615,0.9293716596365291,0.7582681182142929,0.0,0.0,0.0,1.060192182043661,2.8891,2.8752,3.4931,0.0,0.0,0.0,3.0858000000000003,1528091.6017843229,1666540.6948581932,1933456.6845705726,0.0,0.0,0.0,1709924.8483685013,
16.0923,1.435525660903957,0.952718346654679,0.6921407861063908,0.0,0.0,0.0,1.0267949312216758,2.8606,2.8293,3.4146,0.0,0.0,0.0,3.0348333333333333,1532239.7497500766,1644300.875995127,1927066.5332645064,0.0,0.0,0.0,1701685.409013249,
16.1086,1.3644463809511287,0.9171603817564472,0.6335879877111688,0.0,0.0,0.0,0.9717315834729149,2.8042,2.888,3.3248,0.0,0.0,0.0,3.0056666666666665,1529015.585177941,1678160.9789994948,1914851.220710834,0.0,0.0,0.0,1707347.2596441633,
16.1249,1.3270284351417851,0.8814967425509195,0.6207343630025215,0.0,0.0,0.0,0.9430865135650754,2.7044,2.7668,3.2196,-0.0,0.0,0.0,2.896933333333333,1500300.6889729062,1643431.9886830174,1884152.0866989014,0.0,0.0,0.0,1676084.4341790562,
16.1412,1.3216277708238273,0.8954144890659754,0.6256338771199428,0.0,0.0,0.0,0.947558712336582,2.6317,2.7107,3.1861,-0.0,0.0,0.0,2.842833333333333,1473881.2628731192,1619272.7004253282,1872938.9451360237,0.0,0.0,0.0,1655918.4545068003,
