energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1892,3.8400111538028945,3.821847048092083,3.902879618535856,0.0,0.0,0.0,3.8549126068102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2081,3.8403199004579562,3.8221545629569365,3.9031979950198923,0.0,0.0,0.0,3.8552241528115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.227,3.840658153374317,3.822491467723579,3.903546798056472,0.0,0.0,0.0,3.855565473051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2459,3.841025948481566,3.8228577985514387,3.903926064692403,0.0,0.0,0.0,3.8559366039084693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2648,3.8414233248837224,3.8232535947953017,3.904335835247538,0.0,0.0,0.0,3.856337584975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2837,3.841850324872599,3.8236788990188804,3.9047761533284753,0.0,0.0,0.0,3.8567684590733182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3026,3.842306993942299,3.824133757009582,3.905247065843404,0.0,0.0,0.0,3.8572292722650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3216,3.842796033405592,3.8246208598990306,3.905751358353016,0.0,0.0,0.0,3.8577227505525458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3405,3.8433123476630566,3.825135132811316,3.906283776321024,0.0,0.0,0.0,3.8582437522651323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3594,3.843858487159485,3.8256791166620028,3.9068469497334046,0.0,0.0,0.0,3.858794851184964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3783,3.8444345103825786,3.8262528703208716,3.9074409388945925,0.0,0.0,0.0,3.859376106532681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3972,3.845040479111905,3.82685645597248,3.9080658075026844,0.0,0.0,0.0,3.8599875808623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4161,3.8456764584401304,3.8274899391379233,3.9087216226713926,0.0,0.0,0.0,3.860629340083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4351,3.846346121035285,3.8281569788355556,3.9094121716065304,0.0,0.0,0.0,3.8613050904924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.454,3.847042489931246,3.8288506261873154,3.9101302597237844,0.0,0.0,0.0,3.8620077919474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4729,3.8477690852219597,3.8295743882812583,3.9108795168944126,0.0,0.0,0.0,3.8627409967992103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4918,3.8485259855090943,3.8303283442454585,3.9116600241581456,0.0,0.0,0.0,3.8635047846375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5107,3.849313272833012,3.8311125766723424,3.9124718660993683,0.0,0.0,0.0,3.8642992385349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5296,3.8501310327015954,3.8319271716480925,3.9133151308768066,0.0,0.0,0.0,3.865124445075498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5485,3.8509793541205006,3.832772218783425,3.9141899102545143,0.0,0.0,0.0,3.8659804943861467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5675,3.8518630619825536,3.8336525254156975,3.9151011795867086,0.0,0.0,0.0,3.866872255661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5864,3.8527729506306216,3.834558922353555,3.9160394460852554,0.0,0.0,0.0,3.8677904396898106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6053,3.853713689692053,3.835496062299296,3.917009524993682,0.0,0.0,0.0,3.8687397589950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6242,3.854685382512207,3.8364640493165805,3.9180115228559274,0.0,0.0,0.0,3.869720318228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6431,3.85568813610602,3.837462991168537,3.91904554999798,0.0,0.0,0.0,3.8707322257575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.662,3.8567220611967303,3.8384929993573578,3.9201117205675255,0.0,0.0,0.0,3.8717755937072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.681,3.857792991706985,3.8395598870634444,3.9212160503991864,0.0,0.0,0.0,3.8728563097232054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6999,3.8588897734779457,3.840652543530163,3.9223470374335134,0.0,0.0,0.0,3.8739631181472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7188,3.8600180822307846,3.841776624351828,3.9235105343660477,0.0,0.0,0.0,3.8751017469828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7377,3.8611780439595824,3.842932256432114,3.924706671081324,0.0,0.0,0.0,3.87627232382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,3.8623697885834,3.8441195706344904,3.9259355815082606,0.0,0.0,0.0,3.8774749802420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7755,3.863593449994501,3.8453387018313268,3.9271974036697705,0.0,0.0,0.0,3.878709851831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7945,3.8648558956088763,3.8465964937025485,3.928499219095205,0.0,0.0,0.0,3.8799838694688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8134,3.866143979153066,3.847879850020598,3.929827471487923,0.0,0.0,0.0,3.881283766887196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8323,3.8674644062923247,3.84919545331115,3.9311890755774805,0.0,0.0,0.0,3.8826163117269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8512,3.868817327350654,3.8505434550313393,3.932584186316333,0.0,0.0,0.0,3.8839816562327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8701,3.870202896893012,3.8519240109201554,3.9340129630259484,0.0,0.0,0.0,3.885379956946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.889,3.8716212737844047,3.8533372810587974,3.9354755694575605,0.0,0.0,0.0,3.886811374766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9079,3.8730726212510787,3.854783429932907,3.9369721738549406,0.0,0.0,0.0,3.8882760750129752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9269,3.874565049800337,3.856270541130633,3.938511139549198,0.0,0.0,0.0,3.8897822434933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9458,3.8760830225699396,3.8577831351178045,3.9400764451225134,0.0,0.0,0.0,3.8913142009367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9647,3.877634483349719,3.8593291293338146,3.9416762819835713,0.0,0.0,0.0,3.892879964889035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9836,3.8792196134879413,3.8609087065729555,3.9433108370418495,0.0,0.0,0.0,3.894479719034249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0025,3.8808385990316805,3.8625220543783367,3.9449803020461656,0.0,0.0,0.0,3.896113651818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0214,3.8824916308009407,3.864169365117699,3.946684873660643,0.0,0.0,0.0,3.8977819565264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0404,3.884187923259925,3.8658598239395454,3.9484340535247364,0.0,0.0,0.0,3.8994939335747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0593,3.885909822195415,3.8675758397005455,3.9502096368783564,0.0,0.0,0.0,3.9012317662581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782,3.8876663703339807,3.869326426351072,3.952020948261073,0.0,0.0,0.0,3.9030045816487084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0971,3.889457778405562,3.871111796391939,3.9538682048386122,0.0,0.0,0.0,3.9048125932120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.116,3.891284262321862,3.872932167565758,3.955751629111708,0.0,0.0,0.0,3.9066560196664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349,3.8931460432659666,3.8747877629486047,3.957671449008212,0.0,0.0,0.0,3.908535085074261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1538,3.895043347784839,3.876678811044356,3.9596278979779407,0.0,0.0,0.0,3.910450018935712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1728,3.896986731227796,3.8786158355789646,3.9616318602255594,0.0,0.0,0.0,3.9124114756774397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1917,3.8989559755546908,3.8805786875485886,3.9636624872982935,0.0,0.0,0.0,3.9143990501338575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2106,3.900961457552432,3.882577712614402,3.9657304792627075,0.0,0.0,0.0,3.9164232164765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295,3.9030034262395352,3.8846131620293276,3.9678360926994083,0.0,0.0,0.0,3.918484226989424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2484,3.9050821365074406,3.886685292994275,3.969979590233349,0.0,0.0,0.0,3.920582339911688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,3.9071978492320834,3.888794368772135,3.9721612406483535,0.0,0.0,0.0,3.9227178195508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,3.909362322429917,3.8909521142959793,3.97439316814804,0.0,0.0,0.0,3.924902534957979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3052,3.911553046589088,3.893136093432683,3.976652161477755,0.0,0.0,0.0,3.927113767166509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3241,3.9137815944054783,3.895357846248557,3.978950153733965,0.0,0.0,0.0,3.9293631981293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.343,3.916048251915921,3.897617661504181,3.981287439590268,0.0,0.0,0.0,3.9316511176701234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3619,3.9183533117557863,3.8999158346499856,3.983664320508988,0.0,0.0,0.0,3.9339778223049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3808,3.9206970732937365,3.9022526679639986,3.9860811048792137,0.0,0.0,0.0,3.936343615378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3997,3.923079842770585,3.9046284706939685,3.9885381081592914,0.0,0.0,0.0,3.9387488072079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4187,3.925514853878508,3.9070564425028462,3.9910489759507435,0.0,0.0,0.0,3.9412067574440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4376,3.927976796775428,3.909511350872997,3.993587609585734,0.0,0.0,0.0,3.9436919190780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4565,3.930478710778427,3.9120062014840498,3.9961674542220376,0.0,0.0,0.0,3.9462174554948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4754,3.933020931138511,3.91454133301923,3.998788855154823,0.0,0.0,0.0,3.948783706437521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4943,3.9356038007447047,3.917117091915371,4.001452165533609,0.0,0.0,0.0,3.9513910193978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5132,3.938227670292341,3.9197338325351234,4.0041577465346485,0.0,0.0,0.0,3.954039749787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5322,3.9409071108347185,3.922406091895925,4.006920622459678,0.0,0.0,0.0,3.956744608396774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5511,3.94361428621042,3.925106113364604,4.009712089863772,0.0,0.0,0.0,3.9594774964795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.57,3.9463635642245167,3.9278482310378036,4.012546963455831,0.0,0.0,0.0,3.9622529195727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5889,3.9491553286382164,3.9306328328666944,4.015425638405246,0.0,0.0,0.0,3.9650712666367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,3.951989971947691,3.933460315679632,4.018348518859558,0.0,0.0,0.0,3.967932935495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6267,3.9548678955884387,3.936331085391744,4.021316018153788,0.0,0.0,0.0,3.9708383330446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6456,3.9577895101466023,3.9392455572214446,4.024328559026876,0.0,0.0,0.0,3.9737878754649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6646,3.9607710453183875,3.9422199279990537,4.02740287553735,0.0,0.0,0.0,3.976797949618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6835,3.9637815479946577,3.9452233250068804,4.030507050662182,0.0,0.0,0.0,3.9798373078879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7024,3.9668370328222116,3.948271730263077,4.033657596699725,0.0,0.0,0.0,3.9829221199283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7213,3.9699379493021025,3.9513655985702045,4.03685497637208,0.0,0.0,0.0,3.986052841414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7402,3.9730847572556454,3.954505395233827,4.04009966300257,0.0,0.0,0.0,3.9892299384973473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7591,3.976277927082636,3.957691596327457,4.043392140780075,0.0,0.0,0.0,3.9924538880633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7781,3.979535208403815,3.9609419208662002,4.046750710347322,0.0,0.0,0.0,3.995742613205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.797,3.9828228086183737,3.964222655580033,4.050140527357675,0.0,0.0,0.0,3.9990619971853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8159,3.98615825079194,3.9675512930733428,4.053579658831479,0.0,0.0,0.0,4.002429734232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8348,3.989542050467802,3.970928355395792,4.057068635314808,0.0,0.0,0.0,4.005846347059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8537,3.9929747352021496,3.9743543768379017,4.060607999686672,0.0,0.0,0.0,4.009312370575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8726,3.9964568448818163,3.977829904257423,4.064198307483838,0.0,0.0,0.0,4.012828352207692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8915,3.9999889320533573,3.9813554974174594,4.067840127237348,0.0,0.0,0.0,4.016394852236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9105,4.003590653421661,3.9849507869094922,4.071553724933558,0.0,0.0,0.0,4.020031721754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9294,4.007224677622666,3.9885785168450383,4.075300608314091,0.0,0.0,0.0,4.023701267593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9483,4.010910419557872,3.9922580760272033,4.079100794022562,0.0,0.0,0.0,4.0274230965358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9672,4.014648486024054,3.9959900795525254,4.082954906258848,0.0,0.0,0.0,4.031197823945143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9861,4.018439498313624,3.9997751573106606,4.086863584093363,0.0,0.0,0.0,4.035026079905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.005,4.022284092623002,4.003613954404486,4.0908274818844514,0.0,0.0,0.0,4.038908509637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.024,4.0262036946085775,4.007527876227153,4.094868688281936,0.0,0.0,0.0,4.042866753039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0429,4.030157715581892,4.011476403486876,4.098945353592582,0.0,0.0,0.0,4.0468598242204505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0618,4.034167324567219,4.015480684828324,4.103079301835827,0.0,0.0,0.0,4.05090910374379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0807,4.038233221867658,4.019541430828646,4.107271253107484,0.0,0.0,0.0,4.0550153019345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0996,4.042356124978841,4.023659369634155,4.111521945127867,0.0,0.0,0.0,4.059179146580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1185,4.046536769100239,4.0278352474872525,4.115832133763707,0.0,0.0,0.0,4.0634013834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1374,4.050775907666454,4.032069829273626,4.1202025935702284,0.0,0.0,0.0,4.06768277683677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1564,4.055097214802434,4.036386778666261,4.124657729415387,0.0,0.0,0.0,4.072047240961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1753,4.059455998194457,4.040741461597225,4.129151462422152,0.0,0.0,0.0,4.076449640737945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1942,4.0638756557264974,4.045157265201688,4.133707912610969,0.0,0.0,0.0,4.080913611179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2131,4.068357019630451,4.049635034975777,4.138327935265719,0.0,0.0,0.0,4.0854399966239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.232,4.072900943367562,4.054175638146269,4.14301240741244,0.0,0.0,0.0,4.090029662975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2509,4.077508302301148,4.058779964364955,4.14776222850514,0.0,0.0,0.0,4.094683498390414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2699,4.082204885066134,4.063473803488056,4.152603981032126,0.0,0.0,0.0,4.099427556528772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2888,4.086942179377486,4.068208687583139,4.157487649901004,0.0,0.0,0.0,4.104212838953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3077,4.0917456786081665,4.0730101107683545,4.162439513139025,0.0,0.0,0.0,4.109065100838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3266,4.0966163531678905,4.077879060072804,4.167460567490789,0.0,0.0,0.0,4.113985326910495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3455,4.101555199181729,4.0828165488882355,4.172551836013415,0.0,0.0,0.0,4.118974528027793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3644,4.106563239351939,4.087823617859453,4.177714368953697,0.0,0.0,0.0,4.12403374205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3834,4.111668581806498,4.092928391875981,4.182977136769466,0.0,0.0,0.0,4.129191370150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
