energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3049,3.081359469107077,3.081359469107077,3.5697578743738743,0.0,0.0,0.0,3.244158937529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3205,3.082094989251831,3.082094989251831,3.570751921684992,0.0,0.0,0.0,3.2449806333962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.336,3.0828351731250634,3.0828351731250634,3.571752285252875,0.0,0.0,0.0,3.2458075438343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3515,3.083584732088376,3.083584732088376,3.572765332858036,0.0,0.0,0.0,3.2466449323449296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3671,3.0843486202241834,3.0843486202241834,3.573797760675478,0.0,0.0,0.0,3.2474983337079486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3826,3.0851170716088383,3.0851170716088383,3.574836370119094,0.0,0.0,0.0,3.2483568377789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3981,3.08589498036313,3.08589498036313,3.5758877762446204,0.0,0.0,0.0,3.249225912323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4137,3.086687485464587,3.086687485464587,3.576958925426331,0.0,0.0,0.0,3.250111298785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,3.0874844553021803,3.0874844553021803,3.5780361242847745,0.0,0.0,0.0,3.251001678296378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4448,3.088296202724917,3.088296202724917,3.579133312359666,0.0,0.0,0.0,3.251908572603167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4603,3.0891123502399056,3.0891123502399056,3.5802364635518242,0.0,0.0,0.0,3.252820388010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4758,3.0899381003172093,3.0899381003172093,3.5813526101739535,0.0,0.0,0.0,3.253742936936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4914,3.0907789040528493,3.0907789040528493,3.5824891210164265,0.0,0.0,0.0,3.254682309707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5069,3.091624012682528,3.091624012682528,3.583631467542184,0.0,0.0,0.0,3.2556264976357467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5224,3.092478815893486,3.092478815893486,3.584786935440516,0.0,0.0,0.0,3.2565815224091623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.538,3.093348954387908,3.093348954387908,3.5859631501479647,0.0,0.0,0.0,3.257553686307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5535,3.094223304591423,3.094223304591423,3.5871450758457724,0.0,0.0,0.0,3.2585305616762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.569,3.0951074452127334,3.0951074452127334,3.588340254068752,0.0,0.0,0.0,3.2595183814980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5846,3.0960072084636865,3.0960072084636865,3.5895565695039906,0.0,0.0,0.0,3.260523662143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6001,3.096911092274698,3.096911092274698,3.5907784740072266,0.0,0.0,0.0,3.261533552852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6156,3.0978248662555568,3.0978248662555568,3.5920137675306565,0.0,0.0,0.0,3.2625545000139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6312,3.098754556109209,3.098754556109209,3.5932705967223875,0.0,0.0,0.0,3.2635932363136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6467,3.099688277435434,3.099688277435434,3.594532895863966,0.0,0.0,0.0,3.2646364835782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6622,3.1006319927021138,3.1006319927021138,3.5958087260021303,0.0,0.0,0.0,3.265690903802119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6778,3.101591923164704,3.101591923164704,3.5971064985657377,0.0,0.0,0.0,3.266763448298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6933,3.1025557981027974,3.1025557981027974,3.598409624803131,0.0,0.0,0.0,3.267840407002909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7088,3.103529774878708,3.103529774878708,3.5997264296410076,0.0,0.0,0.0,3.2689286597994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7244,3.104520272444015,3.104520272444015,3.601065592220725,0.0,0.0,0.0,3.2700353790362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7399,3.1055146296103575,3.1055146296103575,3.6024099950824695,0.0,0.0,0.0,3.271146418101061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555,3.1065257151001764,3.1065257151001764,3.603777037755462,0.0,0.0,0.0,3.272276155985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.771,3.1075406047457705,3.1075406047457705,3.605149246662709,0.0,0.0,0.0,3.2734101520514165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7865,3.108565785623964,3.108565785623964,3.6065353932173907,0.0,0.0,0.0,3.274555654821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8021,3.1096080113189855,3.1096080113189855,3.607944609773911,0.0,0.0,0.0,3.2757202108039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8176,3.110653959915455,3.110653959915455,3.6093588840889677,0.0,0.0,0.0,3.2768889346399592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8331,3.11171031922129,3.11171031922129,3.6107872594376356,0.0,0.0,0.0,3.278069299293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8487,3.1127840466547365,3.1127840466547365,3.612239144279114,0.0,0.0,0.0,3.2792690791961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8642,3.113861417960925,3.113861417960925,3.6136959814236778,0.0,0.0,0.0,3.280472939115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8797,3.1149493240257766,3.1149493240257766,3.6151670892168926,0.0,0.0,0.0,3.2816885790894816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8953,3.116054928567213,3.116054928567213,3.616662155593322,0.0,0.0,0.0,3.2829240042425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9108,3.1171641002240023,3.1171641002240023,3.618162071897974,0.0,0.0,0.0,3.284163424115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9263,3.118283935397322,3.118283935397322,3.6196764348787207,0.0,0.0,0.0,3.285414768557788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9419,3.119421806664539,3.119421806664539,3.6212152154439012,0.0,0.0,0.0,3.28668627625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
