energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1309,3.1854120346267494,3.1854120346267494,3.3845641543749063,0.0,0.0,0.0,3.2517960745428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.144,3.185611271890189,3.185611271890189,3.3847924222766506,0.0,0.0,0.0,3.2520049886856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.157,3.185827839698685,3.185827839698685,3.385040544715737,0.0,0.0,0.0,3.2522320747043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1701,3.1860650917574334,3.1860650917574334,3.3853123637020994,0.0,0.0,0.0,3.252480849072322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1832,3.1863214589430706,3.1863214589430706,3.3856060811059936,0.0,0.0,0.0,3.2527496663307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1963,3.186596967183625,3.186596967183625,3.3859217262248937,0.0,0.0,0.0,3.2530385535307147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2094,3.186891644370439,3.186891644370439,3.386259330571955,0.0,0.0,0.0,3.253347539770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2225,3.18720552036695,3.18720552036695,3.3866189278852987,0.0,0.0,0.0,3.2536766562063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2356,3.1875386270180384,3.1875386270180384,3.387000554137978,0.0,0.0,0.0,3.2540259360580186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487,3.187890998160147,3.187890998160147,3.387404247548606,0.0,0.0,0.0,3.2543954146229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2617,3.1882597592481954,3.1882597592481954,3.387826714360908,0.0,0.0,0.0,3.2547820776190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2748,3.1886506211338776,3.1886506211338776,3.3882744965287164,0.0,0.0,0.0,3.255191912932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2879,3.1890608607674142,3.1890608607674142,3.3887444737484733,0.0,0.0,0.0,3.255622065094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.301,3.1894905200494503,3.1894905200494503,3.3892366933240243,0.0,0.0,0.0,3.256072577807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3141,3.189939642932268,3.189939642932268,3.389751204868352,0.0,0.0,0.0,3.256543496910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3272,3.1904082754338217,3.1904082754338217,3.3902880603184955,0.0,0.0,0.0,3.2570348703953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,3.190896465652432,3.190896465652432,3.3908473139511432,0.0,0.0,0.0,3.257546748418669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3534,3.191404263782376,3.191404263782376,3.3914290223989547,0.0,0.0,0.0,3.2580791833212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3664,3.1919276211286145,3.1919276211286145,3.392028546856357,0.0,0.0,0.0,3.2586279297045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3795,3.1924746434240245,3.1924746434240245,3.392655171774089,0.0,0.0,0.0,3.2592014862073793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3926,3.1930414365142537,3.1930414365142537,3.393304435219306,0.0,0.0,0.0,3.2597957694159376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4057,3.1936280591296407,3.1936280591296407,3.393976403408501,0.0,0.0,0.0,3.2604108405559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4188,3.1942345721846253,3.1942345721846253,3.3946711450071994,0.0,0.0,0.0,3.261046763125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4319,3.194861038797676,3.194861038797676,3.395388731150858,0.0,0.0,0.0,3.2617036029154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.445,3.1955075243119735,3.1955075243119735,3.39612923546673,0.0,0.0,0.0,3.2623814280302255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4581,3.196174096316936,3.196174096316936,3.396892734096606,0.0,0.0,0.0,3.2630803089101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4711,3.196855505944124,3.196855505944124,3.3976732137612915,0.0,0.0,0.0,3.26379474188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4842,3.197562308101491,3.197562308101491,3.3984827625564664,0.0,0.0,0.0,3.264535792919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4973,3.1982894126460573,3.1982894126460573,3.3993155487671722,0.0,0.0,0.0,3.265298124686429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5104,3.1990368963665015,3.1990368963665015,3.400171658816667,0.0,0.0,0.0,3.2660818171832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5235,3.1998048384178537,3.1998048384178537,3.4010511817687394,0.0,0.0,0.0,3.266886952868149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366,3.20059332034821,3.20059332034821,3.4019542093557433,0.0,0.0,0.0,3.267713616684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5497,3.2014024261264753,3.2014024261264753,3.402880836007399,0.0,0.0,0.0,3.2685618960867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,3.202232242170819,3.202232242170819,3.4038311588808168,0.0,0.0,0.0,3.2694318810741514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5758,3.2030762851239643,3.2030762851239643,3.4047977514800354,0.0,0.0,0.0,3.2703167739093213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5889,3.203947631078288,3.203947631078288,3.4057955865027236,0.0,0.0,0.0,3.2712302828864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.602,3.204839960822483,3.204839960822483,3.4068174250795757,0.0,0.0,0.0,3.272165782241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6151,3.2057533708575443,3.2057533708575443,3.4078633755737897,0.0,0.0,0.0,3.2731233724296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6282,3.206687960291241,3.206687960291241,3.408933549240159,0.0,0.0,0.0,3.2741031566075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6413,3.2076438308728776,3.2076438308728776,3.410028060261156,0.0,0.0,0.0,3.2751052406689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6544,3.20862108702905,3.20862108702905,3.41114702578422,0.0,0.0,0.0,3.2761297332807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675,3.2096198359005976,3.2096198359005976,3.412290565960052,0.0,0.0,0.0,3.277176745920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,3.2106323163331862,3.2106323163331862,3.4134497922719236,0.0,0.0,0.0,3.278238141646099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6936,3.211674216907217,3.211674216907217,3.4146426644338956,0.0,0.0,0.0,3.2793303660827764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7067,3.2127379473989484,3.2127379473989484,3.4158604891217004,0.0,0.0,0.0,3.2804454613065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7198,3.2138236261771667,3.2138236261771667,3.417103398882027,0.0,0.0,0.0,3.2815835504121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7329,3.214931374527196,3.214931374527196,3.41837152947426,0.0,0.0,0.0,3.282744759509551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.746,3.216061316695396,3.216061316695396,3.419665019916322,0.0,0.0,0.0,3.2839292177690376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7591,3.217213579934756,3.217213579934756,3.4209840125317115,0.0,0.0,0.0,3.285137057467074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7722,3.218388294552074,3.218388294552074,3.4223286529981105,0.0,0.0,0.0,3.286368414034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7852,3.219576368381391,3.219576368381391,3.4236885309514933,0.0,0.0,0.0,3.2876137559047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7983,3.2207962151635443,3.2207962151635443,3.4250847191460516,0.0,0.0,0.0,3.2888923831577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8114,3.222038921980253,3.222038921980253,3.426507011650849,0.0,0.0,0.0,3.290194951870452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8245,3.223304631828562,3.223304631828562,3.4279555680462073,0.0,0.0,0.0,3.291521610567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8376,3.2245934910166683,3.2245934910166683,3.4294305515305266,0.0,0.0,0.0,3.2928725111879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8507,3.2259056492201776,3.2259056492201776,3.430932128977734,0.0,0.0,0.0,3.2942478091393634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8638,3.227241259540091,3.227241259540091,3.4324604709964475,0.0,0.0,0.0,3.2956476633588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8769,3.228600478562525,3.228600478562525,3.4340157519908425,0.0,0.0,0.0,3.297072236371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8899,3.2299728188231867,3.2299728188231867,3.435585967680857,0.0,0.0,0.0,3.298510535109077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,3.2313795559379948,3.2313795559379948,3.437195456243585,0.0,0.0,0.0,3.2999848560398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9161,3.2328103917566153,3.2328103917566153,3.4388324289662804,0.0,0.0,0.0,3.301484404159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9292,3.2342654974106266,3.2342654974106266,3.4404970760480813,0.0,0.0,0.0,3.3030093569564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,3.235745047842737,3.235745047842737,3.442189591814432,0.0,0.0,0.0,3.304559895833302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9554,3.2372492218780695,3.2372492218780695,3.4439101747890093,0.0,0.0,0.0,3.306136206181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9685,3.2387782022976475,3.2387782022976475,3.4456590277678867,0.0,0.0,0.0,3.3077384774543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9816,3.240332175914018,3.240332175914018,3.4474363578956386,0.0,0.0,0.0,3.3093669032412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9946,3.2418991831330803,3.2418991831330803,3.4492284811365224,0.0,0.0,0.0,3.311008949134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0077,3.2435035256145492,3.2435035256145492,3.4510631833063417,0.0,0.0,0.0,3.31269007817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0208,3.2451334451724967,3.2451334451724967,3.4529270092421926,0.0,0.0,0.0,3.314397966529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,3.2467891455152524,3.2467891455152524,3.4548201842526107,0.0,0.0,0.0,3.3161328250943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047,3.2484708347961124,3.2484708347961124,3.4567429384085653,0.0,0.0,0.0,3.3178948693335966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,3.2501787257037087,3.2501787257037087,3.4586955066336986,0.0,0.0,0.0,3.3196843193470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,3.251913035555262,3.251913035555262,3.4606781287970367,0.0,0.0,0.0,3.3215013999691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0863,3.253673986392774,3.253673986392774,3.462691049808368,0.0,0.0,0.0,3.3233463408646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0993,3.2554480552650054,3.2554480552650054,3.4647188043618917,0.0,0.0,0.0,3.3252049716306344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1124,3.2572627658397435,3.2572627658397435,3.46679284232853,0.0,0.0,0.0,3.327106124669339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1255,3.259104811053891,3.259104811053891,3.4688979431030083,0.0,0.0,0.0,3.3290358550702632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1386,3.2609744328305896,3.2609744328305896,3.471034372726573,0.0,0.0,0.0,3.3309944127959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517,3.2628718783439834,3.2628718783439834,3.47320240280044,0.0,0.0,0.0,3.332982053162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1648,3.2647974001345665,3.2647974001345665,3.4754023105989784,0.0,0.0,0.0,3.3349990369560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,3.2667512562282313,3.2667512562282313,3.4776343791863082,0.0,0.0,0.0,3.3370456305475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.191,3.2687337102592053,3.2687337102592053,3.4798988975361476,0.0,0.0,0.0,3.339122106018186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.204,3.2707295679706405,3.2707295679706405,3.4821784995160328,0.0,0.0,0.0,3.341212545152438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,3.2727698083300574,3.2727698083300574,3.4845085551561925,0.0,0.0,0.0,3.343349390605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2302,3.274839470296823,3.274839470296823,3.4868719618198902,0.0,0.0,0.0,3.3455169674711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2433,3.276938841199337,3.276938841199337,3.489269033341677,0.0,0.0,0.0,3.347715571913451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2564,3.279068214648687,3.279068214648687,3.4917000901197315,0.0,0.0,0.0,3.3499455064723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2695,3.2812278906871093,3.2812278906871093,3.4941654592587796,0.0,0.0,0.0,3.352207080210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2826,3.2834181759411956,3.2834181759411956,3.496665474717316,0.0,0.0,0.0,3.354500608866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2957,3.2856393837803277,3.2856393837803277,3.499200477459186,0.0,0.0,0.0,3.356826415006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3087,3.2878745210436926,3.2878745210436926,3.501751059980168,0.0,0.0,0.0,3.3591667006891845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3218,3.290158299702653,3.290158299702653,3.504356815173662,0.0,0.0,0.0,3.3615578048596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3349,3.292473980591174,3.292473980591174,3.506998621361689,0.0,0.0,0.0,3.3639821941813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.348,3.294821905682424,3.294821905682424,3.5096768490814356,0.0,0.0,0.0,3.366440220148761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3611,3.2972024245646474,3.2972024245646474,3.5123918767046116,0.0,0.0,0.0,3.3689322419446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3742,3.2996158946341296,3.2996158946341296,3.5151440906191094,0.0,0.0,0.0,3.371458626629123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3873,3.302062681294338,3.302062681294338,3.5179338854163067,0.0,0.0,0.0,3.3740197493349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4004,3.3045431581623452,3.3045431581623452,3.5207616640843598,0.0,0.0,0.0,3.376615993469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4134,3.3070383822191323,3.3070383822191323,3.523605812534916,0.0,0.0,0.0,3.379227525657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4265,3.309587129703464,3.309587129703464,3.5265105045795226,0.0,0.0,0.0,3.3818949213288167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4396,3.3121707366132602,3.3121707366132602,3.529454438551378,0.0,0.0,0.0,3.3845986372592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4527,3.3147896115574924,3.3147896115574924,3.5324380530107575,0.0,0.0,0.0,3.387339092041914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4658,3.317444172500359,3.317444172500359,3.535461795974443,0.0,0.0,0.0,3.390116713658387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4789,3.320134847014827,3.320134847014827,3.5385261251487177,0.0,0.0,0.0,3.392931939726124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.492,3.322862072545149,3.322862072545149,3.541631508169969,0.0,0.0,0.0,3.3957852177534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5051,3.3256262966789785,3.3256262966789785,3.5447784228530743,0.0,0.0,0.0,3.398677005403677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5181,3.328406447508355,3.328406447508355,3.547942854030517,0.0,0.0,0.0,3.401585249682409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5312,3.331245762296484,3.331245762296484,3.5511739809983784,0.0,0.0,0.0,3.404555168530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5443,3.334123478478341,3.334123478478341,3.554448132816822,0.0,0.0,0.0,3.4075650299245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,3.337040087052575,3.337040087052575,3.5577658305790716,0.0,0.0,0.0,3.410615334894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5705,3.339996090676432,3.339996090676432,3.561127606924992,0.0,0.0,0.0,3.4137065960926187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5836,3.34299200400408,3.34299200400408,3.5645340063431585,0.0,0.0,0.0,3.416839338117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5967,3.3460283540377658,3.3460283540377658,3.567985585483074,0.0,0.0,0.0,3.4200140978528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,3.3491056804924306,3.3491056804924306,3.57148291347819,0.0,0.0,0.0,3.423231424821017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,3.352200569401463,3.352200569401463,3.5749993444754966,0.0,0.0,0.0,3.4264668277594743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6359,3.355361197082343,3.355361197082343,3.5785895686973515,0.0,0.0,0.0,3.4297706542873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
