energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1556,3.640419752491097,3.586070390478988,3.6248823913506287,0.0,0.0,0.010862483627362305,3.6171241781069043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1712,3.6405581414670305,3.5862068824135798,3.6250189766376146,0.0,0.0,0.010863974327441598,3.617261333506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1868,3.640709766594738,3.586356429321798,3.625168625286706,0.0,0.0,0.010865607792627846,3.6174116070677473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2023,3.6408735354067643,3.5865179537790355,3.6253302589986376,0.0,0.0,0.01086737230291646,3.6175739160614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2179,3.6410515681500404,3.586693547053574,3.6255059702959667,0.0,0.0,0.010869290758367959,3.6177503618331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2334,3.6412415899607367,3.586880965536337,3.625693513889867,0.0,0.0,0.01087133870504594,3.617938689795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.249,3.6414460609787724,3.5870826357537804,3.6258953177403197,0.0,0.0,0.010873542721641637,3.618141338157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2646,3.6416638066241727,3.5872973993168853,3.62611022248189,0.0,0.0,0.010875890219798429,3.6183571428076493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2801,3.641893313058728,3.587523763217798,3.6263367339243096,0.0,0.0,0.010878364948737538,3.618584603400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957,3.6421375516282044,3.587764658226855,3.6265777845225715,0.0,0.0,0.010880999026353566,3.6188266647925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3113,3.642395094839899,3.588018676516417,3.6268319652871392,0.0,0.0,0.01088377714508214,3.6190819122144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268,3.642664175178166,3.5882840748773925,3.627097531657916,0.0,0.0,0.010886680320717103,3.619348593904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3424,3.642948276358293,3.5885642894847356,3.627377921719646,0.0,0.0,0.010889746232145064,3.6196301625208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3579,3.6432437682451693,3.588855739999081,3.62766955261471,0.0,0.0,0.010892935800356489,3.61992302028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3735,3.643554476513317,3.589162199914541,3.6279761998803646,0.0,0.0,0.010896290421569843,3.6202309587694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3891,3.643878551066116,3.589481844590869,3.628296037432747,0.0,0.0,0.010899790234840863,3.6205521443632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4046,3.644213800213939,3.5898125124404987,3.6286269020858564,0.0,0.0,0.010903411673333141,3.6208844049134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4202,3.644564564390501,3.5901584847457313,3.628973077337049,0.0,0.0,0.010907201739080743,3.6212320421577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4358,3.644928738909663,3.590517685755775,3.6293324858424225,0.0,0.0,0.010911137820965023,3.621592970169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4513,3.645303876370026,3.590887701653154,3.6297027120615364,0.0,0.0,0.010915193581033003,3.621964763361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4669,3.6456948336725605,3.591273323212321,3.630088549117308,0.0,0.0,0.010919421659229303,3.6223522353340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4824,3.6460966154132093,3.591669623393284,3.6304850668311497,0.0,0.0,0.010923768165612158,3.6227504352125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.498,3.6465144234855984,3.592081733315439,3.6308973987363053,0.0,0.0,0.010928289514462461,3.6231645185124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5136,3.6469457272200287,3.592507157045397,3.6313230470973723,0.0,0.0,0.010932958478754895,3.6235919771209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5291,3.64738765105845,3.5929430584156097,3.6317591738629456,0.0,0.0,0.01093774406398793,3.624029961112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,3.6478459166696955,3.5933950813374236,3.6322114254171898,0.0,0.0,0.010942708384646574,3.6244841411414366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5603,3.648317736410209,3.593860476389221,3.632677050438726,0.0,0.0,0.010947821419332879,3.6249517544127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5758,3.6487999762588856,3.5943361524297575,3.6331529558378723,0.0,0.0,0.01095304935125707,3.625429694842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5914,3.6492988799267176,3.594828268423985,3.6336453030599443,0.0,0.0,0.010958460037902556,3.6259241504702158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6069,3.6498080729040088,3.595330536831235,3.6341478011101835,0.0,0.0,0.01096398452017465,3.6264288036151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6225,3.650334147920276,3.59584946097779,3.6346669557691778,0.0,0.0,0.010969694505900783,3.626950188222415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6381,3.650873886774955,3.5963818666984637,3.6351995908626695,0.0,0.0,0.010975555272803635,3.6274851147786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,3.651423722095731,3.5969242353212016,3.635742185723553,0.0,0.0,0.010981528250689395,3.628030047713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6692,3.651990772908275,3.5974835894700736,3.6363017653405993,0.0,0.0,0.010987690970917388,3.6285920425729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6848,3.65257156092685,3.5980564983886767,3.6368748969187457,0.0,0.0,0.0109940058588867,3.6291676520780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7003,3.653162256825363,3.598639184949644,3.6374578013482917,0.0,0.0,0.011000431456850819,3.6297530810410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7159,3.6537705087707733,3.599239193913592,3.638058025599452,0.0,0.0,0.0110070511737259,3.630355909427939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7314,3.6543885453579867,3.599848859494177,3.6386679005133384,0.0,0.0,0.011013780647572333,3.6309684351218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.747,3.6550243688250994,3.6004760758546515,3.639295322320434,0.0,0.0,0.011020707233606177,3.6315985890000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7626,3.655674064524599,3.6011169817055224,3.6399364277115063,0.0,0.0,0.01102778854792014,3.632242491313876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7781,3.6563333633298285,3.601767365955618,3.6405870037102774,0.0,0.0,0.011034978258409156,3.6328959109985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7937,3.6570108018567584,3.602435650130015,3.6412554736323535,0.0,0.0,0.01104236969762698,3.633567308539709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8093,3.657702201508747,3.603117712493924,3.641937713779632,0.0,0.0,0.011049917556946582,3.634252542594101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8248,3.6584030269461962,3.6038090792520934,3.6426292485803184,0.0,0.0,0.0110575725365643,3.634947118259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,3.659122352610648,3.604518702732069,3.6433390317949814,0.0,0.0,0.011065434012309994,3.6356600290458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.856,3.6598557343064546,3.6052421991078774,3.6440626777279848,0.0,0.0,0.011073453719782309,3.636386870380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8715,3.660598368678299,3.6059748300815926,3.6447954464544536,0.0,0.0,0.011081579357383832,3.637122881738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8871,3.661359871674437,3.606726082457084,3.645546825766916,0.0,0.0,0.011089916414836701,3.637877593299479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9026,3.662130514399884,3.6074863586894903,3.6463072156928287,0.0,0.0,0.011098358657836569,3.6386413629274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9182,3.662920275580136,3.608265503673809,3.647086461768605,0.0,0.0,0.011107015689206202,3.6394240803408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9338,3.663724264574791,3.60905869299259,3.647879737953157,0.0,0.0,0.011115834245384084,3.6402208985068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9493,3.664537227209427,3.6098607433909993,3.648681859713397,0.0,0.0,0.01112475694196863,3.6410266101046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9649,3.6653696903801087,3.610682040891681,3.6495032131100036,0.0,0.0,0.011133899624060441,3.6418516481272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9805,3.6662164928945034,3.611517494044528,3.6503387052759235,0.0,0.0,0.011143205978585941,3.6426908974049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.996,3.6670721071865207,3.61236164972782,3.651182882085136,0.0,0.0,0.011152615517086885,3.643538879666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0116,3.6679476126497232,3.6132254394110532,3.6520466743374014,0.0,0.0,0.01116225041068617,3.6444065754660593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0271,3.668831824451026,3.6140978283929934,3.6529190463440817,0.0,0.0,0.01117198790125486,3.645282899729367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0427,3.6697361924454452,3.614990113904878,3.6538112941340546,0.0,0.0,0.011181954421760358,3.6461792001614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0583,3.6706551000528567,3.6158967549817254,3.6547178757779526,0.0,0.0,0.011192088489993111,3.6470899102708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,3.671582559220269,3.6168118438973105,3.6556328831198104,0.0,0.0,0.011202324349946953,3.6480090954124633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0894,3.672530580070779,3.617747231087525,3.656568164495776,0.0,0.0,0.01121279491175594,3.6489486585513604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.105,3.6734932696784695,3.61869710277303,3.657517905503902,0.0,0.0,0.011223435533083425,3.649902759318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1205,3.6744643603565743,3.6196552751309268,3.6584759223132512,0.0,0.0,0.01123417723401688,3.650865185933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1361,3.6754564275079615,3.620634156805661,3.6594546204471494,0.0,0.0,0.01124515949984318,3.6518484015869244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1516,3.676456797907031,3.62162124354679,3.6604414968811345,0.0,0.0,0.011256242423710199,3.652839846111652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1672,3.6774784263183182,3.6226293186471366,3.661449331034296,0.0,0.0,0.011267569926791893,3.6538523586665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1828,3.678514954043487,3.6236521084485727,3.6624718493235866,0.0,0.0,0.011279071998396483,3.6548796372718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1983,3.6795596417540146,3.624682963389364,3.663502403021034,0.0,0.0,0.011290674175777244,3.655915002721471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139,3.6806260184423225,3.6257352339066586,3.664554337444646,0.0,0.0,0.011302527131202778,3.6569718632645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295,3.681707442378896,3.6268023668550153,3.665621100025706,0.0,0.0,0.01131455756494905,3.6580436364198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.245,3.6827968874381622,3.627877429425061,3.6666957593840213,0.0,0.0,0.011326687651369667,3.6591233587490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,3.6839084625829317,3.6289743449334932,3.667792232325997,0.0,0.0,0.011339074927396931,3.6602250132808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2761,3.6850279688420686,3.6300791022891925,3.6688965121122,0.0,0.0,0.01135156161069293,3.66133452774782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,3.6861699047381995,3.6312060096427445,3.670022899371173,0.0,0.0,0.011364309875799233,3.6624662712507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,3.687327150851933,3.6323480420731444,3.671164370744883,0.0,0.0,0.011377240823594115,3.6636131878899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3228,3.688492196674302,3.633497788310495,3.6723135175480497,0.0,0.0,0.011390270896935742,3.6647678341776153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3384,3.6896801309076634,3.6346701395832497,3.673485221832704,0.0,0.0,0.011403569338210169,3.6659451641078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,3.690883543464884,3.6358577838586976,3.67467217381832,0.0,0.0,0.011417053810377041,3.667137833713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3695,3.6920946288907537,3.6370530184817467,3.6758666742332076,0.0,0.0,0.011430637233402844,3.668338107201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3851,3.6933290725948424,3.6382713242800215,3.677084192903581,0.0,0.0,0.011444496048271871,3.6695615299261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,3.6945711072687764,3.6394971407879604,3.67830917791125,0.0,0.0,0.011458453758746937,3.670792475322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4162,3.695836819474715,3.640746345249075,3.6795574941831117,0.0,0.0,0.01147269167567034,3.672046886302301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4318,3.697118307877633,3.64201114031666,3.680821347948643,0.0,0.0,0.01148712159666388,3.6733169320476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4473,3.6984072681938205,3.6432833304484933,3.682092548570393,0.0,0.0,0.011501650424790366,3.6745943824042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4629,3.6997203952612194,3.6445793940469375,3.683387560001803,0.0,0.0,0.01151646690282508,3.67589578310332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4785,3.701049488419737,3.6458912380076374,3.684698293622572,0.0,0.0,0.01153147921959181,3.6772130066833153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.494,3.7023859392284018,3.6472103662022786,3.686016259244996,0.0,0.0,0.011546590572068716,3.6785375215585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5096,3.703747058177207,3.648553865564211,3.6873585270219027,0.0,0.0,0.011561997284808376,3.6798864835877736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5252,3.705124341754198,3.649913343708278,3.6887167100510965,0.0,0.0,0.011577603867594504,3.6812514651711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,3.706508873614659,3.651280000176906,3.69008201495007,0.0,0.0,0.01159330973610271,3.682623629580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5563,3.7079185876139373,3.6526715381443813,3.691472125569811,0.0,0.0,0.01160931895423282,3.6840207504427096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,3.709335479835304,3.654070186692481,3.6928692873882354,0.0,0.0,0.0116254276942753,3.6854249846386735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5874,3.710777903715747,3.65549406383126,3.6942915972756856,0.0,0.0,0.01164184526553903,3.6868545216075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.603,3.712236842938474,3.6569342703275325,3.6957301633630038,0.0,0.0,0.01165846988297059,3.6883004255430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6185,3.7137028594312036,3.6583814899571334,3.697175678625156,0.0,0.0,0.011675194485405565,3.6897533426711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341,3.71519494362441,3.659854470596008,3.698646866876427,0.0,0.0,0.01169223640209033,3.6912320936989484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6497,3.716703766152695,3.661344003541833,3.7001345280467115,0.0,0.0,0.011709489963832241,3.6927274325804134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6652,3.7182195702222933,3.662840457430166,3.70162904139642,0.0,0.0,0.011726844108710657,3.6942296896829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6808,3.719761991924387,3.6643632186695654,3.7031497661048363,0.0,0.0,0.011744524365797043,3.695758325566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6963,3.7213113343851045,3.665892842444837,3.7046772812536264,0.0,0.0,0.01176230568214998,3.6972938193611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7119,3.7228876686701087,3.6674491453927307,3.7062313739975226,0.0,0.0,0.01178041915178738,3.698856062686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7275,3.724481134612868,3.6690223939781483,3.7078023217980887,0.0,0.0,0.011798752445975138,3.700435283463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.743,3.7260814346138336,3.670602421999836,3.70937997172589,0.0,0.0,0.011817187635882619,3.702021276113187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7586,3.727709300690301,3.6722096999211287,3.7109847611533153,0.0,0.0,0.011835964335426328,3.7036345872549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7742,3.729354548194205,3.6738341733100084,3.712606648225777,0.0,0.0,0.011854966098251945,3.7052651232433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7897,3.7310065486920663,3.675465348714883,3.714235154527138,0.0,0.0,0.011874070745123368,3.7069023506446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,3.732686704865421,3.6771243601423547,3.7158913770784237,0.0,0.0,0.011893526614939899,3.7085674806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8208,3.7343735632623254,3.6787900252682606,3.7175541667384566,0.0,0.0,0.011913086114791029,3.7102392517563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8364,3.736088978788722,3.6804839255845043,3.719245065253195,0.0,0.0,0.011933003512826834,3.711939323208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.852,3.7378222158460197,3.6821954616817805,3.7209534887159545,0.0,0.0,0.011953155288320706,3.713657055414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8675,3.7395620838588073,3.6839135839352384,3.7226684057909134,0.0,0.0,0.011973411951632916,3.7153813578616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
