energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3161,3.376221532261807,3.376221532261807,3.394029882277104,0.0,0.0,0.0,3.382157648933573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3319,3.3765324823951004,3.3765324823951004,3.394340970566724,0.0,0.0,0.0,3.382468645118975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3477,3.376858755699726,3.376858755699726,3.394667380963124,0.0,0.0,0.0,3.3827949641208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3635,3.3772003751483397,3.3772003751483397,3.395009135301753,0.0,0.0,0.0,3.3831366285328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3793,3.3775573648254293,3.3775573648254293,3.395366256471622,0.0,0.0,0.0,3.383493662040827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3951,3.377929749933366,3.377929749933366,3.395738768420535,0.0,0.0,0.0,3.383866089429089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4109,3.3783175567988164,3.3783175567988164,3.3961266961607652,0.0,0.0,0.0,3.384253936586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4267,3.3787208128792856,3.3787208128792856,3.396530065774749,0.0,0.0,0.0,3.3846572305111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4425,3.3791395467702627,3.3791395467702627,3.396948904421249,0.0,0.0,0.0,3.3850759993205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4583,3.3795737882122983,3.3795737882122983,3.3973832403416924,0.0,0.0,0.0,3.3855102722554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4742,3.3800264643580613,3.3800264643580613,3.397835999607987,0.0,0.0,0.0,3.3859629761080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49,3.3804919133949425,3.3804919133949425,3.398301517726066,0.0,0.0,0.0,3.3864284481719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5058,3.3809729663671027,3.3809729663671027,3.398782624608987,0.0,0.0,0.0,3.3869095191143974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5216,3.381469657682254,3.381469657682254,3.399279352904795,0.0,0.0,0.0,3.3874062227564345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5374,3.3819820229345106,3.3819820229345106,3.399791736380163,0.0,0.0,0.0,3.3879185940830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5532,3.382510098913515,3.382510098913515,3.4003198099283494,0.0,0.0,0.0,3.388446669251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.569,3.3830539236140336,3.3830539236140336,3.4008636095775047,0.0,0.0,0.0,3.388990485601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5848,3.383613536245855,3.383613536245855,3.401423172499353,0.0,0.0,0.0,3.3895500816636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6006,3.384188977244043,3.384188977244043,3.401998537018065,0.0,0.0,0.0,3.3901254971687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6164,3.384780288279545,3.384780288279545,3.4025897426194747,0.0,0.0,0.0,3.3907167730595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,3.3853875122701393,3.3853875122701393,3.403196829960627,0.0,0.0,0.0,3.391323951500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.648,3.386010693391854,3.386010693391854,3.403819840879631,0.0,0.0,0.0,3.3919470758877797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6638,3.386649877090605,3.386649877090605,3.4044588184058395,0.0,0.0,0.0,3.3925861908623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6796,3.3873051100943976,3.3873051100943976,3.405113806770298,0.0,0.0,0.0,3.3932413423196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6954,3.387976440425714,3.387976440425714,3.4057848514166773,0.0,0.0,0.0,3.393912577422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,3.3886639174145365,3.3886639174145365,3.4064719990123176,0.0,0.0,0.0,3.394599944613797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.727,3.389367591711564,3.389367591711564,3.407175297459887,0.0,0.0,0.0,3.395303493627672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7428,3.390087515301982,3.390087515301982,3.4078947959091375,0.0,0.0,0.0,3.396023275504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7586,3.3908237415196116,3.3908237415196116,3.408630544769192,0.0,0.0,0.0,3.3967593426028047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,3.391576325061451,3.391576325061451,3.4093825957211146,0.0,0.0,0.0,3.397511748614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7903,3.3923502414635647,3.3923502414635647,3.4101559172590767,0.0,0.0,0.0,3.398285466728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8061,3.39313581370534,3.39313581370534,3.4109408366230975,0.0,0.0,0.0,3.3990708213445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8219,3.3939379160713203,3.3939379160713203,3.4117422212414903,0.0,0.0,0.0,3.399872684461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,3.3947566088752574,3.3947566088752574,3.4125601280251003,0.0,0.0,0.0,3.4006911152585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8535,3.395591953873931,3.395591953873931,3.4133946152255557,0.0,0.0,0.0,3.4015261743244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8693,3.396444014284575,3.396444014284575,3.4142457424501744,0.0,0.0,0.0,3.4023779236731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8851,3.397312854802758,3.397312854802758,3.415113570677402,0.0,0.0,0.0,3.4032464267609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9009,3.3981985416207814,3.3981985416207814,3.4159981622725435,0.0,0.0,0.0,3.404131748504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9167,3.399101142446631,3.399101142446631,3.4168995810040506,0.0,0.0,0.0,3.405033955299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9325,3.400020726523446,3.400020726523446,3.4178178920602376,0.0,0.0,0.0,3.4059531150357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9483,3.400957364649547,3.400957364649547,3.4187531620663494,0.0,0.0,0.0,3.4068892971218148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641,3.401911129199021,3.401911129199021,3.4197054591022784,0.0,0.0,0.0,3.407842572500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9799,3.4028820941429423,3.4028820941429423,3.4206748527206203,0.0,0.0,0.0,3.408813013668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9957,3.4038703350710886,3.4038703350710886,3.4216614139652606,0.0,0.0,0.0,3.4098006947024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0115,3.4048759292143784,3.4048759292143784,3.422665215390511,0.0,0.0,0.0,3.410805691273089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,3.405898955467826,3.405898955467826,3.423686331080674,0.0,0.0,0.0,3.411828080672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,3.406939494414253,3.406939494414253,3.424724836670293,0.0,0.0,0.0,3.4128679418329333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,3.407997628348553,3.407997628348553,3.4257808093646718,0.0,0.0,0.0,3.413925355353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747,3.409073441302683,3.409073441302683,3.426854327961235,0.0,0.0,0.0,3.4150004035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905,3.4101670190713693,3.4101670190713693,3.4279454728713357,0.0,0.0,0.0,3.4160931703380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1064,3.4112855406485427,3.4112855406485427,3.429061400772427,0.0,0.0,0.0,3.417210827356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1222,3.4124150264584685,3.4124150264584685,3.4301881589898437,0.0,0.0,0.0,3.4183394039689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.138,3.413562545894608,3.413562545894608,3.43133279521084,0.0,0.0,0.0,3.419485962333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1538,3.4147281920859274,3.4147281920859274,3.432495396543138,0.0,0.0,0.0,3.4206505935716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1696,3.4159120600637882,3.4159120600637882,3.4336760518265232,0.0,0.0,0.0,3.4218333906513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1854,3.4171142467922393,3.4171142467922393,3.4348748516584497,0.0,0.0,0.0,3.4230344484143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2012,3.418334851199031,3.418334851199031,3.4360918884202016,0.0,0.0,0.0,3.4242538636060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.217,3.4195739742076126,3.4195739742076126,3.437327256303811,0.0,0.0,0.0,3.425491734906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2328,3.420831718769997,3.420831718769997,3.438581051339675,0.0,0.0,0.0,3.4267481629598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,3.4221081899004338,3.4221081899004338,3.439853371424895,0.0,0.0,0.0,3.4280232504085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2644,3.4234034947101923,3.4234034947101923,3.4411443163523887,0.0,0.0,0.0,3.429317101924258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2802,3.4247177424430935,3.4247177424430935,3.442453987840734,0.0,0.0,0.0,3.4306298242423074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.296,3.426051044512254,3.426051044512254,3.443782489564919,0.0,0.0,0.0,3.4319615261964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3118,3.4274035145376684,3.4274035145376684,3.445129927187715,0.0,0.0,0.0,3.4333123187543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3276,3.428775268385002,3.428775268385002,3.4464964083921026,0.0,0.0,0.0,3.4346823150540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,3.4301664242053005,3.4301664242053005,3.4478820429144013,0.0,0.0,0.0,3.4360716304416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,3.431577102476014,3.431577102476014,3.4492869425783703,0.0,0.0,0.0,3.4374803825101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.375,3.4330074260429275,3.4330074260429275,3.450711221330168,0.0,0.0,0.0,3.4389086911386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3908,3.434457520163515,3.434457520163515,3.4521549952743436,0.0,0.0,0.0,3.440356678533791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4066,3.435927512551375,3.435927512551375,3.4536183827106695,0.0,0.0,0.0,3.4418244692711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4225,3.437427027997632,3.437427027997632,3.4551109541217864,0.0,0.0,0.0,3.443321670039017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4383,3.4389373381464523,3.4389373381464523,3.456614058485321,0.0,0.0,0.0,3.4448295782594087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4541,3.440467945769068,3.440467945769068,3.45813714559521,0.0,0.0,0.0,3.4463576790444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4699,3.442018988891021,3.442018988891021,3.4596803429365006,0.0,0.0,0.0,3.447906106906181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4857,3.4435906082364074,3.4435906082364074,3.461243780389818,0.0,0.0,0.0,3.449474998954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5015,3.445182947280473,3.445182947280473,3.462827590274605,0.0,0.0,0.0,3.4510644949451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5173,3.4467961523039086,3.4467961523039086,3.464431907393651,0.0,0.0,0.0,3.4526747373338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5331,3.4484303724484757,3.4484303724484757,3.4660568690789018,0.0,0.0,0.0,3.454305871325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5489,3.4500857597744825,3.4500857597744825,3.467702615238367,0.0,0.0,0.0,3.4559580449291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5647,3.45176246931983,3.45176246931983,3.4693692884045353,0.0,0.0,0.0,3.457631409014732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5805,3.4534606591607653,3.4534606591607653,3.471057033783894,0.0,0.0,0.0,3.459326117368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5963,3.4551804904744507,3.4551804904744507,3.4727659993080757,0.0,0.0,0.0,3.4610423267523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6121,3.456922127603442,3.456922127603442,3.4744963356862355,0.0,0.0,0.0,3.462780196964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6279,3.4586857381219773,3.4586857381219773,3.4762481964590464,0.0,0.0,0.0,3.464539890901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6437,3.4604714929043285,3.4604714929043285,3.478021738054074,0.0,0.0,0.0,3.46632157462091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,3.4622795661951424,3.4622795661951424,3.4798171198428722,0.0,0.0,0.0,3.468125417411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6753,3.464110135681914,3.464110135681914,3.481634504199573,0.0,0.0,0.0,3.469951591854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6911,3.4659633825697425,3.4659633825697425,3.4834740565612323,0.0,0.0,0.0,3.4718002739002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7069,3.467839491658112,3.467839491658112,3.485335945489852,0.0,0.0,0.0,3.473671642935359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7227,3.469738651420327,3.469738651420327,3.48722034273622,0.0,0.0,0.0,3.4755658818589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7386,3.4716732956251737,3.4716732956251737,3.489139566050747,0.0,0.0,0.0,3.4774953857670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7544,3.4736192862417394,3.4736192862417394,3.4910696535394363,0.0,0.0,0.0,3.479436075340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7702,3.475588917102971,3.475588917102971,3.4930227855583533,0.0,0.0,0.0,3.4814002065880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.786,3.477582392245718,3.477582392245718,3.4949991473117175,0.0,0.0,0.0,3.483387977267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8018,3.4795999198159184,3.4795999198159184,3.496998927541111,0.0,0.0,0.0,3.4853995890576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8176,3.4816417121638743,3.4816417121638743,3.499022318601414,0.0,0.0,0.0,3.487435247643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8334,3.4837079859424507,3.4837079859424507,3.501069516538915,0.0,0.0,0.0,3.489495162807939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8492,3.4857989622085745,3.4857989622085745,3.503140721171842,0.0,0.0,0.0,3.4915795485296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.865,3.4879148665278707,3.4879148665278707,3.505236136173255,0.0,0.0,0.0,3.493688623076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8808,3.4900559290826885,3.4900559290826885,3.5073559691565053,0.0,0.0,0.0,3.4958226091072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8966,3.4922223847835925,3.4922223847835925,3.5095004317632124,0.0,0.0,0.0,3.497981733776799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9124,3.4944144733845244,3.4944144733845244,3.5116697397540064,0.0,0.0,0.0,3.5001662288410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9282,3.4966324396017052,3.4966324396017052,3.513864113101992,0.0,0.0,0.0,3.502376330768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.944,3.498876533236447,3.498876533236447,3.5160837760891703,0.0,0.0,0.0,3.504612280854021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9598,3.5011470093020747,3.5011470093020747,3.518328957405763,0.0,0.0,0.0,3.5068743253366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9756,3.503444128154958,3.503444128154958,3.520599890252743,0.0,0.0,0.0,3.5091627155208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9914,3.505768155630117,3.505768155630117,3.5228968124474522,0.0,0.0,0.0,3.511477707902562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
