energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5658,3.707899271635346,3.707899271635346,4.044610719683186,0.0,0.0,0.0,3.820136420984626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5853,3.708659597212897,3.708659597212897,4.0455895793332814,0.0,0.0,0.0,3.820969591253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6048,3.7094464046145803,3.7094464046145803,4.0466025910727925,0.0,0.0,0.0,3.8218318001006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,3.7102597672872175,3.7102597672872175,4.047649855471052,0.0,0.0,0.0,3.8227231300151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6438,3.7110997613068224,3.7110997613068224,4.048731476701564,0.0,0.0,0.0,3.8236436664384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6633,3.71196646540095,3.71196646540095,4.049847562573083,0.0,0.0,0.0,3.824593497791661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6828,3.712859960971988,3.712859960971988,4.050998224561754,0.0,0.0,0.0,3.82557271550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7024,3.7137851213868154,3.7137851213868154,4.052189746190935,0.0,0.0,0.0,3.826586662988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7219,3.7147325934368176,3.7147325934368176,4.053410088507788,0.0,0.0,0.0,3.827625091793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,3.715707117932025,3.715707117932025,4.054665364354972,0.0,0.0,0.0,3.828693200073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7609,3.716708787238603,3.716708787238603,4.055955700245254,0.0,0.0,0.0,3.8297910915741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,3.7177376965274416,3.7177376965274416,4.057281226538934,0.0,0.0,0.0,3.830918873197939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999,3.7187939438027766,3.7187939438027766,4.058642077483649,0.0,0.0,0.0,3.8320766550297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8194,3.71987762993197,3.71987762993197,4.060038391255656,0.0,0.0,0.0,3.833264550373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8389,3.7209888586762,3.7209888586762,4.061470310002306,0.0,0.0,0.0,3.8344826757849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8584,3.722127736722216,3.722127736722216,4.062937979886129,0.0,0.0,0.0,3.835731151110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8779,3.7232943737150737,3.7232943737150737,4.064441551130129,0.0,0.0,0.0,3.8370100995200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8975,3.7244950800069887,3.7244950800069887,4.065989166783341,0.0,0.0,0.0,3.838326442265773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.917,3.7257177196598903,3.7257177196598903,4.067565194024333,0.0,0.0,0.0,3.839666877781371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9365,3.7269684659052142,3.7269684659052142,4.069177598979446,0.0,0.0,0.0,3.8410381769299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.956,3.728247440586525,3.728247440586525,4.070826548619756,0.0,0.0,0.0,3.842440476597602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,3.7295547686860213,3.7295547686860213,4.0725122142268155,0.0,0.0,0.0,3.8438739171996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.995,3.7308905783641912,3.7308905783641912,4.074234771447425,0.0,0.0,0.0,3.845338642725269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,3.732255001000362,3.732255001000362,4.075994400349926,0.0,0.0,0.0,3.8468348007835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.034,3.7336481712347696,3.7336481712347696,4.077791285482316,0.0,0.0,0.0,3.848362542650618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0535,3.7350702270116565,3.7350702270116565,4.079625615932108,0.0,0.0,0.0,3.8499220233184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.073,3.736521309623847,3.736521309623847,4.081497585387897,0.0,0.0,0.0,3.8515134015451973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0926,3.7380092302415022,3.7380092302415022,4.0834172839482,0.0,0.0,0.0,3.853145248143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1121,3.739518954772643,3.739518954772643,4.085365326816412,0.0,0.0,0.0,3.854801078787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1316,3.7410581513609302,3.7410581513609302,4.0873516190859025,0.0,0.0,0.0,3.8564893072692548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1511,3.7426269751840695,3.7426269751840695,4.089376373528659,0.0,0.0,0.0,3.8582101079655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,3.7442255850117894,3.7442255850117894,4.0914398078547745,0.0,0.0,0.0,3.8599636592927844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1901,3.7458541432589545,3.7458541432589545,4.0935421447858955,0.0,0.0,0.0,3.861750143767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2096,3.7475128160401177,3.7475128160401177,4.095683612130696,0.0,0.0,0.0,3.86356974807031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2291,3.749201773225734,3.749201773225734,4.0978644428625515,0.0,0.0,0.0,3.8654226631046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,3.750921188499978,3.750921188499978,4.100084875199586,0.0,0.0,0.0,3.867309084066514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2681,3.7526712394201933,3.7526712394201933,4.102345152686862,0.0,0.0,0.0,3.869229210509083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2877,3.75446131987626,3.75446131987626,4.104657424827053,0.0,0.0,0.0,3.8711933548598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3072,3.756273350034319,3.756273350034319,4.106998352564778,0.0,0.0,0.0,3.8731816842111386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,3.7581165733537087,3.7581165733537087,4.109379890256741,0.0,0.0,0.0,3.875204345654719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3462,3.7599911835364197,3.7599911835364197,4.111802303656595,0.0,0.0,0.0,3.8772615569098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3657,3.7618973784824306,3.7618973784824306,4.11426586429379,0.0,0.0,0.0,3.8793535404195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3852,3.763835360360381,3.763835360360381,4.116770849571198,0.0,0.0,0.0,3.8814805234306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4047,3.765805335680264,3.765805335680264,4.119317542865469,0.0,0.0,0.0,3.883642738075332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4242,3.7678075153682133,3.7678075153682133,4.121906233630366,0.0,0.0,0.0,3.8858404214555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4437,3.7698421148435672,3.7698421148435672,4.124537217502942,0.0,0.0,0.0,3.8880738157300256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4632,3.7719093540979283,3.7719093540979283,4.127210796412907,0.0,0.0,0.0,3.8903431682029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4828,3.7740203126322225,3.7740203126322225,4.129941320485793,0.0,0.0,0.0,3.8926606485834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,3.7761536804300713,3.7761536804300713,4.13270124345066,0.0,0.0,0.0,3.895002868103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5218,3.778320377456557,3.778320377456557,4.135504707805005,0.0,0.0,0.0,3.89738182090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5413,3.780520642857318,3.780520642857318,4.138352041841876,0.0,0.0,0.0,3.899797775852171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,3.7827547207828447,3.7827547207828447,4.14124358074347,0.0,0.0,0.0,3.9022510074363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5803,3.7850228604826035,3.7850228604826035,4.144179666710922,0.0,0.0,0.0,3.9047417958920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5998,3.78732531640204,3.78732531640204,4.147160649097943,0.0,0.0,0.0,3.907270427300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6193,3.789662348282326,3.789662348282326,4.150186884548205,0.0,0.0,0.0,3.9098371937042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6388,3.7920342212630653,3.7920342212630653,4.153258737136822,0.0,0.0,0.0,3.9124423932209837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6583,3.7944412059881567,3.7944412059881567,4.156376578516201,0.0,0.0,0.0,3.9150863301641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6779,3.7968961953900404,3.7968961953900404,4.159557134947448,0.0,0.0,0.0,3.91778317524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6974,3.799374421760146,3.799374421760146,4.1627683407113425,0.0,0.0,0.0,3.9205057280772118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7169,3.8018886074288023,3.8018886074288023,4.166026699255976,0.0,0.0,0.0,3.9232679713711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7364,3.804439046210258,3.804439046210258,4.1693326141295195,0.0,0.0,0.0,3.9260702355166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7559,3.8070260380020247,3.8070260380020247,4.172686497253897,0.0,0.0,0.0,3.9289128577526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7754,3.809649888911195,3.809649888911195,4.176088769098411,0.0,0.0,0.0,3.931796182306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7949,3.812310911384749,3.812310911384749,4.179539858858744,0.0,0.0,0.0,3.9347205605427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,3.8150094243436303,3.8150094243436303,4.18304020464132,0.0,0.0,0.0,3.9376863511095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8339,3.8177457533211383,3.8177457533211383,4.186590253653192,0.0,0.0,0.0,3.9406939200984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8534,3.820520230605532,3.820520230605532,4.190190462397844,0.0,0.0,0.0,3.9437436412029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.873,3.823347720632744,3.823347720632744,4.193860150395583,0.0,0.0,0.0,3.9468518638870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8925,3.8261997192070205,3.8261997192070205,4.197562349618755,0.0,0.0,0.0,3.949987262677599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.912,3.8290909068069943,3.8290909068069943,4.201316138428973,0.0,0.0,0.0,3.9531659840143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9315,3.8320216442955153,3.8320216442955153,4.205122012648838,0.0,0.0,0.0,3.9563884337466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.951,3.8349923000736896,3.8349923000736896,4.208980478471668,0.0,0.0,0.0,3.959655026206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9705,3.8380032502526404,3.8380032502526404,4.212892052696792,0.0,0.0,0.0,3.9629661844006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.99,3.841054878830525,3.841054878830525,4.216857262972137,0.0,0.0,0.0,3.9663223402110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0095,3.844147577875459,3.844147577875459,4.220876648044303,0.0,0.0,0.0,3.9697239345984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.029,3.8472817477142383,3.8472817477142383,4.224950758017153,0.0,0.0,0.0,3.97317141781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0485,3.8504577971271963,3.8504577971271963,4.22908015461816,0.0,0.0,0.0,3.9766652496241846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0681,3.853692757630646,3.853692757630646,4.233287019299123,0.0,0.0,0.0,3.980224178186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0876,3.856954047568187,3.856954047568187,4.237529013216678,0.0,0.0,0.0,3.9838123694510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1071,3.8602584984446304,3.8602584984446304,4.241828054584653,0.0,0.0,0.0,3.9874483504913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1266,3.863606554982786,3.863606554982786,4.246184754534388,0.0,0.0,0.0,3.9911326214999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1461,3.8669986714353475,3.8669986714353475,4.250599737291349,0.0,0.0,0.0,3.994865693387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1656,3.8704353118219643,3.8704353118219643,4.255073640498479,0.0,0.0,0.0,3.998648088047469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1851,3.8739169501744355,3.8739169501744355,4.259607115550709,0.0,0.0,0.0,4.002480338633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2046,3.8774440707901787,3.8774440707901787,4.264200827940255,0.0,0.0,0.0,4.006362989840205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2241,3.8810171684945187,3.8810171684945187,4.268855457614242,0.0,0.0,0.0,4.010296598201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2436,3.884636748912078,3.884636748912078,4.273571699343974,0.0,0.0,0.0,4.014281732389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2632,3.8883222537550544,3.8883222537550544,4.278374930425134,0.0,0.0,0.0,4.018339812645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2827,3.8920366061954277,3.8920366061954277,4.283216867020265,0.0,0.0,0.0,4.022430026470373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3022,3.8957990286746704,3.8957990286746704,4.288122596664565,0.0,0.0,0.0,4.026573551337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3217,3.89961007298556,3.89961007298556,4.2930928774690855,0.0,0.0,0.0,4.030771007813402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3412,3.903470303228707,3.903470303228707,4.298128484420246,0.0,0.0,0.0,4.035023030292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3607,3.9073802961473496,3.9073802961473496,4.303230209834387,0.0,0.0,0.0,4.039330267376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3802,3.911340641474024,3.911340641474024,4.308398863828213,0.0,0.0,0.0,4.043693382258754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3997,3.9153519422902425,3.9153519422902425,4.313635274806243,0.0,0.0,0.0,4.048113053128909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4192,3.9194148153992567,3.9194148153992567,4.318940289966318,0.0,0.0,0.0,4.052589973588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4387,3.9235298917128403,3.9235298917128403,4.324314775823309,0.0,0.0,0.0,4.057124853082996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4582,3.927697816652726,3.927697816652726,4.329759618752572,0.0,0.0,0.0,4.061718417352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
