energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.3786,2.9291628813352846,2.9291628813352846,3.003689552309986,0.0,0.0,0.0,2.9540051049935183,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0007999999999999999,297.71071328382527,297.71071328382527,0.0,0.0,0.0,0.0,197.6374989589084,
8.3983,2.9388550616957287,2.9388550616957287,3.011629417224709,0.0,0.0,0.0,2.9631131802053887,0.0021,0.0021,0.0,0.0,0.0,-0.0,0.0014,521.3568655287693,521.3568655287693,0.0,0.0,0.0,0.0,346.1456013889628,
8.418,2.9487860691305876,2.9487860691305876,3.0197258581862547,0.0,0.0,0.0,2.972432665482477,0.0031,0.0031,0.0001,0.0,0.0,0.0,0.0021,770.127181251268,770.127181251268,24.549276725634343,0.0,0.0,0.0,519.619817600938,
8.4377,2.95896937870997,2.95896937870997,3.0279932894998502,0.0,0.0,0.0,2.9819773489732633,0.0044,0.0044,0.0001,0.0,0.0,0.0,0.0029666666666666665,1093.7546964228782,1093.7546964228782,24.573112284422464,0.0,0.0,0.0,734.6054362362627,
8.4574,2.969369285392651,2.969369285392651,3.0364927747998895,0.0,0.0,0.0,2.9917437818617305,0.0059,0.0059,0.0001,0.0,0.0,0.0,0.003966666666666666,1467.4729089279197,1467.4729089279197,24.595988524210455,0.0,0.0,0.0,982.9101364123376,
8.4772,2.980115354392683,2.980115354392683,3.0452897238972705,0.0,0.0,0.0,3.0018401442275455,0.0076,0.0076,0.0001,0.0,0.0,-0.0,0.0050999999999999995,1891.3097475153477,1891.3097475153477,24.617937159420265,0.0,0.0,0.0,1264.568029694249,
8.4969,2.991054028638823,2.991054028638823,3.0542748968500883,0.0,0.0,0.0,3.0121276513759114,0.0095,0.0095,0.0002,0.0,0.0,0.0,0.0063999999999999994,2365.29310323682,2365.29310323682,49.27764898861299,0.0,0.0,0.0,1587.8778084072333,
8.5166,3.002328979870779,3.002328979870779,3.0635322389648203,0.0,0.0,0.0,3.0227300662354595,0.0116,0.0116,0.0002,0.0,0.0,-0.0,0.007799999999999999,2889.401005512392,2889.401005512392,49.317216421179815,0.0,0.0,0.0,1936.3075469793189,
8.5363,3.014037860002155,3.014037860002155,3.0731123221033165,0.0,0.0,0.0,3.0337293473692086,0.0139,0.0139,0.0003,0.0,0.0,0.0,0.009366666666666667,3463.5582285352357,3463.5582285352357,74.03127557722695,0.0,0.0,0.0,2326.3729023329374,
8.556,3.026221619529947,3.026221619529947,3.083041645157175,0.0,0.0,0.0,3.0451616280723566,0.0167,0.0167,0.0004,0.0,0.0,0.0,0.011266666666666666,4162.447403200917,4162.447403200917,98.77672023851913,0.0,0.0,0.0,2799.457210538466,
8.5757,3.03877706329996,3.03877706329996,3.0933315625396314,0.0,0.0,0.0,3.05696189637985,0.0202,0.0202,0.0007,0.0,0.0,0.0,0.013699999999999999,5035.964504959576,5035.964504959576,172.96885509780648,0.0,0.0,0.0,3405.3172133800426,
8.5954,3.051582059057857,3.051582059057857,3.1039744792955095,0.0,0.0,0.0,3.0690461991370745,0.0244,0.0244,0.0011,0.0,0.0,0.0,0.016633333333333333,6084.199568711894,6084.199568711894,271.96513282940185,0.0,0.0,0.0,4135.762633814795,
8.6152,3.0648160115816516,3.0648160115816516,3.115065014432651,0.0,0.0,0.0,3.081565679198652,0.0294,0.0294,0.0017,0.0,0.0,-0.0,0.020166666666666666,7331.942067914035,7331.942067914035,420.52734491594526,0.0,0.0,0.0,5015.6240295021635,
8.6349,3.0778529140629063,3.0778529140629063,3.1264875203060916,0.0,0.0,0.0,3.094064449477301,0.0354,0.0354,0.0025,0.0,0.0,0.0,0.024433333333333335,8829.639904959455,8829.639904959455,618.7033483568945,0.0,0.0,0.0,6078.347132553629,
8.6546,3.0908008229657056,3.0908008229657056,3.1383081134419384,0.0,0.0,0.0,3.106636586457783,0.0421,0.0421,0.0036,0.0,0.0,0.0,0.029266666666666667,10502.60531186817,10502.60531186817,891.2820694820183,0.0,0.0,0.0,7282.554563801035,
8.6743,3.103547997137561,3.103547997137561,3.1505227169865466,0.0,0.0,0.0,3.119206237087223,0.0497,0.0497,0.005,0.0,0.0,-0.0,0.034800000000000005,12401.128370942733,12401.128370942733,1238.3018669979149,0.0,0.0,0.0,8661.605701194949,
8.694,3.11600974546528,3.11600974546528,3.1631191799854843,0.0,0.0,0.0,3.131712890305348,0.0579,0.0579,0.0068,0.0,0.0,-0.0,0.04086666666666667,14450.856367764636,14450.856367764636,1684.550556894737,0.0,0.0,0.0,10174.244439527272,
8.7137,3.128110257942118,3.128110257942118,3.1760641406528896,0.0,0.0,0.0,3.144094885512375,0.0669,0.0669,0.009,0.0,0.0,-0.0,0.0476,16702.304572062014,16702.304572062014,2230.0447330514075,0.0,0.0,0.0,11853.942667444078,
8.7334,3.139681639207277,3.139681639207277,3.1893961325470657,0.0,0.0,0.0,3.1562531369872064,0.0765,0.0765,0.0115,0.0,0.0,-0.0,0.05483333333333334,19106.594572030666,19106.594572030666,2849.966692586775,0.0,0.0,0.0,13659.639338831896,
8.7532,3.151224590448955,3.151224590448955,3.203373201667544,0.0,0.0,0.0,3.1686074608551515,0.0868,0.0868,0.0144,0.0,0.0,-0.0,0.06266666666666666,21687.987360327374,21687.987360327374,3568.929815510665,0.0,0.0,0.0,15615.702441247113,
8.7729,3.1614633993330816,3.1614633993330816,3.21793183332358,0.0,0.0,0.0,3.1802862106632475,0.0976,0.0976,0.0176,0.0,0.0,0.0,0.07093333333333333,24401.174276976755,24401.174276976755,4361.936436160431,0.0,0.0,0.0,17682.634631704168,
8.7926,3.1711938505586015,3.1711938505586015,3.233285623137247,0.0,0.0,0.0,3.1918911080848162,0.1079,0.1079,0.022,0.0,0.0,-0.0,0.07926666666666667,26994.67322634476,26994.67322634476,5451.6627030718755,0.0,0.0,0.0,19768.054802043258,
8.8123,3.180661634371066,3.180661634371066,3.2490198744017236,0.0,0.0,0.0,3.2034477143812854,0.1183,0.1183,0.0282,0.0,0.0,0.0,0.08826666666666666,29617.86529316873,29617.86529316873,6986.692639398551,0.0,0.0,0.0,22021.632273465362,
8.832,3.1900544430240485,3.1900544430240485,3.2645716297967913,0.0,0.0,0.0,3.2148935052816294,0.1284,0.1284,0.0363,0.0,0.0,0.0,0.0977,32169.971138020483,32169.971138020483,8992.064270129902,0.0,0.0,0.0,24385.616491931098,
8.8517,3.1994653096363943,3.1994653096363943,3.279379849540813,0.0,0.0,0.0,3.2261034896045335,0.139,0.139,0.0462,0.0,0.0,0.0,0.10806666666666669,34850.89395363677,34850.89395363677,11443.93958024693,0.0,0.0,0.0,26985.591109217006,
8.8714,3.2086280234605002,3.2086280234605002,3.292888805692181,0.0,0.0,0.0,3.2367149508710606,0.1501,0.1501,0.0575,0.0,0.0,-0.0,0.11923333333333334,37662.40025916187,37662.40025916187,14245.196749808114,0.0,0.0,0.0,29790.481230950852,
8.8912,3.218593778399468,3.218593778399468,3.3055957290696463,0.0,0.0,0.0,3.2475944286228606,0.1618,0.1618,0.069,0.0,0.0,-0.0,0.13086666666666666,40623.96259221602,40623.96259221602,17099.148382144613,0.0,0.0,0.0,32714.023262447226,
8.9109,3.227378691331396,3.227378691331396,3.3168917545298506,0.0,0.0,0.0,3.2572163790642144,0.1743,0.1743,0.0808,0.0,0.0,0.0,0.14313333333333333,43797.503556146505,43797.503556146505,20033.12050868143,0.0,0.0,0.0,35805.342022181154,
8.9306,3.235336512207939,3.235336512207939,3.327172587837888,0.0,0.0,0.0,3.265948537417922,0.1887,0.1887,0.093,0.0,0.0,-0.0,0.15680000000000002,47459.36270745505,47459.36270745505,23072.627248153083,0.0,0.0,0.0,39256.405723388445,
8.9503,3.241629572266133,3.241629572266133,3.3362316004974106,0.0,0.0,0.0,3.2731635816765583,0.2035,0.2035,0.1053,0.0,0.0,-0.0,0.17076666666666665,51241.30907166221,51241.30907166221,26145.523229930164,0.0,0.0,0.0,42797.92919280483,
8.97,3.246673231913673,3.246673231913673,3.3442477748216173,0.0,0.0,0.0,3.2791980795496545,0.2171,0.2171,0.1168,0.0,0.0,0.0,0.18366666666666664,54739.922041875856,54739.922041875856,29029.08876352489,0.0,0.0,0.0,46087.41922159109,
8.9897,3.25106660595339,3.25106660595339,3.3517255550966993,0.0,0.0,0.0,3.28461958900116,0.2301,0.2301,0.1274,0.0,0.0,0.0,0.19586666666666666,58101.986540584854,58101.986540584854,31696.80887927689,0.0,0.0,0.0,49213.464524887386,
9.0094,3.2545980704219266,3.2545980704219266,3.358683820114133,0.0,0.0,0.0,3.2892933203193286,0.243,0.243,0.1379,0.0,0.0,0.0,0.20796666666666666,61456.09933041954,61456.09933041954,34347.699003014495,0.0,0.0,0.0,52328.12149002858,
9.0292,3.2590302398128075,3.2590302398128075,3.365956035128994,0.0,0.0,0.0,3.2946721715848697,0.2551,0.2551,0.1481,0.0,0.0,0.0,0.21943333333333334,64609.62425118512,64609.62425118512,36928.241004671305,0.0,0.0,0.0,55286.47343561962,
9.0489,3.261727071872244,3.261727071872244,3.3715171331412215,0.0,0.0,0.0,3.298323758961903,0.2665,0.2665,0.158,0.0,0.0,0.0,0.23033333333333336,67611.60136771738,67611.60136771738,39448.87256091307,0.0,0.0,0.0,58123.96216075221,
9.0686,3.2645144508940973,3.2645144508940973,3.3772664464203883,0.0,0.0,0.0,3.302098449402861,0.2774,0.2774,0.1648,0.0,0.0,0.0,0.23986666666666667,70495.27462137262,70495.27462137262,41200.185548602436,0.0,0.0,0.0,60623.747500179314,
9.0883,3.267256416397642,3.267256416397642,3.3843959306962783,0.0,0.0,0.0,3.3063029211638537,0.288,0.288,0.1708,0.0,0.0,0.0,0.2489333333333333,73312.23840409429,73312.23840409429,42746.970031040335,0.0,0.0,0.0,63008.746039599115,
9.108,3.2699224651705747,3.2699224651705747,3.392694641172275,0.0,0.0,0.0,3.310846523837808,0.2983,0.2983,0.1775,0.0,0.0,0.0,0.25803333333333334,76062.51865010762,76062.51865010762,44464.56837054477,0.0,0.0,0.0,65405.43692002094,
9.1277,3.2724444302087026,3.2724444302087026,3.4015480941417886,0.0,0.0,0.0,3.315478984853064,0.3085,0.3085,0.1853,0.0,0.0,0.0,0.26743333333333336,78797.6121274519,78797.6121274519,46456.99119797327,0.0,0.0,0.0,67883.61066326393,
9.1474,3.274314840584218,3.274314840584218,3.4100791404822814,0.0,0.0,0.0,3.3195696072169056,0.3189,0.3189,0.1946,0.0,0.0,0.0,0.2774666666666667,81600.41666463211,81600.41666463211,48830.956938753305,0.0,0.0,0.0,70534.70325211166,
9.1672,3.2776916374300846,3.2776916374300846,3.4191685767008364,0.0,0.0,0.0,3.324850617187002,0.3286,0.3286,0.2045,0.0,0.0,0.0,0.28723333333333334,84215.13904179465,84215.13904179465,51355.78308866498,0.0,0.0,0.0,73113.06342830295,
9.1869,3.279219926678242,3.279219926678242,3.4263199880767776,0.0,0.0,0.0,3.3282532804777536,0.3373,0.3373,0.2145,0.0,-0.0,0.0,0.29636666666666667,86604.70585946915,86604.70585946915,53924.16214547983,0.0,0.0,0.0,75556.9670767004,
9.2066,3.281174474037615,3.281174474037615,3.4331085524160807,0.0,0.0,0.0,3.331819166830437,0.346,0.346,0.224,0.0,0.0,0.0,0.3053333333333333,88996.53315691638,88996.53315691638,56374.96883889846,0.0,0.0,0.0,77963.5902996603,
9.2263,3.283170340462714,3.283170340462714,3.4396290506598026,0.0,0.0,0.0,3.335323243861744,0.3543,0.3543,0.2332,0.0,0.0,0.0,0.31393333333333334,91292.70932683407,91292.70932683407,58757.69350065822,0.0,0.0,0.0,80284.22423763717,
9.246,3.2853282334622285,3.2853282334622285,3.445935688354332,0.0,0.0,0.0,3.3388640517595967,0.362,0.362,0.242,0.0,-0.0,0.0,0.322,93439.49512310675,93439.49512310675,61046.66681945726,0.0,0.0,0.0,82474.70495143291,
9.2657,3.2878039768919947,3.2878039768919947,3.4521426719762727,0.0,0.0,0.0,3.3425835419200873,0.3693,0.3693,0.2503,0.0,0.0,0.0,0.3296333333333334,95485.27647401013,95485.27647401013,63215.47667664099,0.0,0.0,0.0,84558.1976344414,
9.2854,3.2902778259068275,3.2902778259068275,3.4581969100214702,0.0,0.0,0.0,3.3462508539450417,0.3767,0.3767,0.2582,0.0,0.0,0.0,0.3372,97563.05245130607,97563.05245130607,65289.5280848851,0.0,0.0,0.0,86630.99406149228,
9.3052,3.2953416155724486,3.2953416155724486,3.4661514558857007,0.0,0.0,0.0,3.3522782290101993,0.3839,0.3839,0.2655,0.0,0.0,-0.0,0.34443333333333337,99557.52417470967,99557.52417470967,67198.9030989844,0.0,0.0,0.0,88593.84515195718,
9.3249,3.298437375374314,3.298437375374314,3.4732244613180296,0.0,0.0,0.0,3.356699737355553,0.3914,0.3914,0.2724,0.0,0.0,-0.0,0.3517333333333334,101663.2571475285,101663.2571475285,69018.45573870202,0.0,0.0,0.0,90598.57441497415,
9.3446,3.3020133315739195,3.3020133315739195,3.4811127008127434,0.0,0.0,0.0,3.3617131213201943,0.399,0.399,0.2801,0.0,0.0,-0.0,0.35936666666666667,103793.31516544378,103793.31516544378,71035.86872481216,0.0,0.0,0.0,92685.96739546224,
9.3643,3.3056053527569476,3.3056053527569476,3.4891328587572183,0.0,0.0,0.0,3.3667811880903713,0.407,0.407,0.2886,0.0,0.0,-0.0,0.3675333333333333,106032.60488660421,106032.60488660421,73258.15255563987,0.0,0.0,0.0,94914.83054624121,
9.384,3.3091935821700345,3.3091935821700345,3.4969538699517226,0.0,0.0,0.0,3.3717803447639305,0.4145,0.4145,0.2976,0.0,0.0,0.0,0.3755333333333333,108147.93232117125,108147.93232117125,75613.16160707621,0.0,0.0,0.0,97106.9011456274,
9.4037,3.313032724564517,3.313032724564517,3.504479046816495,0.0,0.0,0.0,3.376848165315176,0.4218,0.4218,0.3068,0.0,0.0,0.0,0.3834666666666667,110212.62922124201,110212.62922124201,78026.30580029952,0.0,0.0,0.0,99285.87376734131,
9.4234,3.316894786430875,3.316894786430875,3.51138300128313,0.0,0.0,0.0,3.3817241913816267,0.4292,0.4292,0.3164,0.0,0.0,0.0,0.3916,112308.26150870972,112308.26150870972,80552.5135737149,0.0,0.0,0.0,101524.39905176642,
9.4432,3.323649704114136,3.323649704114136,3.5197647071891187,0.0,0.0,0.0,3.389021371805797,0.4371,0.4371,0.3261,0.0,0.0,0.0,0.40009999999999996,114491.44061330406,114491.44061330406,83092.57381041374,0.0,0.0,0.0,103827.26419167919,
9.4629,3.327922817597089,3.327922817597089,3.5257515905461947,0.0,0.0,0.0,3.3938657419134572,0.4454,0.4454,0.3356,0.0,0.0,-0.0,0.4088,116824.90338404705,116824.90338404705,85613.78301362158,0.0,0.0,0.0,106222.85046837246,
9.4826,3.332670444976757,3.332670444976757,3.5316902175468843,0.0,0.0,0.0,3.3990103691667994,0.4539,0.4539,0.3446,0.0,0.0,-0.0,0.4174666666666667,119207.85985070195,119207.85985070195,88013.62818210671,0.0,0.0,0.0,108610.59940698619,
9.5023,3.3375377992220563,3.3375377992220563,3.5375820114375767,0.0,0.0,0.0,3.4042192032938963,0.4629,0.4629,0.353,0.0,0.0,0.0,0.4262666666666666,121724.92809026866,121724.92809026866,90266.20371496858,0.0,0.0,0.0,111037.24093971681,
9.522,3.342375338197524,3.342375338197524,3.543553292576217,0.0,0.0,0.0,3.409434656323755,0.4722,0.4722,0.3609,0.0,0.0,0.0,0.4351,124326.75091683664,124326.75091683664,92394.93758654445,0.0,0.0,0.0,113477.78305551856,
9.5417,3.347114973977043,3.347114973977043,3.5496823086358,0.0,0.0,0.0,3.414637418863295,0.4819,0.4819,0.3683,0.0,0.0,-0.0,0.44403333333333334,127041.101308908,127041.101308908,94398.30517084671,0.0,0.0,0.0,115949.89084201372,
9.5614,3.351289006824868,3.351289006824868,3.5558966849501625,0.0,0.0,0.0,3.4194915661999663,0.4922,0.4922,0.3752,0.0,0.0,-0.0,0.4532,129929.88494754244,129929.88494754244,96276.74330068259,0.0,0.0,0.0,118494.12097231272,
9.5812,3.3584520710469614,3.3584520710469614,3.565061817139377,0.0,0.0,0.0,3.4273219864111,0.5028,0.5028,0.3819,0.0,0.0,0.0,0.4625000000000001,132847.21799694496,132847.21799694496,98068.43984267903,0.0,0.0,0.0,121027.99290201416,
9.6009,3.36182726591656,3.36182726591656,3.5721512288409976,0.0,0.0,0.0,3.431935253558039,0.5158,0.5158,0.3896,0.0,-0.0,-0.0,0.47373333333333334,136474.7553463957,136474.7553463957,100146.69130387212,0.0,0.0,0.0,124126.0117652125,
9.6206,3.364111789957781,3.364111789957781,3.5796574354248594,0.0,0.0,0.0,3.4359603384468067,0.5285,0.5285,0.3965,0.0,0.0,-0.0,0.4845,140054.76590743248,140054.76590743248,102017.61192950764,0.0,0.0,0.0,127120.01952564015,
9.6403,3.365316646374631,3.365316646374631,3.5877814356786235,0.0,0.0,0.0,3.4394715761426284,0.5407,0.5407,0.4032,0.0,-0.0,-0.0,0.4948666666666666,143535.5501972458,143535.5501972458,103831.5214286571,0.0,0.0,0.0,130026.31282109403,
9.66,3.365489131845564,3.365489131845564,3.5964447215917907,0.0,0.0,0.0,3.4424743284276396,0.5521,0.5521,0.4101,0.0,0.0,0.0,0.5047666666666667,146837.80725321115,146837.80725321115,105691.79507532087,0.0,0.0,0.0,132827.5303102556,
9.6797,3.36529133527006,3.36529133527006,3.605669358832889,0.0,0.0,0.0,3.4454173431243365,0.5613,0.5613,0.4169,0.0,0.0,0.0,0.5131666666666667,149576.86810077538,149576.86810077538,107520.73774467151,0.0,0.0,0.0,135244.17357938612,
9.6994,3.365039364069204,3.365039364069204,3.615205842184835,0.0,0.0,0.0,3.448428190107748,0.5697,0.5697,0.4243,0.0,0.0,0.0,0.5212333333333333,152114.29141645276,152114.29141645276,109501.72702888674,0.0,0.0,0.0,137578.38611095503,
9.7192,3.368983483361644,3.368983483361644,3.628082865347958,0.0,0.0,0.0,3.4553499440237485,0.5774,0.5774,0.4323,0.0,0.0,0.0,0.5290333333333334,154381.0806993483,154381.0806993483,111589.67492678002,0.0,0.0,0.0,139771.79916855585,
9.7389,3.3695960556989144,3.3695960556989144,3.638103290461845,0.0,0.0,0.0,3.4590984672865575,0.5867,0.5867,0.4431,0.0,-0.0,0.0,0.5388333333333334,157153.20000856466,157153.20000856466,114442.36788495223,0.0,0.0,0.0,142557.7977027268,
9.7586,3.3701811989475554,3.3701811989475554,3.6474411885705025,0.0,0.0,0.0,3.462601195488538,0.5953,0.5953,0.4539,0.0,0.0,-0.0,0.5481666666666667,159748.20777676642,159748.20777676642,117308.97135072407,0.0,0.0,0.0,145232.7275616071,
9.7783,3.370821389800518,3.370821389800518,3.6561214858919,0.0,0.0,0.0,3.4659214218309784,0.603,0.603,0.4645,0.0,0.0,0.0,0.5568333333333334,162109.9166381638,162109.9166381638,120138.25240265082,0.0,0.0,0.0,147742.3166056459,
9.798,3.371538127171028,3.371538127171028,3.6643632572802702,0.0,0.0,0.0,3.469146503874109,0.6103,0.6103,0.4743,0.0,0.0,0.0,0.5649666666666666,164370.15832900142,164370.15832900142,122772.46886844118,0.0,0.0,0.0,150119.39528262237,
9.8177,3.3728234889619353,3.3728234889619353,3.67289781435328,0.0,0.0,0.0,3.472848264092384,0.6158,0.6158,0.4826,0.0,-0.0,0.0,0.5714,166141.74186995375,166141.74186995375,125018.6920524022,0.0,0.0,0.0,152042.7456654333,
9.8374,3.37489670574364,3.37489670574364,3.6818683223257067,0.0,0.0,0.0,3.4772205779376626,0.6212,0.6212,0.4909,0.0,0.0,-0.0,0.5777666666666667,167872.19578951853,167872.19578951853,127260.6390672191,0.0,0.0,0.0,153938.31764726772,
9.8572,3.3826106617021465,3.3826106617021465,3.69506700795642,0.0,0.0,0.0,3.4867627771202376,0.6266,0.6266,0.4991,0.0,0.0,0.0,0.5841,169469.74844901467,169469.74844901467,129407.60054543319,0.0,0.0,0.0,155716.79459005746,
9.8769,3.3851493709080454,3.3851493709080454,3.7042847252684394,0.0,0.0,0.0,3.49152782236151,0.6396,0.6396,0.5122,0.0,0.0,0.0,0.5971333333333333,173237.20050606033,173237.20050606033,132889.60839326796,0.0,0.0,0.0,159377.5143545363,
9.8966,3.386577785763244,3.386577785763244,3.7131004419251843,0.0,0.0,0.0,3.4954186711505577,0.646,0.646,0.5202,0.0,0.0,0.0,0.6040666666666666,175268.00344574562,175268.00344574562,135065.29900685133,0.0,0.0,0.0,161447.5175238847,
9.9163,3.389753207660158,3.389753207660158,3.7235916182403073,0.0,0.0,0.0,3.501032677853541,0.6524,0.6524,0.5282,0.0,0.0,0.0,0.611,177259.52885684266,177259.52885684266,137213.34455480092,0.0,0.0,0.0,163482.5719043031,
9.936,3.3931319492267105,3.3931319492267105,3.7346804182380633,0.0,0.0,0.0,3.5069814388971614,0.6613,0.6613,0.5378,0.0,0.0,0.0,0.6201333333333333,179924.382717592,179924.382717592,139766.18980199314,0.0,0.0,0.0,166098.44538607172,
9.9557,3.395227130478509,3.395227130478509,3.7454218932095724,0.0,0.0,0.0,3.51195871805553,0.6701,0.6701,0.5472,0.0,0.0,0.0,0.6291333333333333,182602.25349355149,182602.25349355149,142275.94418436685,0.0,0.0,0.0,168706.49144711273,
9.9755,3.4011715182152953,3.4011715182152953,3.7602875181777056,0.0,0.0,0.0,3.5208768515360984,0.6784,0.6784,0.5561,0.0,0.0,0.0,0.6376333333333334,185051.03823767428,185051.03823767428,144581.55751242902,0.0,0.0,0.0,171094.0217303031,
9.9952,3.4034245738791085,3.4034245738791085,3.773269287912721,0.0,0.0,0.0,3.526706145223646,0.686,0.686,0.5647,0.0,0.0,0.0,0.6455666666666667,187412.4400661829,187412.4400661829,146844.64131134585,0.0,0.0,0.0,173406.31013446502,
10.0149,3.4065989570772692,3.4065989570772692,3.7884890078277556,0.0,0.0,0.0,3.5338956406607647,0.6947,0.6947,0.5749,0.0,0.0,0.0,0.6547666666666666,190052.57446348327,190052.57446348327,149478.93426541414,0.0,0.0,0.0,176027.19207642123,
10.0346,3.4089277849188924,3.4089277849188924,3.803632313882461,0.0,0.0,0.0,3.5404959612400817,0.705,0.705,0.5898,0.0,-0.0,0.0,0.6666,193156.0545291379,193156.0545291379,153329.39575908842,0.0,0.0,0.0,179369.06153711403,
10.0543,3.410456810927379,3.410456810927379,3.817529912515943,0.0,0.0,0.0,3.5461478447902337,0.7132,0.7132,0.6046,0.0,0.0,0.0,0.6769999999999999,195719.62695876896,195719.62695876896,157178.54677604744,0.0,0.0,0.0,182357.4569084852,
10.074,3.411485040251676,3.411485040251676,3.831073231285682,0.0,0.0,0.0,3.551347770596345,0.7216,0.7216,0.6194,0.0,0.0,0.0,0.6875333333333332,198358.66809767945,198358.66809767945,161035.31162036923,0.0,0.0,0.0,185398.39612862802,
10.0937,3.4121695288373504,3.4121695288373504,3.84412582359264,0.0,0.0,0.0,3.5561549604224467,0.7269,0.7269,0.635,0.0,0.0,0.0,0.6962666666666667,200170.70681012585,200170.70681012585,165109.65512057766,0.0,0.0,0.0,187973.8448002093,
10.1135,3.418756195226733,3.418756195226733,3.86047563268576,0.0,0.0,0.0,3.5659960077130752,0.732,0.732,0.653,0.0,0.0,0.0,0.7056666666666667,201764.61723146233,201764.61723146233,169734.82056856147,0.0,0.0,0.0,190602.63262937803,
10.1332,3.421840065018577,3.421840065018577,3.8721637092020433,0.0,0.0,0.0,3.5719479464130663,0.738,0.738,0.6706,0.0,0.0,0.0,0.7155333333333332,203706.29120395146,203706.29120395146,174355.89222496326,0.0,0.0,0.0,193459.9591846784,
10.1529,3.425584792076235,3.425584792076235,3.881673573196927,0.0,0.0,0.0,3.577614385783132,0.745,0.745,0.6934,0.0,0.0,0.0,0.7277999999999999,205906.12799939574,205906.12799939574,180370.7188537109,0.0,0.0,0.0,196972.85591930145,
10.1726,3.429504451247687,3.429504451247687,3.8882890108950243,0.0,0.0,0.0,3.582432637796799,0.7508,0.7508,0.7104,0.0,0.0,0.0,0.7373333333333334,207777.15437107848,207777.15437107848,184960.65242833653,0.0,0.0,0.0,199782.006919766,
10.1923,3.434061200561894,3.434061200561894,3.8945149326277044,0.0,0.0,0.0,3.587545777917164,0.7562,0.7562,0.725,0.0,0.0,0.0,0.7458,209523.43468950913,209523.43468950913,188946.87465691645,0.0,0.0,0.0,202302.11688677207,
10.212,3.439466706515343,3.439466706515343,3.9018499282116372,0.0,0.0,0.0,3.593594447080774,0.7608,0.7608,0.7347,0.0,0.0,0.0,0.7521,211028.24310300173,211028.24310300173,191645.86252873763,0.0,0.0,0.0,204218.77227695056,
10.2317,3.445785510235039,3.445785510235039,3.9116640017969835,0.0,0.0,0.0,3.6010783407556874,0.7649,0.7649,0.7426,0.0,-0.0,0.0,0.7574666666666667,212370.8800033167,212370.8800033167,193822.82541227527,0.0,0.0,0.0,205847.48316696688,
10.2515,3.4590910382763447,3.4590910382763447,3.9290825098813227,0.0,0.0,0.0,3.6157548621446707,0.7694,0.7694,0.7518,0.0,0.0,0.0,0.7635333333333333,213616.51621452172,213616.51621452172,196153.87630020615,0.0,0.0,0.0,207466.60498634205,
10.2712,3.4697717325456012,3.4697717325456012,3.943835156530264,0.0,0.0,0.0,3.627792873873822,0.7771,0.7771,0.7634,0.0,0.0,0.0,0.7725333333333334,215818.17578452488,215818.17578452488,199168.86367599646,0.0,0.0,0.0,209947.05659412974,
10.2909,3.4786628654692375,3.4786628654692375,3.9552993404133727,0.0,0.0,0.0,3.637541690450616,0.794,0.794,0.7845,0.0,0.0,0.0,0.7908333333333334,220600.61709293144,220600.61709293144,204722.40893679997,0.0,0.0,0.0,214993.94887076292,
10.3106,3.4828595743964468,3.4828595743964468,3.9620751176902655,0.0,0.0,0.0,3.64259808882772,0.8073,0.8073,0.793,0.0,0.0,0.0,0.8025333333333333,224545.7326166294,224545.7326166294,207141.24559732113,0.0,0.0,0.0,218406.98698714748,
10.3303,3.4886296728280803,3.4886296728280803,3.978828477823747,0.0,0.0,0.0,3.652029274493303,0.8107,0.8107,0.7789,0.0,0.0,0.0,0.8001,225727.9029519155,225727.9029519155,203460.18396221206,0.0,0.0,0.0,217893.18945698443,
10.35,3.4965170345986727,3.4965170345986727,4.006536222659494,0.0,0.0,0.0,3.6665234306189465,0.8207,0.8207,0.7811,0.0,-0.0,0.0,0.8075,228659.69637521508,228659.69637521508,203723.6505471812,0.0,0.0,0.0,219878.46788002344,
10.3697,3.5036810188023866,3.5036810188023866,4.037602043169583,0.0,0.0,0.0,3.6816546935914523,0.8275,0.8275,0.7816,0.0,-0.0,0.0,0.8121999999999999,230737.7836890126,230737.7836890126,203468.0470124623,0.0,0.0,0.0,221119.0329276915,
10.3895,3.518669960064539,3.518669960064539,4.08653287839879,0.0,0.0,0.0,3.7079575995092893,0.833,0.833,0.7751,0.0,0.0,0.0,0.8137,232211.35754716126,232211.35754716126,200983.8953220753,0.0,0.0,0.0,221175.39521316753,
10.4092,3.528805606568113,3.528805606568113,4.128940137417501,0.0,0.0,0.0,3.728850450184576,0.8445,0.8445,0.8097,0.0,0.0,0.0,0.8329,235489.89247520344,235489.89247520344,209207.6307767924,0.0,0.0,0.0,226139.83405585118,
10.4289,3.5435987777448585,3.5435987777448585,4.183706078079245,0.0,0.0,0.0,3.756967877856321,0.8445,0.8445,0.7878,0.0,-0.0,0.0,0.8256,235456.0553936901,235456.0553936901,202669.1503050841,0.0,0.0,0.0,223783.29384667167,
