energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
26.9049,0.8532790669087755,0.8532790669087755,0.41758677126251276,0.0,0.0,0.0,0.7080483016933545,1.4518,1.4518,1.8575,0.0,0.0,-0.0,1.5870333333333333,1757453.2977579492,1757453.2977579492,2350765.5439096834,0.0,0.0,0.0,1956724.617590022,
26.9272,0.7375500973379081,0.7375500973379081,0.2566621211289877,0.0,0.0,0.0,0.5772541052682679,1.4615,1.4615,1.4526,0.0,0.0,0.0,1.4585333333333335,1830300.8159204973,1830300.8159204973,2130205.7474694485,0.0,0.0,0.0,1921475.4112487328,
26.9495,0.632874923173588,0.632874923173588,0.2918540364948846,0.0,0.0,0.0,0.5192012942806868,1.441,1.441,1.3699,0.0,0.0,0.0,1.4173,1873565.4759897434,1873565.4759897434,2033779.9649746222,0.0,0.0,0.0,1921949.3397479348,
26.9718,0.53859685327447,0.53859685327447,0.29378524142531415,0.0,0.0,0.0,0.45699298265808475,1.3877,1.3877,1.3717,0.0,0.0,0.0,1.3823666666666667,1884043.1178041813,1884043.1178041813,2035676.2673676529,0.0,0.0,0.0,1932017.6812787806,
26.9941,0.46555733938900057,0.46555733938900057,0.26518976128094207,0.0,0.0,0.0,0.3987681466863144,1.2987,1.2987,1.3395,0.0,0.0,0.0,1.3122999999999998,1849637.2705423622,1849637.2705423622,2029339.1776972662,0.0,0.0,0.0,1908116.737708113,
27.0164,0.4329020242783176,0.4329020242783176,0.23975416296038454,0.0,0.0,0.0,0.36851940383900655,1.179,1.179,1.2902,0.0,0.0,0.0,1.2160666666666666,1756597.3845417823,1756597.3845417823,2005216.990058095,0.0,0.0,0.0,1839067.4206844077,
27.0387,0.44037859236297505,0.44037859236297505,0.20278689580045817,0.0,0.0,0.0,0.3611813601754694,1.0839,1.0839,1.2687,0.0,0.0,0.0,1.1455,1655186.3776620126,1655186.3776620126,2015725.8616243189,0.0,0.0,0.0,1775950.6817081606,
27.061,0.46968214388346274,0.46968214388346274,0.17355053706067525,0.0,0.0,0.0,0.37097160827586695,1.0168,1.0168,1.1662,0.0,0.0,0.0,1.0666,1564039.3059294773,1564039.3059294773,1944740.9686078907,0.0,0.0,0.0,1688857.628766204,
27.0833,0.5037495006231292,0.5037495006231292,0.1638926363875033,0.0,0.0,0.0,0.39046387921125386,0.9872,0.9872,1.0994,0.0,0.0,0.0,1.0246,1509197.7829356506,1509197.7829356506,1889537.6384274296,0.0,0.0,0.0,1630937.242416788,
27.1056,0.5193683371806559,0.5193683371806559,0.1986829955984638,0.0,0.0,0.0,0.41247322331992525,0.9895,0.9895,0.9479,0.0,0.0,0.0,0.9756333333333332,1502427.9686023989,1502427.9686023989,1704436.7093580575,0.0,0.0,0.0,1562292.0599877436,
27.1278,0.5191110611412575,0.5191110611412575,0.2674648432398211,0.0,0.0,0.0,0.43522898850744535,0.9519,0.9519,0.914,0.0,0.0,0.0,0.9392666666666667,1461568.8308187304,1461568.8308187304,1608962.073388266,0.0,0.0,0.0,1505946.2726788667,
27.1501,0.5532638970337463,0.5532638970337463,0.32327250270521724,0.0,0.0,0.0,0.47660009892423666,0.8918,0.8918,0.9092,0.0,0.0,0.0,0.8976000000000001,1370677.769015012,1370677.769015012,1558698.4073915582,0.0,0.0,0.0,1429452.5418910726,
27.1724,0.5989810193045355,0.5989810193045355,0.3634491382595798,0.0,0.0,0.0,0.5204703922895503,0.9024,0.9024,0.9076,0.0,0.0,0.0,0.9041333333333332,1354978.0280483158,1354978.0280483158,1526222.3074601553,0.0,0.0,0.0,1408027.2448690566,
27.1947,0.6125370908428989,0.6125370908428989,0.4071191037104753,0.0,0.0,0.0,0.5440644284654244,0.9487,0.9487,0.8971,0.0,0.0,0.0,0.9315000000000001,1401014.503657432,1401014.503657432,1481804.6971287148,0.0,0.0,0.0,1425152.7918464562,
27.217,0.5925841970243264,0.5925841970243264,0.4291336992838092,0.0,0.0,0.0,0.5381006977774874,0.9687,0.9687,0.9588,0.0,0.0,0.0,0.9653999999999999,1437361.2177663862,1437361.2177663862,1537540.2034629674,0.0,0.0,0.0,1468968.9794938453,
27.2393,0.5829822490451187,0.5829822490451187,0.42025038881552645,0.0,0.0,0.0,0.5287382956352547,0.9245,0.9245,0.9709,0.0,0.0,0.0,0.9399666666666667,1394124.138463513,1394124.138463513,1558950.7131323759,0.0,0.0,0.0,1447440.0702529403,
27.2616,0.5753713001041976,0.5753713001041976,0.402802782101809,0.0,0.0,0.0,0.5178484607700681,0.9389,0.9389,0.9795,0.0,0.0,0.0,0.9524333333333334,1416744.3622670367,1416744.3622670367,1582802.177832892,0.0,0.0,0.0,1470241.6381161464,
27.2839,0.574048118305432,0.574048118305432,0.3874117381390446,0.0,0.0,0.0,0.511835991583303,0.8761,0.8761,0.9457,0.0,0.0,0.0,0.8992999999999999,1345348.648116299,1345348.648116299,1557661.248838959,0.0,0.0,0.0,1414008.182797413,
27.3062,0.5972491166522932,0.5972491166522932,0.3978878948527752,0.0,0.0,0.0,0.5307953760524539,0.8602,0.8602,0.8956,0.0,0.0,0.0,0.8719999999999999,1312736.5611868,1312736.5611868,1493123.7387049885,0.0,0.0,0.0,1369968.3148352888,
27.3285,0.6087683834772891,0.6087683834772891,0.4228795530532393,0.0,0.0,0.0,0.5468054400026059,0.8664,0.8664,0.8809,0.0,0.0,0.0,0.8712333333333332,1314041.944959025,1314041.944959025,1458153.148794107,0.0,0.0,0.0,1359505.3152874,
27.3508,0.6249249588989716,0.6249249588989716,0.4493172126004813,0.0,0.0,0.0,0.5663890434661415,0.8337,0.8337,0.8689,0.0,0.0,0.0,0.8454333333333333,1265789.2690777981,1265789.2690777981,1425534.8630374006,0.0,0.0,0.0,1316736.4475957,
27.373,0.644272856095512,0.644272856095512,0.46505223891331315,0.0,0.0,0.0,0.5845326503681124,0.8404,0.8404,0.8789,0.0,0.0,0.0,0.8532333333333334,1263287.3848279638,1263287.3848279638,1427257.6226662183,0.0,0.0,0.0,1315599.3763547644,
27.3953,0.6577673178305692,0.6577673178305692,0.48038898175262024,0.0,0.0,0.0,0.5986412058045861,0.8524,0.8524,0.8754,0.0,0.0,0.0,0.8600666666666666,1270770.8756083923,1270770.8756083923,1413306.1541079283,0.0,0.0,0.0,1315984.98455829,
27.4176,0.6551204378309031,0.6551204378309031,0.49632625791685425,0.0,0.0,0.0,0.6021890445262201,0.8713,0.8713,0.876,0.0,0.0,0.0,0.8728666666666666,1295981.8159241697,1295981.8159241697,1403974.9271150578,0.0,0.0,0.0,1330174.1600508513,
27.4399,0.6501261672133989,0.6501261672133989,0.5181741625457476,0.0,0.0,0.0,0.6061421656575151,0.8539,0.8539,0.8703,0.0,0.0,0.0,0.8593666666666667,1279179.0265747325,1279179.0265747325,1383199.1456567375,0.0,0.0,0.0,1312585.2644652799,
27.4622,0.6473770145619884,0.6473770145619884,0.5349849536789817,0.0,0.0,0.0,0.6099129942676528,0.8521,0.8521,0.8996,0.0,0.0,0.0,0.8679333333333332,1279692.3123370907,1279692.3123370907,1407859.5491023005,0.0,0.0,0.0,1321596.7425131542,
27.4845,0.6564804387227168,0.6564804387227168,0.5394858243091945,0.0,0.0,0.0,0.6174822339182093,0.8097,0.8097,0.913,0.0,0.0,0.0,0.8441333333333333,1223658.2657616453,1223658.2657616453,1421778.8211907048,0.0,0.0,0.0,1289244.3060068886,
27.5068,0.6825450859473534,0.6825450859473534,0.5474864624547586,0.0,0.0,0.0,0.6375255447831552,0.8035,0.8035,0.9178,0.0,0.0,0.0,0.8416,1201926.7327240405,1201926.7327240405,1423220.743521738,0.0,0.0,0.0,1274979.3128499673,
27.5291,0.6990720684521137,0.6990720684521137,0.5533063402386207,0.0,0.0,0.0,0.6504834923809494,0.8189,0.8189,0.9429,0.0,0.0,0.0,0.8602333333333333,1212430.6000102146,1212430.6000102146,1449763.3267800866,0.0,0.0,0.0,1290753.32653627,
27.5514,0.7016335717744575,0.7016335717744575,0.5511173033094676,0.0,0.0,0.0,0.6514614822861275,0.827,0.827,0.9607,0.0,0.0,0.0,0.8715666666666667,1221845.6502550808,1221845.6502550808,1472922.4758154696,0.0,0.0,0.0,1304815.0816211365,
27.5737,0.7126999569282015,0.7126999569282015,0.5528583906213547,0.0,0.0,0.0,0.6594194348259192,0.8018,0.8018,0.9697,0.0,0.0,0.0,0.8577666666666666,1185806.9077501546,1185806.9077501546,1483273.5021397588,0.0,0.0,0.0,1284542.053170715,
27.5959,0.72439867047884,0.72439867047884,0.5475015678821855,0.0,0.0,0.0,0.6654329696132885,0.8094,0.8094,1.0007,0.0,0.0,0.0,0.8731666666666666,1189658.6221234512,1189658.6221234512,1523235.261090301,0.0,0.0,0.0,1300505.6267898853,
27.6182,0.7449658457073848,0.7449658457073848,0.5312583198547565,0.0,0.0,0.0,0.6737300037565087,0.7891,0.7891,1.045,0.0,0.0,-0.0,0.8744,1154545.4990069158,1154545.4990069158,1584758.709084208,0.0,0.0,0.0,1298133.3928340657,
27.6405,0.7741868783348762,0.7741868783348762,0.4869444509923667,0.0,0.0,0.0,0.6784394025540398,0.7938,0.7938,1.0898,0.0,0.0,-0.0,0.8924666666666666,1145933.6204676363,1145933.6204676363,1665294.013307028,0.0,0.0,0.0,1317924.4227834549,
27.6628,0.818872380843838,0.818872380843838,0.4237430472197836,0.0,0.0,0.0,0.6871626029691532,0.78,0.78,1.0927,0.0,0.0,-0.0,0.8842333333333334,1107455.9600121088,1107455.9600121088,1714928.4932351995,0.0,0.0,0.0,1304100.6662884427,
27.6851,0.9143029989576474,0.9143029989576474,0.37887936280291423,0.0,0.0,0.0,0.7358284535727364,0.7933,0.7933,1.0373,0.0,0.0,-0.0,0.8746333333333333,1079827.1353253173,1079827.1353253173,1689966.2462028847,0.0,0.0,0.0,1266071.3984049484,
27.7074,0.800633951902813,0.800633951902813,0.3507075142044479,0.0,0.0,0.0,0.6506584726700245,1.2432,1.2432,1.0147,0.0,0.0,0.0,1.1670333333333334,1635163.1425318408,1635163.1425318408,1688342.0704410402,0.0,0.0,0.0,1644100.949916491,
27.7297,0.6765597406305848,0.6765597406305848,0.3274944224820441,0.0,0.0,0.0,0.5602046345810713,0.8469,0.8469,0.9638,0.0,0.0,-0.0,0.8858666666666667,1268484.5672994715,1268484.5672994715,1651324.5202109162,0.0,0.0,0.0,1388203.220608887,
27.752,0.7555629619660812,0.7555629619660812,0.3287591417789013,0.0,0.0,0.0,0.6132950219036879,0.8576,0.8576,0.903,0.0,0.0,-0.0,0.8727333333333332,1237940.8107884352,1237940.8107884352,1581462.2696485873,0.0,0.0,0.0,1339225.441072751,
27.7743,0.7826017581228334,0.7826017581228334,0.34127907623415077,0.0,0.0,0.0,0.6354941974932725,0.9094,0.9094,0.8798,0.0,0.0,0.0,0.8995333333333333,1285679.9464636978,1285679.9464636978,1544941.6374312611,0.0,0.0,0.0,1358645.4462921747,
27.7966,0.7787538605688117,0.7787538605688117,0.35151481534593365,0.0,0.0,0.0,0.636340845494519,0.9439,0.9439,0.8545,0.0,0.0,0.0,0.9141,1328821.2583798424,1328821.2583798424,1507278.4417591875,0.0,0.0,0.0,1376511.2042498835,
27.8189,0.7599786271549991,0.7599786271549991,0.3689897330827052,0.0,0.0,0.0,0.6296489957975678,0.972,0.972,0.8276,0.0,0.0,0.0,0.9238666666666666,1372436.774253162,1372436.774253162,1461211.698978183,0.0,0.0,0.0,1393308.0483396882,
27.8411,0.7332584521432102,0.7332584521432102,0.3886059483521812,0.0,0.0,0.0,0.6183742842128672,0.9678,0.9678,0.8147,0.0,0.0,0.0,0.9167666666666667,1383774.654527467,1383774.654527467,1430569.3664608079,0.0,0.0,0.0,1393092.8450045974,
27.8634,0.7223924697387868,0.7223924697387868,0.4003250434865272,0.0,0.0,0.0,0.6150366609880336,0.9621,0.9621,0.8372,0.0,0.0,0.0,0.9204666666666667,1384554.8764130103,1384554.8764130103,1450579.1800824888,0.0,0.0,0.0,1400699.4281202864,
27.8857,0.6999936641375926,0.6999936641375926,0.3948252868945087,0.0,0.0,0.0,0.5982708717232312,0.9811,0.9811,0.8347,0.0,0.0,0.0,0.9323,1420534.6675254253,1420534.6675254253,1452950.1333387657,0.0,0.0,0.0,1426505.7283255202,
27.908,0.684066375805848,0.684066375805848,0.39558657811307796,0.0,0.0,0.0,0.5879064432415912,0.933,0.933,0.8122,0.0,0.0,0.0,0.8927333333333335,1375355.693961906,1375355.693961906,1425330.20203195,0.0,0.0,0.0,1387201.1902073317,
27.9303,0.6936782804992923,0.6936782804992923,0.40831806416965244,0.0,0.0,0.0,0.5985582083894123,0.9119,0.9119,0.7977,0.0,0.0,0.0,0.8738333333333334,1345889.783884503,1345889.783884503,1398074.5433863737,0.0,0.0,0.0,1358548.3864083064,
27.9526,0.708235923410789,0.708235923410789,0.41422461805607724,0.0,0.0,0.0,0.6102321549592183,0.9055,0.9055,0.8131,0.0,0.0,0.0,0.8746999999999999,1330877.69522972,1330877.69522972,1414161.981416399,0.0,0.0,0.0,1353238.3794422746,
27.9749,0.7242974903766637,0.7242974903766637,0.4128890854193954,0.0,0.0,0.0,0.620494688724241,0.9082,0.9082,0.8046,0.0,0.0,0.0,0.8736666666666667,1325908.645499458,1325908.645499458,1405542.286366102,0.0,0.0,0.0,1346578.4825357755,
27.9972,0.7272635912638454,0.7272635912638454,0.4102185166931829,0.0,0.0,0.0,0.6215818997402912,0.9393,0.9393,0.8092,0.0,0.0,0.0,0.8959333333333334,1361884.2472653922,1361884.2472653922,1414589.9761452596,0.0,0.0,0.0,1373928.3796668702,
28.0195,0.7264109941240234,0.7264109941240234,0.4003040722285057,0.0,0.0,0.0,0.6177086868255176,0.9315,0.9315,0.8048,0.0,0.0,0.0,0.8892666666666665,1354317.5671018555,1354317.5671018555,1417898.509525109,0.0,0.0,0.0,1369421.657097798,
28.0418,0.7257489167674692,0.7257489167674692,0.39178638925246656,0.0,0.0,0.0,0.6144280742624684,0.9551,0.9551,0.7853,0.0,0.0,0.0,0.8985,1383355.6041053624,1383355.6041053624,1400786.7690581807,0.0,0.0,0.0,1383741.0367746563,
28.0641,0.7279678044123822,0.7279678044123822,0.39479775675491535,0.0,0.0,0.0,0.6169111218598933,0.9452,0.9452,0.756,0.0,0.0,0.0,0.8821333333333333,1371636.3872432997,1371636.3872432997,1361289.6251356762,0.0,0.0,0.0,1363450.7279863793,
28.0863,0.7259369240356679,0.7259369240356679,0.4001529566514559,0.0,0.0,0.0,0.6173422682409305,0.9754,0.9754,0.7416,0.0,0.0,0.0,0.8974666666666667,1408965.9573769122,1408965.9573769122,1339023.2655469505,0.0,0.0,0.0,1382837.36402012,
28.1086,0.7155105774165085,0.7155105774165085,0.41014457129623705,0.0,0.0,0.0,0.6137219087097513,0.9974,0.9974,0.7278,0.0,0.0,0.0,0.9075333333333333,1441448.9160851003,1441448.9160851003,1313706.2113545132,0.0,0.0,0.0,1398370.7876113488,
28.1309,0.6992068989165156,0.6992068989165156,0.4209363637930861,0.0,0.0,0.0,0.6064500538753724,1.012,1.012,0.7148,0.0,0.0,0.0,0.9129333333333333,1468916.5354414957,1468916.5354414957,1288724.2981606869,0.0,0.0,0.0,1410630.5212059538,
28.1532,0.6754445446961657,0.6754445446961657,0.43537817524353783,0.0,0.0,0.0,0.5954224215452898,1.0298,1.0298,0.701,0.0,0.0,0.0,0.9202,1504646.7419748001,1504646.7419748001,1259764.6197997879,0.0,0.0,0.0,1427604.1471642363,
28.1755,0.6566962498548985,0.6566962498548985,0.4566746058302289,0.0,0.0,0.0,0.590022368513342,1.0153,1.0153,0.6915,0.0,0.0,0.0,0.9073666666666668,1500910.091137842,1500910.091137842,1231627.843477689,0.0,0.0,0.0,1416833.8993877051,
28.1978,0.6398618092003038,0.6398618092003038,0.47494086517390177,0.0,0.0,0.0,0.5848881611915031,1.034,1.034,0.7097,0.0,0.0,0.0,0.9259000000000001,1533893.3793981776,1533893.3793981776,1244149.9388790417,0.0,0.0,0.0,1443598.4544377727,
28.2201,0.6103535451689321,0.6103535451689321,0.4643217135546708,0.0,0.0,0.0,0.5616762679641784,1.0394,1.0394,0.7506,0.0,0.0,0.0,0.9431333333333334,1560078.9039990571,1560078.9039990571,1308046.9719444816,0.0,0.0,0.0,1480763.2300212916,
28.2424,0.5854632396141954,0.5854632396141954,0.45003222065701454,0.0,0.0,0.0,0.5403195666284685,1.0204,1.0204,0.7157,0.0,0.0,0.0,0.9188333333333333,1556005.047794127,1556005.047794127,1272765.5477880023,0.0,0.0,0.0,1467441.4801269695,
28.2647,0.5669201858706528,0.5669201858706528,0.454322104700427,0.0,0.0,0.0,0.5293874921472442,1.015,1.015,0.7038,0.0,0.0,0.0,0.9112666666666666,1563424.6555389182,1563424.6555389182,1254258.4203723175,0.0,0.0,0.0,1467038.698656371,
28.287,0.5403221233420741,0.5403221233420741,0.4600006821566198,0.0,0.0,0.0,0.5135483096135893,1.0149,1.0149,0.6931,0.0,0.0,0.0,0.9076333333333334,1582645.1094792588,1582645.1094792588,1236242.7612709184,0.0,0.0,0.0,1474911.223926237,
28.3093,0.5140937165064801,0.5140937165064801,0.47021195966922724,0.0,0.0,0.0,0.49946646422739577,0.9866,0.9866,0.6807,0.0,0.0,0.0,0.8846333333333334,1569489.0307614368,1569489.0307614368,1212425.452881099,0.0,0.0,0.0,1458017.7871150419,
28.3315,0.4934883212411144,0.4934883212411144,0.4774822830268137,0.0,0.0,0.0,0.48815297516968087,0.9532,0.9532,0.679,0.0,0.0,0.0,0.8618,1546206.1891263074,1546206.1891263074,1205693.5171869514,0.0,0.0,0.0,1439059.3213868332,
28.3538,0.49363108273505774,0.49363108273505774,0.4830955401928315,0.0,0.0,0.0,0.4901192352209824,0.9146,0.9146,0.6814,0.0,0.0,0.0,0.8368666666666668,1501095.4085117253,1501095.4085117253,1205932.206966375,0.0,0.0,0.0,1407433.131157713,
28.3761,0.4971880928549176,0.4971880928549176,0.4923760570246365,0.0,0.0,0.0,0.4955840809114906,0.9055,0.9055,0.6631,0.0,0.0,0.0,0.8247,1488657.2625464369,1488657.2625464369,1174504.2376810168,0.0,0.0,0.0,1389114.3353760468,
28.3984,0.4989755990159207,0.4989755990159207,0.5133313357194281,0.0,0.0,0.0,0.5037608445837565,0.8892,0.8892,0.6593,0.0,0.0,0.0,0.8125666666666667,1468584.0181813564,1468584.0181813564,1155352.6931147822,0.0,0.0,0.0,1368776.3384544284,
28.4207,0.487352552927069,0.487352552927069,0.5219442907810732,0.0,0.0,0.0,0.4988831322117371,0.9059,0.9059,0.6936,0.0,0.0,0.0,0.8351333333333333,1498615.9616510575,1498615.9616510575,1198301.8617953588,0.0,0.0,0.0,1402208.3529990767,
28.443,0.46890438266978507,0.46890438266978507,0.5180948055020196,0.0,0.0,0.0,0.4853011902805299,0.8724,0.8724,0.6981,0.0,0.0,0.0,0.8142999999999999,1472116.1121638464,1472116.1121638464,1208131.010207156,0.0,0.0,0.0,1386525.3198686724,
28.4653,0.4656435257498537,0.4656435257498537,0.5101924206152694,0.0,0.0,0.0,0.4804931573716589,0.8423,0.8423,0.7175,0.0,0.0,0.0,0.8007,1437917.9228606436,1437917.9228606436,1241270.4354238682,0.0,0.0,0.0,1373546.7238271786,
28.4876,0.4655050276176127,0.4655050276176127,0.4791763990150075,0.0,0.0,0.0,0.4700621514167443,0.8254,0.8254,0.7404,0.0,0.0,0.0,0.7970666666666667,1417616.7970632955,1417616.7970632955,1295700.4590146947,0.0,0.0,0.0,1377614.4734466916,
28.5099,0.4747971419814675,0.4747971419814675,0.4561122726717457,0.0,0.0,0.0,0.46856885221156025,0.7937,0.7937,0.6833,0.0,0.0,0.0,0.7568999999999999,1370779.4629113306,1370779.4629113306,1235174.5705400722,0.0,0.0,0.0,1326753.0188492339,
28.5322,0.4538770247342693,0.4538770247342693,0.4614398672814668,0.0,0.0,0.0,0.4563979722500018,0.8439,0.8439,0.6523,0.0,0.0,0.0,0.7800333333333334,1452190.6252639068,1452190.6252639068,1188085.8722156975,0.0,0.0,0.0,1367681.6304180364,
28.5545,0.4387443998072439,0.4387443998072439,0.473650588642645,0.0,0.0,0.0,0.45037979608571094,0.7374,0.7374,0.6309,0.0,0.0,0.0,0.7019000000000001,1325165.4689763593,1325165.4689763593,1149046.023384625,0.0,0.0,0.0,1267467.1403290008,
28.5767,0.4635797282769766,0.4635797282769766,0.4874714964902843,0.0,0.0,0.0,0.4715436510147459,0.7118,0.7118,0.6118,0.0,0.0,0.0,0.6784666666666667,1272217.3011779946,1272217.3011779946,1111973.5531155358,0.0,0.0,0.0,1219742.5729246226,
28.599,0.48125257687698864,0.48125257687698864,0.5058761139600334,0.0,0.0,0.0,0.4894604225713369,0.7109,0.7109,0.6092,0.0,0.0,0.0,0.6769999999999999,1258865.4318143679,1258865.4318143679,1096091.5049179331,0.0,0.0,0.0,1205541.7631891891,
28.6213,0.4891645153044363,0.4891645153044363,0.5219874871233282,0.0,0.0,0.0,0.5001055059107337,0.6973,0.6973,0.6049,0.0,0.0,0.0,0.6665,1235190.7803860959,1235190.7803860959,1079579.9147806745,0.0,0.0,0.0,1183975.9697293271,
28.6436,0.49395699210618293,0.49395699210618293,0.5329332541771239,0.0,0.0,0.0,0.5069490794631633,0.6879,0.6879,0.6161,0.0,0.0,0.0,0.6639666666666666,1219534.2497425845,1219534.2497425845,1089520.049653635,0.0,0.0,0.0,1176451.2505473017,
28.6659,0.499181914707965,0.499181914707965,0.5406019692185726,0.0,0.0,0.0,0.5129885995448342,0.6648,0.6648,0.6138,0.0,0.0,0.0,0.6478,1184056.9447794824,1184056.9447794824,1081899.4443883603,0.0,0.0,0.0,1149992.4233125788,
28.6882,0.5086290844464223,0.5086290844464223,0.540241230513121,0.0,0.0,0.0,0.5191664664686552,0.6458,0.6458,0.6329,0.0,0.0,0.0,0.6415000000000001,1151048.7054514715,1151048.7054514715,1110792.0660723296,0.0,0.0,0.0,1137521.897131524,
28.7105,0.5215139186607952,0.5215139186607952,0.5392926419587858,0.0,0.0,0.0,0.5274401597601254,0.6232,0.6232,0.6134,0.0,0.0,0.0,0.6199333333333333,1110188.2854849496,1110188.2854849496,1083864.1639751568,0.0,0.0,0.0,1101379.8482395916,
28.7328,0.5397837860361152,0.5397837860361152,0.5491642719376324,0.0,0.0,0.0,0.5429106146699543,0.6043,0.6043,0.6113,0.0,0.0,0.0,0.6066333333333332,1070983.516091328,1070983.516091328,1075117.9367143852,0.0,0.0,0.0,1072361.979501467,
28.7551,0.5553607536269105,0.5553607536269105,0.5535407587075339,0.0,0.0,0.0,0.5547540886537851,0.6,0.6,0.6228,0.0,0.0,0.0,0.6076,1055285.262944029,1055285.262944029,1089904.0552486386,0.0,0.0,0.0,1066875.0252186016,
28.7774,0.571367250051162,0.571367250051162,0.5514958358653532,0.0,0.0,0.0,0.564743445322559,0.58,0.58,0.6266,0.0,0.0,0.0,0.5955333333333334,1016249.045982135,1016249.045982135,1097623.4558191206,0.0,0.0,0.0,1043487.62544597,
28.7996,0.5888039563546028,0.5888039563546028,0.542848945449617,0.0,0.0,0.0,0.5734856193862742,0.5701,0.5701,0.6281,0.0,0.0,0.0,0.5894333333333334,991530.7181150756,991530.7181150756,1106380.0464593333,0.0,0.0,0.0,1029738.7644878714,
28.8219,0.6067155373989549,0.6067155373989549,0.5363305553817864,0.0,0.0,0.0,0.5832538767265655,0.5679,0.5679,0.6237,0.0,0.0,0.0,0.5865,978321.7073931709,978321.7073931709,1105172.4592347725,0.0,0.0,0.0,1020113.0782718204,
28.8442,0.6224122137719952,0.6224122137719952,0.531177797895033,0.0,0.0,0.0,0.5920007418130079,0.559,0.559,0.613,0.0,0.0,0.0,0.5770000000000001,956690.1243900303,956690.1243900303,1093761.7774166912,0.0,0.0,0.0,1001431.0492604888,
28.8665,0.6395824590310418,0.6395824590310418,0.5244105332799274,0.0,0.0,0.0,0.6011918171140037,0.5532,0.5532,0.6084,0.0,0.0,0.0,0.5716,939096.0847658244,939096.0847658244,1092380.1421210333,0.0,0.0,0.0,988630.0080370567,
28.8888,0.6562936940806359,0.6562936940806359,0.5199772948520706,0.0,0.0,0.0,0.6108548943377808,0.5499,0.5499,0.5849,0.0,0.0,0.0,0.5615666666666667,925746.7538744045,925746.7538744045,1061049.3772024433,0.0,0.0,0.0,968691.4721191569,
28.9111,0.6725424730164459,0.6725424730164459,0.5222577035330367,0.0,0.0,0.0,0.6224475498553095,0.5473,0.5473,0.5683,0.0,0.0,0.0,0.5543,913922.9956100311,913922.9956100311,1035116.7352325347,0.0,0.0,0.0,951849.0754225837,
28.9334,0.6849162171704701,0.6849162171704701,0.5246887255124415,0.0,0.0,0.0,0.6315070532844606,0.5513,0.5513,0.5534,0.0,0.0,0.0,0.552,914066.0765971529,914066.0765971529,1011416.7917516424,0.0,0.0,0.0,943995.9347728451,
28.9557,0.6962888618050539,0.6962888618050539,0.5317894306777149,0.0,0.0,0.0,0.6414557180959409,0.5428,0.5428,0.5283,0.0,0.0,0.0,0.5379666666666666,896376.0773003272,896376.0773003272,968506.5351805445,0.0,0.0,0.0,918093.862121964,
28.978,0.711654143057194,0.711654143057194,0.5446999176784977,0.0,0.0,0.0,0.6560027345976286,0.5367,0.5367,0.5122,0.0,0.0,0.0,0.5285333333333333,880362.8105661772,880362.8105661772,935705.1037337068,0.0,0.0,0.0,896707.4914984035,
29.0003,0.7298656770210674,0.7298656770210674,0.5608124485289889,0.0,0.0,0.0,0.6735146008570413,0.5313,0.5313,0.4962,0.0,0.0,0.0,0.5196,864225.2183157362,864225.2183157362,901184.6124003686,0.0,0.0,0.0,874750.4413351759,
29.0226,0.7500622131415116,0.7500622131415116,0.5762539582857034,0.0,0.0,0.0,0.6921261281895754,0.5323,0.5323,0.4935,0.0,0.0,0.0,0.5193666666666666,856816.3341893881,856816.3341893881,888424.333875715,0.0,0.0,0.0,865629.9422104054,
29.0448,0.7629793488044959,0.7629793488044959,0.5854576383311966,0.0,0.0,0.0,0.7038054453133961,0.5413,0.5413,0.4846,0.0,0.0,0.0,0.5224,864581.57519065,864581.57519065,869652.0925603261,0.0,0.0,0.0,865028.1190720827,
29.0671,0.7752586736087356,0.7752586736087356,0.601819790356583,0.0,0.0,0.0,0.7174457125246847,0.5451,0.5451,0.4717,0.0,0.0,0.0,0.5206333333333334,865102.0467637534,865102.0467637534,840613.31521189,0.0,0.0,0.0,856395.9632433153,
29.0894,0.7863241709945639,0.7863241709945639,0.6179363998397429,0.0,0.0,0.0,0.7301949139429569,0.5483,0.5483,0.4725,0.0,0.0,0.0,0.5230333333333334,865349.7226907959,865349.7226907959,833778.1707884804,0.0,0.0,0.0,854503.5785284351,
29.1117,0.7967830359391803,0.7967830359391803,0.6302664147331691,0.0,0.0,0.0,0.7412774955371765,0.5507,0.5507,0.47,0.0,0.0,0.0,0.5237999999999999,864758.8498248905,864758.8498248905,823926.2582614,0.0,0.0,0.0,851056.9348700423,
29.134,0.8074480816641313,0.8074480816641313,0.6431367316354285,0.0,0.0,0.0,0.7526776316545637,0.5521,0.5521,0.4657,0.0,0.0,0.0,0.5233,862688.3860706852,862688.3860706852,811109.7450016532,0.0,0.0,0.0,845668.4411753294,
29.1563,0.8202097480440783,0.8202097480440783,0.6565727722522954,0.0,0.0,0.0,0.7656640894468173,0.5528,0.5528,0.465,0.0,0.0,0.0,0.5235333333333333,858759.8237563022,858759.8237563022,803839.6385215847,0.0,0.0,0.0,840718.7753400417,
