energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.065,2.379675705527919,2.379675705527919,2.379675705527919,0.0,0.0,0.0,2.379675705527919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0814,2.3798740032316266,2.3798740032316266,2.3798740032316266,0.0,0.0,0.0,2.3798740032316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0978,2.3800754076046275,2.3800754076046275,2.3800754076046275,0.0,0.0,0.0,2.3800754076046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1142,2.3802799221795903,2.3802799221795903,2.3802799221795903,0.0,0.0,0.0,2.3802799221795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1305,2.3804862750773683,2.3804862750773683,2.3804862750773683,0.0,0.0,0.0,2.3804862750773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1469,2.38069700186456,2.38069700186456,2.38069700186456,0.0,0.0,0.0,2.38069700186456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1633,2.3809108497748186,2.3809108497748186,2.3809108497748186,0.0,0.0,0.0,2.3809108497748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1797,2.381127822571703,2.381127822571703,2.381127822571703,0.0,0.0,0.0,2.381127822571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1961,2.381347924077084,2.381347924077084,2.381347924077084,0.0,0.0,0.0,2.381347924077084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2125,2.381571158171396,2.381571158171396,2.381571158171396,0.0,0.0,0.0,2.381571158171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2288,2.381796138972872,2.381796138972872,2.381796138972872,0.0,0.0,0.0,2.381796138972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2452,2.3820256309598316,2.3820256309598316,2.3820256309598316,0.0,0.0,0.0,2.3820256309598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2616,2.382258267505544,2.382258267505544,2.382258267505544,0.0,0.0,0.0,2.382258267505544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.278,2.3824940527264964,2.3824940527264964,2.3824940527264964,0.0,0.0,0.0,2.3824940527264964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,2.382732990798823,2.382732990798823,2.382732990798823,0.0,0.0,0.0,2.382732990798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3108,2.3829750859585617,2.3829750859585617,2.3829750859585617,0.0,0.0,0.0,2.3829750859585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3271,2.3832188374468535,2.3832188374468535,2.3832188374468535,0.0,0.0,0.0,2.3832188374468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3435,2.3834672404138297,2.3834672404138297,2.3834672404138297,0.0,0.0,0.0,2.3834672404138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3599,2.3837188135111598,2.3837188135111598,2.3837188135111598,0.0,0.0,0.0,2.3837188135111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3763,2.383973561216641,2.383973561216641,2.383973561216641,0.0,0.0,0.0,2.383973561216641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,2.384231488069207,2.384231488069207,2.384231488069207,0.0,0.0,0.0,2.384231488069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4091,2.384492598669217,2.384492598669217,2.384492598669217,0.0,0.0,0.0,2.384492598669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4255,2.3847568976787157,2.3847568976787157,2.3847568976787157,0.0,0.0,0.0,2.3847568976787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,2.3850227490866454,2.3850227490866454,2.3850227490866454,0.0,0.0,0.0,2.3850227490866454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4582,2.3852934196352034,2.3852934196352034,2.3852934196352034,0.0,0.0,0.0,2.3852934196352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,2.385567292922439,2.385567292922439,2.385567292922439,0.0,0.0,0.0,2.385567292922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.491,2.385844373859496,2.385844373859496,2.385844373859496,0.0,0.0,0.0,2.385844373859496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5074,2.3861246674205674,2.3861246674205674,2.3861246674205674,0.0,0.0,0.0,2.3861246674205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5238,2.3864081786432174,2.3864081786432174,2.3864081786432174,0.0,0.0,0.0,2.3864081786432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5401,2.386693154474748,2.386693154474748,2.386693154474748,0.0,0.0,0.0,2.386693154474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5565,2.386983096689897,2.386983096689897,2.386983096689897,0.0,0.0,0.0,2.386983096689897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5729,2.3872762720303458,2.3872762720303458,2.3872762720303458,0.0,0.0,0.0,2.3872762720303458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5893,2.387572685789703,2.387572685789703,2.387572685789703,0.0,0.0,0.0,2.387572685789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057,2.3878723433264257,2.3878723433264257,2.3878723433264257,0.0,0.0,0.0,2.3878723433264257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6221,2.3881752500642026,2.3881752500642026,2.3881752500642026,0.0,0.0,0.0,2.3881752500642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6385,2.388481411492182,2.388481411492182,2.388481411492182,0.0,0.0,0.0,2.388481411492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6548,2.388788936557401,2.388788936557401,2.388788936557401,0.0,0.0,0.0,2.388788936557401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6712,2.3891016041659903,2.3891016041659903,2.3891016041659903,0.0,0.0,0.0,2.3891016041659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,2.389417543293766,2.389417543293766,2.389417543293766,0.0,0.0,0.0,2.389417543293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.704,2.389736759694827,2.389736759694827,2.389736759694827,0.0,0.0,0.0,2.389736759694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7204,2.3900592591904766,2.3900592591904766,2.3900592591904766,0.0,0.0,0.0,2.3900592591904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7368,2.390385047669531,2.390385047669531,2.390385047669531,0.0,0.0,0.0,2.390385047669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,2.3907121144860755,2.3907121144860755,2.3907121144860755,0.0,0.0,0.0,2.3907121144860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7695,2.391044478724069,2.391044478724069,2.391044478724069,0.0,0.0,0.0,2.391044478724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,2.3913801499833203,2.3913801499833203,2.3913801499833203,0.0,0.0,0.0,2.3913801499833203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8023,2.391719134425948,2.391719134425948,2.391719134425948,0.0,0.0,0.0,2.391719134425948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8187,2.3920614382834073,2.3920614382834073,2.3920614382834073,0.0,0.0,0.0,2.3920614382834073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8351,2.392407067856896,2.392407067856896,2.392407067856896,0.0,0.0,0.0,2.392407067856896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8515,2.3927560295177157,2.3927560295177157,2.3927560295177157,0.0,0.0,0.0,2.3927560295177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8678,2.393106171406308,2.393106171406308,2.393106171406308,0.0,0.0,0.0,2.393106171406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8842,2.393461796221621,2.393461796221621,2.393461796221621,0.0,0.0,0.0,2.393461796221621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9006,2.393820772622348,2.393820772622348,2.393820772622348,0.0,0.0,0.0,2.393820772622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.917,2.394183107263794,2.394183107263794,2.394183107263794,0.0,0.0,0.0,2.394183107263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9334,2.3945488068732925,2.3945488068732925,2.3945488068732925,0.0,0.0,0.0,2.3945488068732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9498,2.394917878250715,2.394917878250715,2.394917878250715,0.0,0.0,0.0,2.394917878250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9661,2.39528804698032,2.39528804698032,2.39528804698032,0.0,0.0,0.0,2.39528804698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9825,2.395663861920451,2.395663861920451,2.395663861920451,0.0,0.0,0.0,2.395663861920451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9989,2.3960430694244907,2.3960430694244907,2.3960430694244907,0.0,0.0,0.0,2.3960430694244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0153,2.3964256765862575,2.3964256765862575,2.3964256765862575,0.0,0.0,0.0,2.3964256765862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0317,2.396811690574226,2.396811690574226,2.396811690574226,0.0,0.0,0.0,2.396811690574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0481,2.3972011186319877,2.3972011186319877,2.3972011186319877,0.0,0.0,0.0,2.3972011186319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0645,2.3975939680787706,2.3975939680787706,2.3975939680787706,0.0,0.0,0.0,2.3975939680787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
