energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4888,2.7597702180359347,2.7597702180359347,2.595742720380079,0.0,0.0,0.0,2.705094385483983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5084,2.7600121550307555,2.7600121550307555,2.5959464219955777,0.0,0.0,0.0,2.705323577352363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5279,2.7602623982896475,2.7602623982896475,2.5961571136568025,0.0,0.0,0.0,2.705560636745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5475,2.7605235264248034,2.7605235264248034,2.596376966008595,0.0,0.0,0.0,2.7058080062860674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.567,2.760792887263791,2.760792887263791,2.5966037456756617,0.0,0.0,0.0,2.706063173401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5866,2.7610732564395635,2.7610732564395635,2.5968397890693726,0.0,0.0,0.0,2.7063287673161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6061,2.7613617863830604,2.7613617863830604,2.5970826983590243,0.0,0.0,0.0,2.7066020903750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6257,2.7616614502845485,2.7616614502845485,2.5973349761558047,0.0,0.0,0.0,2.7068859589083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6452,2.761969204638916,2.761969204638916,2.5975940597378075,0.0,0.0,0.0,2.70717748967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6648,2.7622882207696886,2.7622882207696886,2.5978626183811366,0.0,0.0,0.0,2.707479686640171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.762615258657884,2.762615258657884,2.5981379240059335,0.0,0.0,0.0,2.7077894804405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7039,2.76295368837605,2.76295368837605,2.5984228130504268,0.0,0.0,0.0,2.7081100632675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7234,2.7633000727748795,2.7633000727748795,2.598714391578812,0.0,0.0,0.0,2.7084381790428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.743,2.7636579813318627,2.7636579813318627,2.5990156637210777,0.0,0.0,0.0,2.7087772087949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7626,2.764025680002712,2.764025680002712,2.59932516918587,0.0,0.0,0.0,2.709125509730432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7821,2.7644012356935352,2.7644012356935352,2.5996412802675755,0.0,0.0,0.0,2.709481250551549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8017,2.7647885185648895,2.7647885185648895,2.5999672539145675,0.0,0.0,0.0,2.7098480970147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8212,2.765183595432248,2.765183595432248,2.600299778950432,0.0,0.0,0.0,2.7102223232716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8408,2.7655905376805268,2.7655905376805268,2.600642281484294,0.0,0.0,0.0,2.710607785615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,2.7660052125257524,2.7660052125257524,2.6009912824894688,0.0,0.0,0.0,2.7110005691803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8799,2.7664318933773204,2.7664318933773204,2.6013503778818103,0.0,0.0,0.0,2.7114047215454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8994,2.766866247056006,2.766866247056006,2.601715920141655,0.0,0.0,0.0,2.7118161380845556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.919,2.7673127498381143,2.7673127498381143,2.6020916756716224,0.0,0.0,0.0,2.7122390584492835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9385,2.76776686731233,2.76776686731233,2.6024738277833173,0.0,0.0,0.0,2.712669187469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9581,2.76823327950712,2.76823327950712,2.602866314080746,0.0,0.0,0.0,2.7131109576983286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9776,2.7687072499005447,2.7687072499005447,2.6032651479972904,0.0,0.0,0.0,2.71355988259946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9972,2.7691936632019964,2.7691936632019964,2.603674439088004,0.0,0.0,0.0,2.7140205884973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0167,2.7696875798581635,2.7696875798581635,2.6040900301646186,0.0,0.0,0.0,2.7144883966269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0363,2.7701940902321436,2.7701940902321436,2.6045162035183997,0.0,0.0,0.0,2.7149681279942293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0558,2.7707080507757436,2.7707080507757436,2.6049486305614185,0.0,0.0,0.0,2.715454910704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,2.7712347585232386,2.7712347585232386,2.6053917671423754,0.0,0.0,0.0,2.715953761396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0949,2.771768864924616,2.771768864924616,2.6058411124607113,0.0,0.0,0.0,2.7164596141033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1145,2.7723158747482612,2.7723158747482612,2.6063012967803276,0.0,0.0,0.0,2.7169776820922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1341,2.772873102369188,2.772873102369188,2.6067700596975323,0.0,0.0,0.0,2.717505421478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1536,2.7734376544652086,2.7734376544652086,2.607244966412391,0.0,0.0,0.0,2.7180400917809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1732,2.7740153497685034,2.7740153497685034,2.6077309107267856,0.0,0.0,0.0,2.7185872034212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1927,2.7746003222616924,2.7746003222616924,2.608222957293685,0.0,0.0,0.0,2.7191412006056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2123,2.7751986012733227,2.7751986012733227,2.6087261766398218,0.0,0.0,0.0,2.719707793062156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2318,2.77580411190666,2.77580411190666,2.609235458075357,0.0,0.0,0.0,2.720281227296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2514,2.776423095314424,2.776423095314424,2.609756049842542,0.0,0.0,0.0,2.7208674134904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2709,2.777049266509513,2.777049266509513,2.61028266493133,0.0,0.0,0.0,2.721460399316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,2.7776890797455605,2.7776890797455605,2.610820730329478,0.0,0.0,0.0,2.7220662966068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.31,2.7783360386866582,2.7783360386866582,2.611364781691167,0.0,0.0,0.0,2.7226789530214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3296,2.7789968120139963,2.7789968120139963,2.611920425819794,0.0,0.0,0.0,2.7233046832825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3491,2.7796646907361287,2.7796646907361287,2.612482019979227,0.0,0.0,0.0,2.7239371338171616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3687,2.7803465593391676,2.7803465593391676,2.613055351899548,0.0,0.0,0.0,2.7245828235259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3882,2.781035494820225,2.781035494820225,2.6136345993602017,0.0,0.0,0.0,2.7252351963335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4078,2.7817385988994516,2.7817385988994516,2.614225732170685,0.0,0.0,0.0,2.725900976656529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4273,2.782448733156559,2.782448733156559,2.6148227474915435,0.0,0.0,0.0,2.7265734046015537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4469,2.7831732180276503,2.7831732180276503,2.6154317984068203,0.0,0.0,0.0,2.7272594114873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4664,2.783904698217934,2.783904698217934,2.6160467002826335,0.0,0.0,0.0,2.7279520322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.486,2.784650714415303,2.784650714415303,2.616673790716064,0.0,0.0,0.0,2.7286584065155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,2.7854075821193485,2.7854075821193485,2.617309971003243,0.0,0.0,0.0,2.7293750450806464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5251,2.7861713963263215,2.7861713963263215,2.6179519577113437,0.0,0.0,0.0,2.7300982501213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5447,2.786950031387741,2.786950031387741,2.6186063678654796,0.0,0.0,0.0,2.7308354768803205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5642,2.7877355828201176,2.7877355828201176,2.619266556688187,0.0,0.0,0.0,2.731579240776141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5838,2.7885361493115455,2.7885361493115455,2.619939329011161,0.0,0.0,0.0,2.7323372092114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6033,2.789343603984864,2.789343603984864,2.6206178538106117,0.0,0.0,0.0,2.7331016872601133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,2.790166271598392,2.790166271598392,2.6213091251223837,0.0,0.0,0.0,2.733880556106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6424,2.7909958011810323,2.7909958011810323,2.622006124305212,0.0,0.0,0.0,2.734665908889092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.662,2.7918407453542913,2.7918407453542913,2.622716036044344,0.0,0.0,0.0,2.7354658422509757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6815,2.7926925272957375,2.7926925272957375,2.6234316526638533,0.0,0.0,0.0,2.7362722357517764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7011,2.7935599293436977,2.7935599293436977,2.6241603509924563,0.0,0.0,0.0,2.7370934032266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7206,2.7944341470084173,2.7944341470084173,2.6248947328553545,0.0,0.0,0.0,2.7379210089573967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7402,2.7953241942608935,2.7953241942608935,2.6256423687686885,0.0,0.0,0.0,2.738763585763492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7597,2.796221037068203,2.796221037068203,2.6263956685464507,0.0,0.0,0.0,2.7396125808942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7793,2.79713392301346,2.79713392301346,2.6271623979873606,0.0,0.0,0.0,2.74047674800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7988,2.7980535865834453,2.7980535865834453,2.6279347733325906,0.0,0.0,0.0,2.741347315499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8184,2.7989895110181475,2.7989895110181475,2.6287207573109015,0.0,0.0,0.0,2.742233259782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8379,2.799932197324222,2.799932197324222,2.6295123709787602,0.0,0.0,0.0,2.7431255885424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8575,2.80089136650996,2.80089136650996,2.6303177756960894,0.0,0.0,0.0,2.7440335029053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8771,2.8018622674809226,2.8018622674809226,2.631132979820299,0.0,0.0,0.0,2.7449525049273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8966,2.8028399108646673,2.8028399108646673,2.631953792650922,0.0,0.0,0.0,2.745877871460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9162,2.803834378741322,2.803834378741322,2.6327886770637665,0.0,0.0,0.0,2.7468191448488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9357,2.8048355789356716,2.8048355789356716,2.6336291585030294,0.0,0.0,0.0,2.747766772124791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9553,2.8058538368818873,2.8058538368818873,2.6344839029749045,0.0,0.0,0.0,2.74873052557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9748,2.806878819405701,2.806878819405701,2.63534423467976,0.0,0.0,0.0,2.749700624497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9944,2.807921097654937,2.807921097654937,2.6362190246544355,0.0,0.0,0.0,2.7506870733214366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0139,2.808970095154158,2.808970095154158,2.6370993940007823,0.0,0.0,0.0,2.7516798614363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0335,2.8100366311996,2.8100366311996,2.637994420746848,0.0,0.0,0.0,2.7526892277153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.053,2.8111098836406643,2.8111098836406643,2.6388950209835706,0.0,0.0,0.0,2.7537049294216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0726,2.8122009224339313,2.8122009224339313,2.6398104817526744,0.0,0.0,0.0,2.754737442206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0921,2.8132986773057462,2.8132986773057462,2.64073151216249,0.0,0.0,0.0,2.755776288924661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1117,2.8144144714644312,2.8144144714644312,2.6416676103546104,0.0,0.0,0.0,2.756832184427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1312,2.8155369839894,2.8155369839894,2.6426092764221205,0.0,0.0,0.0,2.757894414800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1508,2.8166777940138754,2.8166777940138754,2.643566221758202,0.0,0.0,0.0,2.758973936595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1703,2.817825327368441,2.817825327368441,2.644528735345513,0.0,0.0,0.0,2.7600597966941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1899,2.818991421868417,2.818991421868417,2.645506744047876,0.0,0.0,0.0,2.761163195928237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2094,2.8201642474134996,2.8201642474134996,2.6464903235780657,0.0,0.0,0.0,2.762272939468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.229,2.821355903344898,2.821355903344898,2.6474896185589896,0.0,0.0,0.0,2.7634004750829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2485,2.8225543008668006,2.8225543008668006,2.6484944892078777,0.0,0.0,0.0,2.7645343636471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2681,2.82377180377922,2.82377180377922,2.649515300266678,0.0,0.0,0.0,2.7656863026083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2877,2.8250023734479157,2.8250023734479157,2.650546985564365,0.0,0.0,0.0,2.766850577486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3072,2.8262397060371454,2.8262397060371454,2.651584258192478,0.0,0.0,0.0,2.768021223422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3268,2.827496568082195,2.827496568082195,2.652637817945811,0.0,0.0,0.0,2.769210318036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3463,2.8287602110483725,2.8287602110483725,2.6536969758294546,0.0,0.0,0.0,2.770405799308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3659,2.830043673674492,2.830043673674492,2.6547726579873676,0.0,0.0,0.0,2.7716200017787838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3854,2.8313339383652805,2.8313339383652805,2.6558539515870323,0.0,0.0,0.0,2.7728406094391977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.405,2.832644319330652,2.832644319330652,2.6569520117494476,0.0,0.0,0.0,2.774080216803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4245,2.8339615267476983,2.8339615267476983,2.658055699256283,0.0,0.0,0.0,2.7753262509172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4441,2.835299153667285,2.835299153667285,2.6591764009155066,0.0,0.0,0.0,2.7765915694166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
