energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6485,1.8985801086159748,1.8985801086159748,1.8614042977480563,0.0,0.0,0.0,1.8861881716600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6644,1.8986599401053996,1.8986599401053996,1.8614798057775706,0.0,0.0,0.0,1.8862665619961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6802,1.8987412035502227,1.8987412035502227,1.861556668299799,0.0,0.0,0.0,1.8863463584667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.696,1.898824396270034,1.898824396270034,1.8616353557070027,0.0,0.0,0.0,1.8864280494156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7118,1.898909519630192,1.898909519630192,1.861715869297202,0.0,0.0,0.0,1.8865116361858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7276,1.8989965750283897,1.8989965750283897,1.8617982103991593,0.0,0.0,0.0,1.8865971201519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7434,1.8990855638947486,1.8990855638947486,1.8618823803724887,0.0,0.0,0.0,1.886684502720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7593,1.8991770693240668,1.8991770693240668,1.861968930744621,0.0,0.0,0.0,1.8867743564642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7751,1.899269941807813,1.899269941807813,1.8620567742607177,0.0,0.0,0.0,1.8868655526254479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7909,1.8993647522550487,1.8993647522550487,1.8621464509219934,0.0,0.0,0.0,1.8869586518106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8067,1.899461502226501,1.899461502226501,1.862237962212287,0.0,0.0,0.0,1.8870536555550963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8225,1.8995601933156618,1.8995601933156618,1.8623313096466223,0.0,0.0,0.0,1.887150565425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8384,1.8996614702622465,1.8996614702622465,1.8624271030644262,0.0,0.0,0.0,1.8872500145296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8542,1.8997640608105795,1.8997640608105795,1.8625241391031127,0.0,0.0,0.0,1.8873507535747571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.87,1.8998685974654532,1.8998685974654532,1.8626230160291228,0.0,0.0,0.0,1.8874534036533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8858,1.8999750819525247,1.8999750819525247,1.8627237354832282,0.0,0.0,0.0,1.887557966462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,1.9000835160306662,1.9000835160306662,1.8628262991377933,0.0,0.0,0.0,1.8876644437330417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9174,1.9001939014920182,1.9001939014920182,1.8629307086968399,0.0,0.0,0.0,1.8877728372269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9333,1.9003069573904385,1.9003069573904385,1.8630376442978007,0.0,0.0,0.0,1.887883853026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9491,1.90042126350808,1.90042126350808,1.863145762615852,0.0,0.0,0.0,1.8879960965440041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9649,1.90053752659807,1.90053752659807,1.8632557321528844,0.0,0.0,0.0,1.8881102617830081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9807,1.9006557485868296,1.9006557485868296,1.8633675547407065,0.0,0.0,0.0,1.8882263506381218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9965,1.9007759314345183,1.9007759314345183,1.8634812322432466,0.0,0.0,0.0,1.8883443650374279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0123,1.900898077135154,1.900898077135154,1.8635967665566509,0.0,0.0,0.0,1.8884643069423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0282,1.9010229794884075,1.9010229794884075,1.8637149085268527,0.0,0.0,0.0,1.8885869558345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.044,1.9011490694685091,1.9011490694685091,1.8638341740626734,0.0,0.0,0.0,1.8887107709998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598,1.901277128501075,1.901277128501075,1.86395530230479,0.0,0.0,0.0,1.88883651976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0756,1.901407158716749,1.901407158716749,1.864078295279405,0.0,0.0,0.0,1.8889642042376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0914,1.901539162280534,1.901539162280534,1.8642031550454399,0.0,0.0,0.0,1.8890938265355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1073,1.9016739956570188,1.9016739956570188,1.8643306917308333,0.0,0.0,0.0,1.8892262276816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1231,1.901809965074881,1.901809965074881,1.8644593032365424,0.0,0.0,0.0,1.8893597444621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1389,1.901947914557657,1.901947914557657,1.8645897879215747,0.0,0.0,0.0,1.889495205678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1547,1.9020878464091708,1.9020878464091708,1.864722147976998,0.0,0.0,0.0,1.8896326135984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1705,1.9022297629681544,1.9022297629681544,1.8648563856271627,0.0,0.0,0.0,1.889771970521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1863,1.9023736666084101,1.9023736666084101,1.8649925031297907,0.0,0.0,0.0,1.8899132787822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2022,1.9025204894540257,1.9025204894540257,1.8651313821903566,0.0,0.0,0.0,1.8900574536994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.218,1.9026683871340428,1.9026683871340428,1.8652712782396537,0.0,0.0,0.0,1.8902026841692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2338,1.9028182792440451,1.9028182792440451,1.8654130611310604,0.0,0.0,0.0,1.8903498732063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2496,1.9029701682994706,1.9029701682994706,1.865556733257202,0.0,0.0,0.0,1.890499023285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2654,1.903124056851448,1.903124056851448,1.865702297044706,0.0,0.0,0.0,1.8906501369158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,1.9032809405178734,1.9032809405178734,1.8658506942694908,0.0,0.0,0.0,1.8908041917684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2971,1.9034388485561236,1.9034388485561236,1.8660000608080445,0.0,0.0,0.0,1.8909592526400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3129,1.9035987639765968,1.9035987639765968,1.8661513265090934,0.0,0.0,0.0,1.891116284820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3287,1.903760689474672,1.903760689474672,1.866304493936663,0.0,0.0,0.0,1.8912752909620023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3445,1.9039246277820667,1.9039246277820667,1.8664595656894547,0.0,0.0,0.0,1.8914362737511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3603,1.9040905816670008,1.9040905816670008,1.8666165444008955,0.0,0.0,0.0,1.8915992359116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3762,1.90425962348367,1.90425962348367,1.8667764444488513,0.0,0.0,0.0,1.8917652304720638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,1.904429629776656,1.904429629776656,1.8669372572297456,0.0,0.0,0.0,1.8919321722610192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4078,1.9046016601905145,1.9046016601905145,1.867099985097087,0.0,0.0,0.0,1.8921011018260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4236,1.9047757176410969,1.9047757176410969,1.8672646308250092,0.0,0.0,0.0,1.8922720220357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4394,1.904951805081469,1.904951805081469,1.86743119722315,0.0,0.0,0.0,1.892444935795363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4553,1.905131059327148,1.905131059327148,1.8676007596603355,0.0,0.0,0.0,1.8926209594382104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4711,1.9053112286518479,1.9053112286518479,1.8677711881720955,0.0,0.0,0.0,1.892797881825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4869,1.9054934370699659,1.9054934370699659,1.867943546015917,0.0,0.0,0.0,1.8929768067186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5027,1.9056776876852863,1.9056776876852863,1.8681178361450792,0.0,0.0,0.0,1.893157737171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,1.9058639836395814,1.9058639836395814,1.868294061549116,0.0,0.0,0.0,1.893340676276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,1.906052328112815,1.906052328112815,1.8684722252539805,0.0,0.0,0.0,1.8935256271598702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5502,1.906243935903449,1.906243935903449,1.8686534764166722,0.0,0.0,0.0,1.89371378274119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.566,1.9064364001247522,1.9064364001247522,1.8688355382640927,0.0,0.0,0.0,1.8939027795045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5818,1.9066309226566205,1.9066309226566205,1.8690195477301716,0.0,0.0,0.0,1.8940937976811376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5976,1.9068275068336669,1.9068275068336669,1.869205507988347,0.0,0.0,0.0,1.8942868405518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6134,1.9070261560295627,1.9070261560295627,1.8693934222492854,0.0,0.0,0.0,1.8944819114361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6292,1.9072268736571698,1.9072268736571698,1.8695832937610748,0.0,0.0,0.0,1.8946790136918048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6451,1.9074309532522074,1.9074309532522074,1.8697763461868213,0.0,0.0,0.0,1.8948794175637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6609,1.9076358312861563,1.9076358312861563,1.869970154535226,0.0,0.0,0.0,1.895080605702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6767,1.9078427882500466,1.9078427882500466,1.8701659301263338,0.0,0.0,0.0,1.8952838355421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,1.9080518277157252,1.9080518277157252,1.8703636763599056,0.0,0.0,0.0,1.8954891105971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7083,1.9082629532951585,1.9082629532951585,1.8705633966739676,0.0,0.0,0.0,1.8956964344214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7242,1.9084775247677668,1.9084775247677668,1.8707663774190544,0.0,0.0,0.0,1.895907142318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.74,1.9086928468338185,1.9086928468338185,1.870970068912162,0.0,0.0,0.0,1.8961185875265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7558,1.9089102661161603,1.9089102661161603,1.8711757450543036,0.0,0.0,0.0,1.8963320924288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7716,1.9091297863895869,1.9091297863895869,1.8713834094389055,0.0,0.0,0.0,1.8965476607393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7874,1.9093514114700423,1.9093514114700423,1.8715930656986939,0.0,0.0,0.0,1.8967652962129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8032,1.909575145214796,1.909575145214796,1.8718047175058554,0.0,0.0,0.0,1.8969850026451491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8191,1.9098024276657037,1.9098024276657037,1.8720197271689867,0.0,0.0,0.0,1.897208194166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8349,1.9100304038855676,1.9100304038855676,1.8722353939356926,0.0,0.0,0.0,1.8974320672356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8507,1.9102605006171123,1.9102605006171123,1.8724530675293618,0.0,0.0,0.0,1.8976580229211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8665,1.9104927218853802,1.9104927218853802,1.8726727517823676,0.0,0.0,0.0,1.897886065184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8823,1.910727071757864,1.910727071757864,1.872894450567638,0.0,0.0,0.0,1.8981161980277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8982,1.9109650578705395,1.9109650578705395,1.873119590166951,0.0,0.0,0.0,1.8983499019693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.914,1.9112036908624632,1.9112036908624632,1.8733453426112758,0.0,0.0,0.0,1.8985842414454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9298,1.9114444649444897,1.9114444649444897,1.873573121477241,0.0,0.0,0.0,1.89882068378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9456,1.9116873843563091,1.9116873843563091,1.8738029308022783,0.0,0.0,0.0,1.8990592331716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9614,1.911932453381176,1.911932453381176,1.8740347746654114,0.0,0.0,0.0,1.8992998938092545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9772,1.9121796763461465,1.9121796763461465,1.8742686571875264,0.0,0.0,0.0,1.8995426699599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
