energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3015,7.888407803069604,7.173319628212794,5.675517531427985,0.0,0.0,0.0,6.912414987570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3166,7.891400238480692,7.17591426355139,5.677210884440692,0.0,0.0,0.0,6.914841795490925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3316,7.89452187316272,7.178621107975315,5.678977368264221,0.0,0.0,0.0,6.917373449800752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3467,7.897814952885382,7.181476822084309,5.680840892492177,0.0,0.0,0.0,6.920044222487289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,7.901259825224339,7.184464395583096,5.682790339880357,0.0,0.0,0.0,6.92283818689593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,7.90485718212415,7.187584460457128,5.684826105984376,0.0,0.0,0.0,6.925755916188552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,7.9085824046934805,7.1908156951573705,5.686934262815194,0.0,0.0,0.0,6.928777454222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.407,7.9124859165708905,7.194201872231008,5.689143350459982,0.0,0.0,0.0,6.931943713087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4221,7.916544183013744,7.197722616293722,5.691440055401273,0.0,0.0,0.0,6.935235618236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4372,7.920758030356634,7.201378683798342,5.693824850700477,0.0,0.0,0.0,6.938653854951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,7.9250988610016195,7.205145300388319,5.696281557118256,0.0,0.0,0.0,6.942175239502731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4673,7.929625444343863,7.209073504924246,5.698843441612168,0.0,0.0,0.0,6.945847463626759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4824,7.934310293010639,7.213139493563033,5.701494954528934,0.0,0.0,0.0,6.949648247034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4975,7.939154376176006,7.217344155916345,5.70423665164626,0.0,0.0,0.0,6.953578394579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5125,7.944125029737443,7.221659185312624,5.707050052548089,0.0,0.0,0.0,6.957611422532719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5276,7.949289567613093,7.22614307020521,5.709973265367459,0.0,0.0,0.0,6.961801967728587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5427,7.9546164666428565,7.230768503232828,5.712988457121978,0.0,0.0,0.0,6.966124475665887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5578,7.960106849017273,7.235536517712941,5.716096272607946,0.0,0.0,0.0,6.970579879779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5728,7.965723882364926,7.2404151823229,5.7192758722887955,0.0,0.0,0.0,6.975138312325541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879,7.971543656951729,7.245470649590383,5.722570339066278,0.0,0.0,0.0,6.979861548536131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.603,7.977530517096282,7.250672021174303,5.725959501666649,0.0,0.0,0.0,6.984720679979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6181,7.98368575015131,7.256020486793406,5.729444101462796,0.0,0.0,0.0,6.989716779469171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331,7.989968238797475,7.261480384367336,5.733000873262549,0.0,0.0,0.0,6.9948164988091195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6482,7.99646311715416,7.267125778962048,5.73667802926182,0.0,0.0,0.0,7.000088975126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6633,8.003130485841199,7.272922080545279,5.740452996644722,0.0,0.0,0.0,7.005501854343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6784,8.009971811788848,7.278870650453638,5.7443266223799245,0.0,0.0,0.0,7.011056361540803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6934,8.016941560021948,7.284931974860162,5.748273139816995,0.0,0.0,0.0,7.0167155582330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7085,8.024134214835865,7.291188317175513,5.752346067881879,0.0,0.0,0.0,7.02255619996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7236,8.03150550651369,7.297601280720161,5.756520360065359,0.0,0.0,0.0,7.02854238243307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7387,8.039057098622013,7.30417241665685,5.760796979670927,0.0,0.0,0.0,7.034675498316598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7537,8.046738888493692,7.310858222238929,5.765147572728361,0.0,0.0,0.0,7.040914894486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688,8.0546550594741,7.317749486422096,5.769631167611064,0.0,0.0,0.0,7.047345237835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,8.062756828227535,7.324803875519797,5.774220162352869,0.0,0.0,0.0,7.053926955366734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.799,8.071046075125253,7.332023152319272,5.778915649375424,0.0,0.0,0.0,7.06066162560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814,8.079467960932838,7.339359670275667,5.783686590545009,0.0,0.0,0.0,7.067504740584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8291,8.088136763915788,7.346913117375633,5.7885977545256395,0.0,0.0,0.0,7.074549211939019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8442,8.096999025822544,7.354637075818639,5.793618891691174,0.0,0.0,0.0,7.081751664444119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,8.105996233916478,7.362480679739308,5.798716881193821,0.0,0.0,0.0,7.089064598283202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8743,8.115250524252875,7.370550563732387,5.803960964715262,0.0,0.0,0.0,7.096587350900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8894,8.124704816852944,7.378797141212428,5.809318840714585,0.0,0.0,0.0,7.104273599593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9045,8.134361431432236,7.387222611295804,5.814791865936631,0.0,0.0,0.0,7.112125302888224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9195,8.144156772482937,7.395771645272871,5.820344036191507,0.0,0.0,0.0,7.120090817982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9346,8.154223893120353,7.404560560048957,5.826050815638401,0.0,0.0,0.0,7.128278422935903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,8.16450070803283,7.413535382493063,5.831877065704112,0.0,0.0,0.0,7.1366377187433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9648,8.174989830554361,7.422698608862697,5.837824321709326,0.0,0.0,0.0,7.145170920375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9798,8.18562235183496,7.431990234026435,5.843853563007572,0.0,0.0,0.0,7.153822049622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9949,8.196542797647389,7.441536792476591,5.850046804213164,0.0,0.0,0.0,7.162708798112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01,8.207683857647758,7.451279722730407,5.856365943462857,0.0,0.0,0.0,7.1717765079470075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,8.219048477217171,7.461221862346176,5.862812719805664,0.0,0.0,0.0,7.1810276864563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,8.230562176623401,7.471298290240509,5.869344947037887,0.0,0.0,0.0,7.190401804633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0552,8.242381582757327,7.481646369865879,5.876051563276164,0.0,0.0,0.0,7.20002650529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0703,8.254433915307473,7.492202725834937,5.882891362316088,0.0,0.0,0.0,7.2098426678194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0854,8.26672249778828,7.502970591089072,5.889866317419866,0.0,0.0,0.0,7.219853135432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1004,8.27916699205099,7.51387986004078,5.896930909868398,0.0,0.0,0.0,7.229992587320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1155,8.291936837965336,7.525079425319526,5.904181426467349,0.0,0.0,0.0,7.240399229917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,8.304953512472284,7.5365008458837774,5.911573399264179,0.0,0.0,0.0,7.25100925254008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1457,8.31822077283137,7.548147816859268,5.919109072945794,0.0,0.0,0.0,7.261825887545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1607,8.331652101458475,7.559944747061084,5.926739409302662,0.0,0.0,0.0,7.272778752607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,8.345430559307802,7.572052863333476,5.934568529888525,0.0,0.0,0.0,7.284017317509935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1909,8.359471577004456,7.584398378356493,5.942548529491056,0.0,0.0,0.0,7.295472828284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,8.373779413144137,7.596985532775635,5.9506819700220355,0.0,0.0,0.0,7.307148971980602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.221,8.388261012187982,7.609732912179034,5.95891608430759,0.0,0.0,0.0,7.318970002891535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2361,8.403113976322107,7.6228150077523456,5.967363386478029,0.0,0.0,0.0,7.331097456850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2512,8.41824735220495,7.636152373575616,5.975972338519157,0.0,0.0,0.0,7.343457354766574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2663,8.433665982611952,7.6497499009719006,5.984745876479061,0.0,0.0,0.0,7.356053920020972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,8.449269873422908,7.663519973678191,5.993627269417406,0.0,0.0,0.0,7.368805705506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,8.46527221987349,7.677651428520106,6.002738067394735,0.0,0.0,0.0,7.381887238596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3115,8.481575309294405,7.692058814163354,6.012022881960282,0.0,0.0,0.0,7.395219001806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3266,8.498184671163017,7.70674780706513,6.02148509479527,0.0,0.0,0.0,7.408805857674473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3416,8.514992924804885,7.7216241646679205,6.031063747880283,0.0,0.0,0.0,7.422560279117696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3567,8.532230066669076,7.736892336033875,6.040890173687727,0.0,0.0,0.0,7.4366708587968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718,8.549791207796563,7.752460480708041,6.05090489150256,0.0,0.0,0.0,7.451052193335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3869,8.567682692657296,7.768335234832179,6.061111819593818,0.0,0.0,0.0,7.465709915694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4019,8.58578925282037,7.784415254378992,6.071445477550206,0.0,0.0,0.0,7.480549994916522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.417,8.6043590819191,7.800922098066485,6.082047852748468,0.0,0.0,0.0,7.4957763442446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,8.623279652158825,7.8177571144404014,6.092855104260152,0.0,0.0,0.0,7.51129729028646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4472,8.642558285603311,7.834928129948999,6.103871804335652,0.0,0.0,0.0,7.52711940662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4622,8.662071265189352,7.852326168834091,6.115027619207053,0.0,0.0,0.0,7.543141684410166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4773,8.682086606274336,7.870191689840606,6.126476219963133,0.0,0.0,0.0,7.559584838692692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4924,8.702483630401911,7.88841877172968,6.138149110058723,0.0,0.0,0.0,7.576350504063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5075,8.723270846386281,7.9070167422728685,6.150051669800847,0.0,0.0,0.0,7.593446419486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5225,8.7443154612499,7.925868406248103,6.162108342003463,0.0,0.0,0.0,7.610764069833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,8.765907219014224,7.945235292858706,6.17448570760135,0.0,0.0,0.0,7.628542739824759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5527,8.787916726810597,7.965003722027504,6.187110291685441,0.0,0.0,0.0,7.6466769135078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,8.810353953916987,7.9851849525128085,6.19998848882973,0.0,0.0,0.0,7.665175798419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5828,8.833076331404136,8.005652927033253,6.213039106850798,0.0,0.0,0.0,7.6839227884293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5979,8.856397594016936,8.026692921867543,6.226443116956619,0.0,0.0,0.0,7.7031778776137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.613,8.880179018740908,8.048182996505655,6.240121719015773,0.0,0.0,0.0,7.722827911420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,8.90427020335217,8.069990003823513,6.253989202162834,0.0,0.0,0.0,7.742749803112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6431,8.929004618176258,8.092419184188472,6.268238492935706,0.0,0.0,0.0,7.763220765100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6582,8.954236114344635,8.115342090579997,6.282786562752664,0.0,0.0,0.0,7.784121589225765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6733,8.979978174080962,8.13877499637496,6.297642327223863,0.0,0.0,0.0,7.805465165893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6883,9.006069208840326,8.162574692568807,6.312713625292252,0.0,0.0,0.0,7.827119175567129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7034,9.032871818975124,8.18707669757295,6.328211242824814,0.0,0.0,0.0,7.849386586457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,9.060229346508766,8.212143545152788,6.3440461980093765,0.0,0.0,0.0,7.872139696556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7336,9.08815810289402,8.237795922210246,6.3602295127318875,0.0,0.0,0.0,7.895394512612051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7486,9.116484409889733,8.263879933484166,6.37666207694136,0.0,0.0,0.0,7.919008806771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,9.14560390349489,8.29076680211667,6.393575271779201,0.0,0.0,0.0,7.94331532579692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7788,9.17534873032314,8.318309897062381,6.410873849571081,0.0,0.0,0.0,7.968177492318868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7939,9.205738962179707,8.34653628561082,6.428571727291494,0.0,0.0,0.0,7.993615658360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8089,9.236587892313809,8.375281021516706,6.446562374596056,0.0,0.0,0.0,8.01947709614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.824,9.2683291539322,8.404958577659887,6.465101371029306,0.0,0.0,0.0,8.046129700873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,9.300783092707912,8.435413637442046,6.484087034062486,0.0,0.0,0.0,8.073427921404148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8542,9.33397494446441,8.466682988069925,6.5035374218585,0.0,0.0,0.0,8.101398451464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8692,9.367704088321057,8.498591008163718,6.52333825786376,0.0,0.0,0.0,8.129877784782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8843,9.402448670003974,8.531606576684784,6.54377427636915,0.0,0.0,0.0,8.159276507685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8994,9.438016894728948,8.565567701103141,6.564737565467607,0.0,0.0,0.0,8.18944072043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9145,9.474441396211503,8.60052704173565,6.5862524288666995,0.0,0.0,0.0,8.220406955604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9295,9.5115070332483,8.63630068730472,6.608196966520353,0.0,0.0,0.0,8.25200156235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
