energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1754,2.2031331584458975,3.4285514244424213,3.791187129837868,0.0,0.0,0.0,3.1409572375753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1889,2.20317734275718,3.4288263254253257,3.791559899145528,0.0,0.0,0.0,3.141187855776012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2024,2.2032248078976204,3.4291217059309664,3.7919604494321355,0.0,0.0,0.0,3.1414356544202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2159,2.2032755551819165,3.4294375886134056,3.7923888136737376,0.0,0.0,0.0,3.141700652489687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2294,2.2033295860163715,3.4297739977161243,3.7928450271608884,0.0,0.0,0.0,3.1419828702977948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2429,2.2033869018990186,3.430130959077453,3.7933291275066754,0.0,0.0,0.0,3.1422823294943822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2564,2.2034475044198527,3.430508500136213,3.7938411546550697,0.0,0.0,0.0,3.1425990530703785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2699,2.2035113952609904,3.43090664993767,3.794381150889925,0.0,0.0,0.0,3.1429330653628624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2834,2.2035785761969175,3.4313254391400263,3.7949491608444577,0.0,0.0,0.0,3.143284392060467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2969,2.2036490490946745,3.4317649000211223,3.7955452315113223,0.0,0.0,0.0,3.14365306020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3103,2.203722257378937,3.43222158164001,3.7961646852270747,0.0,0.0,0.0,3.144036174748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3238,2.2037992957505725,3.432702335454025,3.796816818985632,0.0,0.0,0.0,3.144439483396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3373,2.2038796322267515,3.4332038672897123,3.7974971682898246,0.0,0.0,0.0,3.1448602226020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3508,2.203963269046568,3.433726215966119,3.7982057896635584,0.0,0.0,0.0,3.1452984248920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3643,2.204050208542972,3.4342694219612313,3.7989427420485558,0.0,0.0,0.0,3.145754124184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3778,2.2041404531430477,3.4348335274208677,3.7997080868177657,0.0,0.0,0.0,3.1462273557938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3913,2.2042340053683733,3.435418576168238,3.8005018877893253,0.0,0.0,0.0,3.146718156441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4048,2.2043308678352567,3.4360246137135477,3.80132421124105,0.0,0.0,0.0,3.147226564263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,2.2044310432551426,3.436651687264265,3.8021751259256833,0.0,0.0,0.0,3.14775261881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4318,2.2045345344349174,3.437299845735722,3.8030547030865973,0.0,0.0,0.0,3.148296361085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4453,2.204641344277296,3.437969139762029,3.8039630164739813,0.0,0.0,0.0,3.1488578335044353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4588,2.204751475781177,3.438659621707517,3.804900142362044,0.0,0.0,0.0,3.1494370799502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4723,2.2048649320420015,3.4393713456785386,3.805866159566387,0.0,0.0,0.0,3.150034145762309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4858,2.204981716252213,3.4401043675356977,3.806861149462298,0.0,0.0,0.0,3.1506490777500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4993,2.2051018317016053,3.4408587449065022,3.8078851960035425,0.0,0.0,0.0,3.1512819242038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5127,2.205224355065357,3.4416287117135664,3.808930476982027,0.0,0.0,0.0,3.151927847920317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5262,2.205351118514391,3.4424258208159624,3.8100126822168767,0.0,0.0,0.0,3.1525965405157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5397,2.2054812236337193,3.4432444685757098,3.811124210937468,0.0,0.0,0.0,3.1532833010489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5532,2.2056146741063296,3.4440847198097786,3.8122651575929494,0.0,0.0,0.0,3.153988183836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5667,2.2057514737148667,3.44494664117181,3.813435619314927,0.0,0.0,0.0,3.1547112447338677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5802,2.205891626342088,3.4458303011675033,3.8146356959400083,0.0,0.0,0.0,3.1554525411498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5937,2.2060351359714554,3.4467357701705006,3.8158654900335125,0.0,0.0,0.0,3.15621213205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6072,2.206182006687581,3.4476631204384898,3.817125106913617,0.0,0.0,0.0,3.1569900780132287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6207,2.2063322426767944,3.4486124261302686,3.8184146546763467,0.0,0.0,0.0,3.157786441161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6342,2.206485848227774,3.4495837633227384,3.8197342442213404,0.0,0.0,0.0,3.158601285257284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6477,2.2066428277319843,3.450577210028922,3.8210839892781343,0.0,0.0,0.0,3.1594346756796803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6612,2.206803185684383,3.451592846216079,3.8224640064335538,0.0,0.0,0.0,3.1602866794446722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6747,2.206966926683981,3.4526307538246623,3.823874415159539,0.0,0.0,0.0,3.1611573652227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6882,2.2071340554344765,3.4536910167875585,3.825315337841995,0.0,0.0,0.0,3.162046803354677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7017,2.207304576744882,3.454773721050025,3.8267868998103505,0.0,0.0,0.0,3.162955065868419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7151,2.2074771947406724,3.4558706846327576,3.8282779875721,0.0,0.0,0.0,3.1638752889818433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7286,2.207654490800142,3.4569983695957847,3.8298109866563497,0.0,0.0,0.0,3.164821282350759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7421,2.207835194446798,3.458148765285457,3.8313750179772788,0.0,0.0,0.0,3.1657863259031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7556,2.208019310916894,3.459321965890733,3.8329702189276165,0.0,0.0,0.0,3.166770498578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7691,2.2082068455554777,3.460518067720655,3.83459673000362,0.0,0.0,0.0,3.1677738810932508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,2.208397803817136,3.4617371692275727,3.83625469483987,0.0,0.0,0.0,3.168796555961526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7961,2.2085921912667423,3.462979371031156,3.8379442602447256,0.0,0.0,0.0,3.169838607514208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8096,2.208790013580268,3.464244775942835,3.839665576236886,0.0,0.0,0.0,3.170900121919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8231,2.2089912765455715,3.465533488991141,3.8414187960828974,0.0,0.0,0.0,3.171981187206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366,2.2091959860632393,3.4668456174474946,3.84320407633544,0.0,0.0,0.0,3.173081893282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8501,2.209404148147419,3.4681812708526025,3.8450215768728326,0.0,0.0,0.0,3.174202331957618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,2.2096157689266924,3.4695405610438406,3.8468714609394383,0.0,0.0,0.0,3.1753425969699904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8771,2.2098308546449514,3.470923602182963,3.848753895186953,0.0,0.0,0.0,3.176502784004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8906,2.210049411662358,3.472330510784796,3.8506690497170726,0.0,0.0,0.0,3.1776829907214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9041,2.2102714464562108,3.4737614057464046,3.8526170981248784,0.0,0.0,0.0,3.1788833167758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9175,2.2104952822837958,3.4752055416530507,3.8545834205678435,0.0,0.0,0.0,3.18009474816823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.931,2.2107242666510603,3.4766845957527264,3.856597544731931,0.0,0.0,0.0,3.1813354690452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9445,2.210956748888323,3.4781880065572772,3.8586451035923623,0.0,0.0,0.0,3.182596619679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.958,2.2111927359504397,3.4797159027822366,3.8607262851480195,0.0,0.0,0.0,3.1838783079602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9715,2.2114322349144775,3.481268415683081,3.8628412811253066,0.0,0.0,0.0,3.1851806439076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,2.211675252980731,3.482845679089042,3.864990287028597,0.0,0.0,0.0,3.186503739699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9985,2.2119217974738503,3.484447829437999,3.867173502191928,0.0,0.0,0.0,3.187847709701259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.012,2.2121718758439917,3.4860750058120784,3.869391129831811,0.0,0.0,0.0,3.1892126704959605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0255,2.2124254956679286,3.4877273499741333,3.87164337710162,0.0,0.0,0.0,3.190598740914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.039,2.2126826646502584,3.489405006405183,3.8739304551469553,0.0,0.0,0.0,3.192006042067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0525,2.2129433906246208,3.4911081223426845,3.8762525791626805,0.0,0.0,0.0,3.1934346973766616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.066,2.213207681554917,3.4928368478198677,3.8786099684511735,0.0,0.0,0.0,3.1948848326086527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0795,2.2134755455365944,3.4945913357058376,3.8810028464819983,0.0,0.0,0.0,3.1963565759081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.093,2.213746990797942,3.496371741746878,3.883431440953069,0.0,0.0,0.0,3.1978500578326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1065,2.214022025701406,3.4981782246086155,3.8858959838533136,0.0,0.0,0.0,3.199365411387778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1199,2.2142985815477796,3.499997273346036,3.888378054008051,0.0,0.0,0.0,3.200891302967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1334,2.2145807946174445,3.5018562015493884,3.890914936504994,0.0,0.0,0.0,3.202450644223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1469,2.21486662316989,3.5037416992703307,3.8934884879600182,0.0,0.0,0.0,3.2040322701334127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1604,2.2151560761171627,3.505653937271628,3.8960989581494343,0.0,0.0,0.0,3.205636323846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1739,2.2154491625125825,3.5075930894619614,3.8987466014767973,0.0,0.0,0.0,3.2072629511504473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,2.21574589155232,3.509559332944639,3.9014316770452804,0.0,0.0,0.0,3.2089123005140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2009,2.216046272576924,3.511552848067652,3.9041544487316187,0.0,0.0,0.0,3.2105845231253984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2144,2.2163503150729538,3.513573818474702,3.906915185262165,0.0,0.0,0.0,3.2122797729366064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2279,2.216658028674612,3.5156224311577255,3.9097141602904943,0.0,0.0,0.0,3.2139982067076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2414,2.216969423165425,3.517698876510546,3.912551652477081,0.0,0.0,0.0,3.2157399840510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,2.217284508479967,3.5198033483838493,3.915427945570859,0.0,0.0,0.0,3.217505267478225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2684,2.21760329470562,3.521936044141666,3.9183433284927536,0.0,0.0,0.0,3.21929422244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2819,2.217925792084414,3.5240971647189308,3.9212980954212933,0.0,0.0,0.0,3.221107017408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,2.2182520110148114,3.5262869146808518,3.92429254588031,0.0,0.0,0.0,3.222943823858658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3089,2.2185819620536797,3.5285055022834095,3.9273269848287216,0.0,0.0,0.0,3.2248048163886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3223,2.2189131703256892,3.5307363830517953,3.930378797997931,0.0,0.0,0.0,3.226676117125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3358,2.219250590049657,3.5330130681948866,3.9334938489764877,0.0,0.0,0.0,3.2285858357403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3493,2.2195917744401106,3.535319236878576,3.93664983445865,0.0,0.0,0.0,3.2305202819257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3628,2.21993673470602,3.537655112729419,3.9398470820437863,0.0,0.0,0.0,3.232479643159742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3763,2.2202854822249494,3.5400209233907614,3.9430859252489787,0.0,0.0,0.0,3.2344641102882297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3898,2.220638028545138,3.542416900592812,3.9463667036131853,0.0,0.0,0.0,3.236473877583712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4033,2.2209943853878924,3.544843280224743,3.9496897628036027,0.0,0.0,0.0,3.2385091428054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4168,2.2213545646497446,3.5473003024084253,3.9530554547249332,0.0,0.0,0.0,3.2405701072610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,2.221718578404915,3.549788211574072,3.9564641376312535,0.0,0.0,0.0,3.24265697587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4438,2.2220864389076995,3.5523072565378127,3.9599161762408626,0.0,0.0,0.0,3.2447699572287916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4573,2.222458158594928,3.5548576905811804,3.963411941853621,0.0,0.0,0.0,3.2469092636765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4708,2.2228337500885376,3.5574397715326587,3.9669518124717666,0.0,0.0,0.0,3.2490751113643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,2.223213226198174,3.5600537618512167,3.970536172923325,0.0,0.0,0.0,3.2512677203242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4978,2.223596599923855,3.5626999287121293,3.974165414988874,0.0,0.0,0.0,3.2534873145416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5113,2.2239838844587263,3.565378544094831,3.977839937531466,0.0,0.0,0.0,3.255734122028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,2.2243721808899464,3.56806967987492,3.9815324205644673,0.0,0.0,0.0,3.257991427109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,2.2247672981900655,3.5708137823628467,3.985298386630374,0.0,0.0,0.0,3.260293155727762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,2.2251663669631796,3.5735911769051394,3.989110870460946,0.0,0.0,0.0,3.262622804776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,2.225569401202306,3.576402155584694,3.9929703005588286,0.0,0.0,0.0,3.2649806191152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5787,2.225976415108387,3.5792470157625913,3.9968771132092376,0.0,0.0,0.0,3.267366848026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5922,2.226387423093483,3.5821260601807694,4.000831752630964,0.0,0.0,0.0,3.2697817453017386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057,2.2268024397840853,3.585039597066947,4.004834671131824,0.0,0.0,0.0,3.272225569327619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6192,2.2272214800244923,3.587987940242758,4.008886329267504,0.0,0.0,0.0,3.2746985831782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6327,2.2276445588802414,3.5909714092344474,4.01298719600509,0.0,0.0,0.0,3.277201054706593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6462,2.228071691641703,3.593990329386559,4.017137748890593,0.0,0.0,0.0,3.2797332566396187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6597,2.228502893827746,3.597045031978755,4.021338474220985,0.0,0.0,0.0,3.2822954666758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6732,2.2289381811894717,3.6001358543455773,4.025589867220712,0.0,0.0,0.0,3.2848879675852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6867,2.229377569714075,3.6032631399996355,4.0298924322230185,0.0,0.0,0.0,3.2875110473122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
