energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7027,1.8357810197514404,1.7855057029547812,1.8194518835017868,0.0,0.0,-0.004708302775304647,1.8135795354026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.037487938447,0.0,
0.7176,1.8358629987313493,1.7855821262761893,1.8195343563796982,0.0,0.0,-0.004708146238823917,1.8136598271290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.57891482349,0.0,
0.7326,1.8359472879605505,1.7856607022351814,1.8196191535723885,0.0,0.0,-0.004707985251870372,1.8137423812560403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.809929592577,0.0,
0.7475,1.8360327649994574,1.7857403844068438,1.8197051458851283,0.0,0.0,-0.0047078219558539065,1.8138260984304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.3406706476935,0.0,
0.7625,1.8361205786510584,1.7858222436434157,1.8197934890555758,0.0,0.0,-0.00470765415365038,1.81391210378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.560696308682,0.0,
0.7774,1.8362095595444001,1.7859051897967473,1.81988300667098,0.0,0.0,-0.004707484077335889,1.8139992520040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.080290909561,0.0,
0.7924,1.8363009035756968,1.785990337585301,1.819974901850886,0.0,0.0,-0.004707309438570416,1.8140887143372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.288862547075,0.0,
0.8073,1.8363933943635025,1.7860765530676095,1.8200679508844098,0.0,0.0,-0.004707132560381233,1.814179299438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.796847663187,0.0,
0.8223,1.8364882749786555,1.786164994900421,1.820163404355403,0.0,0.0,-0.004706951062923675,1.8142722247448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.9934978932615,0.0,
0.8372,1.8365842819468123,1.7862544852759803,1.8202599911714228,0.0,0.0,-0.004706767360472061,1.814366252798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.489407996102,0.0,
0.8522,1.836682705598141,1.7863462268642765,1.8203590094663724,0.0,0.0,-0.004706578981377403,1.8144626473095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.6736668739695,0.0,
0.8671,1.836782235279719,1.7864389979153912,1.820459140679485,0.0,0.0,-0.004706388431468115,1.8145601246248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.157033845844,0.0,
0.8821,1.8368842086690793,1.7865340451904448,1.8205617305838688,0.0,0.0,-0.004706193146980358,1.8146599948144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.328428774485,0.0,
0.897,1.8369872678456844,1.7866301029185783,1.8206654130603102,0.0,0.0,-0.004705995725614186,1.8147609279415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.798781817657,0.0,
0.912,1.837092797925851,1.7867284620328923,1.820771581613645,0.0,0.0,-0.004705793511170012,1.8148642805241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.956837456621,0.0,
0.9269,1.837199393629099,1.7868278126598474,1.8208788224727277,0.0,0.0,-0.004705589193547993,1.8149686762538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.413703003318,0.0,
0.9419,1.837308487605252,1.7869294899883448,1.820988576970053,0.0,0.0,-0.004705380023780893,1.8150755181878833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.557941178281,0.0,
0.9568,1.8374186271182142,1.7870321399574758,1.8210993835856557,0.0,0.0,-0.004705168784308379,1.8151833835537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.000842801076,0.0,
0.9718,1.8375312924494638,1.787137142098751,1.8212127315790774,0.0,0.0,-0.004704952633053021,1.8152937220424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.130782414029,0.0,
0.9867,1.8376449833082233,1.7872430980762357,1.82132711158122,0.0,0.0,-0.00470473444534407,1.815405064321893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.5592407369,0.0,
1.0017,1.8377612277091955,1.7873514318538555,1.8214440608815021,0.0,0.0,-0.004704511285640999,1.815518906814851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.67439767707,0.0,
1.0166,1.837878477704451,1.7874607007299963,1.8215620221579676,0.0,0.0,-0.004704286122523187,1.8156337335308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.087930287281,0.0,
1.0316,1.837998309146911,1.7875723731938424,1.8216825808361927,0.0,0.0,-0.004704055926623588,1.8157510877256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.187817342639,0.0,
1.0466,1.8381199431925064,1.7876857233108674,1.821804953361538,0.0,0.0,-0.00470382219016072,1.8158702066216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.279859402484,0.0,
1.0615,1.8382425530402102,1.787799980512104,1.8219283079234714,0.0,0.0,-0.004703586499513823,1.8159902804919286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.670065472883,0.0,
1.0765,1.8383677865850485,1.787916680330131,1.8220543024396416,0.0,0.0,-0.0047033456837135565,1.8161129231182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.746099998004,0.0,
1.0914,1.8384939761852943,1.7880342686580866,1.822181259148656,0.0,0.0,-0.004703102946269807,1.816236501330679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.120159643452,0.0,
1.1064,1.8386228178520276,1.7881543257993635,1.8223108843856186,0.0,0.0,-0.004702855021431958,1.8163626760123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.17969128151,0.0,
1.1213,1.8387525959005677,1.7882752529402106,1.8224414520456644,0.0,0.0,-0.004702605207306051,1.8164897669621476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.537110771758,0.0,
1.1363,1.8388850545752198,1.7883986752584002,1.8225747170000073,0.0,0.0,-0.004702350142960499,1.8166194822778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.579640766015,0.0,
1.1512,1.8390184300303447,1.788522949128942,1.822708904680818,0.0,0.0,-0.004702093221505377,1.8167500946133683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.919922947016,0.0,
1.1662,1.8391545148642285,1.7886497447106793,1.8228458186176457,0.0,0.0,-0.004701830986418383,1.8168833593975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.944949051892,0.0,
1.1811,1.8392914969487226,1.7887773734599457,1.8229836356566844,0.0,0.0,-0.004701566926231709,1.8170175020217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.267593262435,0.0,
1.1961,1.8394312173603997,1.7889075506264307,1.8231242081116434,0.0,0.0,-0.004701297488412505,1.8171543253661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.27460966002,0.0,
1.211,1.8395718155635308,1.789038542637287,1.823265664116099,0.0,0.0,-0.004701026257343407,1.8172920074389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.579111649356,0.0,
1.226,1.839715181240853,1.789172109945991,1.823409904897439,0.0,0.0,-0.00470074958405124,1.817432398694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.567608867115,0.0,
1.2409,1.8398594053204262,1.7893064738368265,1.8235550097463384,0.0,0.0,-0.004700471149207385,1.8175736296345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.853460713679,0.0,
1.2559,1.8400064262226579,1.789443440083181,1.8237029289369984,0.0,0.0,-0.0047001872069587745,1.817717598414279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.822925543162,0.0,
1.2708,1.8401542862071392,1.7895811847096539,1.8238516927833386,0.0,0.0,-0.004699901534713941,1.8178623879000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.08961557459,0.0,
1.2858,1.8403049725671115,1.7897215589288464,1.824003300743198,0.0,0.0,-0.004699610289290635,1.8180099440797186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.039530991653,0.0,
1.3007,1.8404564787578122,1.7898626933856367,1.824155734016145,0.0,0.0,-0.004699317345292689,1.818158302053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.286543706066,0.0,
1.3157,1.8406108410841688,1.7900064848544082,1.8243110413842385,0.0,0.0,-0.004699018761749657,1.8183094557742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.21638879208,0.0,
1.3306,1.8407660040575147,1.7901510184771046,1.824467154791431,0.0,0.0,-0.00469871851092888,1.8184613924420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.44320478066,0.0,
1.3456,1.8409240531370066,1.7902982367156577,1.8246261724882933,0.0,0.0,-0.00469841255360314,1.8186161541136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.352454645488,0.0,
1.3605,1.841082883746847,1.7904461790826103,1.8247859770181707,0.0,0.0,-0.004698104960181029,1.818771679949209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.558550516516,0.0,
1.3755,1.8412446306467198,1.7905968338565268,1.8249487162482465,0.0,0.0,-0.004697791592700718,1.8189300602504979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.44667622278,0.0,
1.3904,1.8414071400267376,1.7907481947908312,1.825112223172459,0.0,0.0,-0.004697476620199329,1.8190891859966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.63152452727,0.0,
1.4054,1.8415725960971625,1.7909022961130652,1.8252786954265585,0.0,0.0,-0.0046971558054932265,1.8192511958789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.49799301617,0.0,
1.4203,1.841738795663306,1.7910570856845518,1.8254459163024923,0.0,0.0,-0.004696833416744935,1.8194139325501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.661062175062,0.0,
1.4353,1.8419079725399055,1.7912146438174887,1.8256161333603296,0.0,0.0,-0.004696505117052697,1.8195795832392412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.505336194074,0.0,
1.4502,1.8420778739929642,1.7913728723447788,1.8257870800336247,0.0,0.0,-0.004696175274210544,1.8197459421237892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.64609042723,0.0,
1.4652,1.8422507835993893,1.7915338978023292,1.8259610539664566,0.0,0.0,-0.004695839451093305,1.819915245122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.46762845946,0.0,
1.4801,1.8424243989275748,1.7916955758549835,1.8261357385736705,0.0,0.0,-0.0046955021156418275,1.8200852377854098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.585527716414,0.0,
1.4951,1.8426010534781834,1.7918600794047561,1.8263134817469482,0.0,0.0,-0.004695158729993429,1.8202582048766291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.383783911884,0.0,
1.51,1.8427783949598115,1.7920252178054232,1.8264919167182607,0.0,0.0,-0.004694813862760089,1.820431843161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.47828380458,0.0,
1.525,1.8429588069623946,1.7921932104709577,1.826673441794426,0.0,0.0,-0.004694462874818835,1.8206084864092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.252707913498,0.0,
1.5399,1.843139887168646,1.7923618202976335,1.826855639856413,0.0,0.0,-0.004694110435986106,1.8207857824408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.323259651159,0.0,
1.5549,1.843324069427239,1.7925333133606698,1.8270409597977233,0.0,0.0,-0.004693751805347335,1.8209661141952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.073296959528,0.0,
1.5698,1.8435089012250043,1.7927054059490024,1.8272269339762306,0.0,0.0,-0.0046933917544652575,1.8211470803834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.11934728553,0.0,
1.5848,1.843696866842782,1.792880410951836,1.8274160620477053,0.0,0.0,-0.004693025440094244,1.8213311132807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.844438552695,0.0,
1.5997,1.8438854633975605,1.7930559978974796,1.8276058256707794,0.0,0.0,-0.0046926577360938675,1.8215157623219398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.86542968402,0.0,
1.6147,1.844077225779809,1.7932345266453802,1.8277987754431644,0.0,0.0,-0.004692283696339647,1.8217035092894511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.565011082861,0.0,
1.6296,1.8442696005586878,1.7934136198064206,1.8279923421440962,0.0,0.0,-0.0046919082975469695,1.8218918541697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.56038065182,0.0,
1.6446,1.8444651734158657,1.7935956843700995,1.8281891274969762,0.0,0.0,-0.00469152649015681,1.822083328427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.233883711462,0.0,
1.6595,1.844661340190632,1.7937782958695627,1.828386511217377,0.0,0.0,-0.0046911433543075165,1.8222753824258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.20306471006,0.0,
1.6745,1.8448607375414756,1.793963908587712,1.8285871463423382,0.0,0.0,-0.004690753736442067,1.8224705974905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.849916261172,0.0,
1.6894,1.845060710391727,1.7941500508160988,1.8287883613353348,0.0,0.0,-0.004690362820696999,1.8226663741810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.792336988245,0.0,
1.7044,1.845263946566512,1.794339224298017,1.8289928607392119,0.0,0.0,-0.004689965348946405,1.8228653438679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.411959111441,0.0,
