energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.7898,2.9525989605695706,2.9525989605695706,2.1984689969215268,0.0,0.0,0.0,2.7012223060202225,1.8033,1.8033,2.4854,0.0,-0.0,0.0,2.0306666666666664,448608.6128613631,448608.6128613631,666599.8112343448,0.0,0.0,0.0,518767.6209525053,
8.8059,2.973540562109229,2.973540562109229,2.26942371972161,0.0,0.0,0.0,2.7388349479800227,1.8331,1.8331,2.5603,0.0,-0.0,0.0,2.0755,454932.4367736769,454932.4367736769,677343.0474057321,0.0,0.0,0.0,527105.930431594,
8.822,2.9670445592368693,2.9670445592368693,2.2671748221709622,0.0,0.0,0.0,2.7337546468815668,1.8823,1.8823,2.6598,0.0,-0.0,0.0,2.1414666666666666,467487.98149985925,467487.98149985925,700573.2381032717,0.0,0.0,0.0,543484.1418659643,
8.8382,2.9574215586531665,2.9574215586531665,2.219394994304352,0.0,0.0,0.0,2.7114127038702285,1.8981,1.8981,2.7282,0.0,-0.0,0.0,2.1748,472614.6247740638,472614.6247740638,721525.5621710133,0.0,0.0,0.0,553812.1717073884,
8.8543,2.859459188362136,2.859459188362136,2.069561483043763,0.0,0.0,0.0,2.5961599532560116,2.0294,2.0294,2.7985,0.0,-0.0,0.0,2.285766666666667,510412.46118216094,510412.46118216094,753797.4085084697,0.0,0.0,0.0,589455.947573525,
8.8704,2.812151229266849,2.812151229266849,2.010293130767228,0.0,0.0,0.0,2.544865196433642,1.7226,1.7226,2.4163,0.0,-0.0,0.0,1.953833333333333,443033.918697993,443033.918697993,676661.1035150788,0.0,0.0,0.0,517847.8870711415,
8.8865,2.8803335125354925,2.8803335125354925,2.0677099876021883,0.0,0.0,0.0,2.6094590042243913,1.6801,1.6801,2.3804,-0.0,-0.0,0.0,1.9135333333333333,429218.84413574706,429218.84413574706,663502.1294298411,0.0,0.0,0.0,504069.7597369652,
8.9027,2.9486972403990466,2.9486972403990466,2.10837772527632,0.0,0.0,0.0,2.6685907353581375,1.6544,1.6544,2.3246,-0.0,-0.0,0.0,1.8778,419561.66424897185,419561.66424897185,647523.7166530382,0.0,0.0,0.0,491939.96156544116,
8.9188,3.006847849380311,3.006847849380311,2.1443490013049895,0.0,0.0,0.0,2.7193482333552037,1.6363,1.6363,2.238,-0.0,-0.0,0.0,1.8368666666666666,412467.02539321425,412467.02539321425,624697.9832361338,0.0,0.0,0.0,479294.5056061933,
8.9349,3.065482348881787,3.065482348881787,2.2112942850260637,0.0,0.0,0.0,2.7807529942632123,1.6416,1.6416,2.1651,-0.0,-0.0,0.0,1.8160999999999998,410962.6366662464,410962.6366662464,601881.1327905823,0.0,0.0,0.0,470783.47711343196,
8.9511,3.137166635265886,3.137166635265886,2.3118093600474925,0.0,0.0,0.0,2.862047543526421,1.6466,1.6466,2.1489,-0.0,-0.0,0.0,1.8140333333333334,408693.9609500584,408693.9609500584,589525.3993964483,0.0,0.0,0.0,465468.8808564164,
8.9672,3.198052755022904,3.198052755022904,2.365987692316212,0.0,0.0,0.0,2.9206977341206737,1.679,1.679,2.2344,-0.0,-0.0,0.0,1.8641333333333332,413485.86910843995,413485.86910843995,605713.4193885264,0.0,0.0,0.0,474091.1958630096,
8.9833,3.255723442078571,3.255723442078571,2.351618119176317,0.0,0.0,0.0,2.954355001111153,1.7187,1.7187,2.3213,-0.0,-0.0,0.0,1.9195666666666664,420117.44939842296,420117.44939842296,628410.329083369,0.0,0.0,0.0,485581.37626251957,
8.9994,3.306562714386368,3.306562714386368,2.316840592209945,0.0,0.0,0.0,2.9766553403275604,1.7788,1.7788,2.2782,-0.0,-0.0,0.0,1.9452666666666667,431746.8610834126,431746.8610834126,622811.8601986724,0.0,0.0,0.0,490884.301490792,
9.0156,3.3611859841027707,3.3611859841027707,2.3521575183279193,0.0,0.0,0.0,3.0248431621778202,1.8515,1.8515,2.1815,-0.0,-0.0,0.0,1.9615,445885.49092339544,445885.49092339544,597768.2782056801,0.0,0.0,0.0,492214.8351001725,
9.0317,3.3624971330392164,3.3624971330392164,2.3846136056115954,0.0,0.0,0.0,3.0365359572300092,1.9905,1.9905,2.2195,-0.0,-0.0,0.0,2.0668333333333333,477851.98587806075,477851.98587806075,604818.1945826041,0.0,0.0,0.0,516476.99606730865,
9.0478,3.3323492552905862,3.3323492552905862,2.4057474516062034,0.0,0.0,0.0,3.023481987395792,2.0292,2.0292,2.1909,0.0,-0.0,0.0,2.0831,489226.2088823127,489226.2088823127,597173.5640346223,0.0,0.0,0.0,522039.3454208284,
9.0639,3.3459678363176395,3.3459678363176395,2.433464971378677,0.0,0.0,0.0,3.041800214671319,1.9851,1.9851,2.2039,0.0,-0.0,0.0,2.0580333333333334,479360.443150471,479360.443150471,598779.4634056906,0.0,0.0,0.0,515931.6443305785,
9.0801,3.423566375012342,3.423566375012342,2.4575144425461515,0.0,0.0,0.0,3.1015490641902788,2.0277,2.0277,2.2394,-0.0,-0.0,0.0,2.0982666666666665,484989.0709126652,484989.0709126652,606038.2161208813,0.0,0.0,0.0,521861.66137593886,
9.0962,3.397426496552537,3.397426496552537,2.4359233512434724,0.0,0.0,0.0,3.076925448116182,2.2902,2.2902,2.2713,0.0,-0.0,0.0,2.2839,545362.4876665785,545362.4876665785,616606.4933448551,0.0,0.0,0.0,566451.3731485733,
9.1123,3.3351998717547793,3.3351998717547793,2.4163239878349843,0.0,0.0,0.0,3.028907910448181,2.2071,2.2071,2.2121,0.0,-0.0,0.0,2.208766666666667,532220.5463030804,532220.5463030804,605504.6258303967,0.0,0.0,0.0,554073.500594427,
9.1285,3.401155243396316,3.401155243396316,2.458982648967063,0.0,0.0,0.0,3.0870977119198986,2.1406,2.1406,2.1255,0.0,-0.0,0.0,2.135566666666667,514121.15763705195,514121.15763705195,581967.7171519607,0.0,0.0,0.0,534177.2232384492,
9.1446,3.507385292537961,3.507385292537961,2.530127164219653,0.0,0.0,0.0,3.181632583098525,2.216,2.216,2.0824,0.0,-0.0,0.0,2.171466666666667,524876.630560621,524876.630560621,566345.257714197,0.0,0.0,0.0,536606.5510122225,
9.1607,3.5357651551366245,3.5357651551366245,2.613654156348036,0.0,0.0,0.0,3.228394822207095,2.5161,2.5161,2.109,-0.0,-0.0,0.0,2.3804,588638.8070011964,588638.8070011964,566592.3633122515,0.0,0.0,0.0,580835.7250085993,
9.1768,3.4462277520439133,3.4462277520439133,2.6519644992002576,0.0,0.0,0.0,3.1814733344293615,2.7084,2.7084,2.2251,-0.0,-0.0,0.0,2.5473,636603.8385951734,636603.8385951734,591855.0428306237,0.0,0.0,0.0,621897.9914733719,
9.193,3.3817110156477588,3.3817110156477588,2.676242474421146,0.0,0.0,0.0,3.146554835238888,2.7407,2.7407,2.2468,-0.0,-0.0,0.0,2.5760666666666663,649275.6581691538,649275.6581691538,595919.0422108348,0.0,0.0,0.0,631948.0836388697,
9.2091,3.2942226553814185,3.2942226553814185,2.6737020638057523,0.0,0.0,0.0,3.0873824581895293,2.9171,2.9171,2.3206,-0.0,-0.0,0.0,2.7182666666666666,694081.1473762683,694081.1473762683,614411.876662428,0.0,0.0,0.0,668566.843901158,
9.2252,3.1977229707921966,3.1977229707921966,2.6722536443951403,0.0,0.0,0.0,3.022566528659844,2.9469,2.9469,2.3002,-0.0,-0.0,0.0,2.731333333333333,709257.994520452,709257.994520452,610856.6424714826,0.0,0.0,0.0,677891.3431680286,
9.2414,3.0542506891137653,3.0542506891137653,2.706206525210777,0.0,0.0,0.0,2.938235967812769,3.2178,3.2178,2.3288,-0.0,-0.0,0.0,2.921466666666667,778685.6577959312,778685.6577959312,615659.1846442126,0.0,0.0,0.0,727107.8352094907,
9.2575,2.8505336345842984,2.8505336345842984,2.7371810703889166,0.0,0.0,0.0,2.8127494465191716,3.1331,3.1331,2.329,-0.0,-0.0,0.0,2.865066666666667,780883.467058499,780883.467058499,614117.4589189055,0.0,0.0,0.0,727475.5880038312,
9.2736,2.6911755886144633,2.6911755886144633,2.782789767347941,0.0,0.0,0.0,2.721713648192289,3.1571,3.1571,2.3863,0.0,-0.0,0.0,2.900166666666667,802322.1771060505,802322.1771060505,624551.6689726311,0.0,0.0,0.0,744723.9533481828,
9.2897,2.498445817395715,2.498445817395715,2.7968533388821797,0.0,0.0,0.0,2.5979149912245365,3.1244,3.1244,2.5051,-0.0,-0.0,0.0,2.9179666666666666,815971.4106188219,815971.4106188219,651602.1582048925,0.0,0.0,0.0,761717.3010501941,
9.3059,2.40579556739599,2.40579556739599,2.799362770710437,0.0,0.0,0.0,2.5369846351674723,2.8481,2.8481,2.5822,-0.0,-0.0,0.0,2.7594666666666665,766955.5122865706,766955.5122865706,669959.2134700544,0.0,0.0,0.0,734081.1661984907,
9.322,2.447357879607294,2.447357879607294,2.7798092650370267,0.0,0.0,0.0,2.5581750080838717,2.6659,2.6659,2.6603,-0.0,-0.0,0.0,2.6640333333333337,723136.5676956313,723136.5676956313,690389.4947250437,0.0,0.0,0.0,711839.2798241666,
9.3381,2.3991157905917957,2.3991157905917957,2.725187523261293,0.0,0.0,0.0,2.507806368148295,2.9288,2.9288,2.7914,0.0,-0.0,0.0,2.8829999999999996,788140.481285162,788140.481285162,725728.3164871043,0.0,0.0,0.0,766950.7212681696,
9.3543,2.279407210638653,2.279407210638653,2.676710536850392,0.0,0.0,0.0,2.411841652709233,2.756,2.756,2.8111,0.0,-0.0,0.0,2.774366666666667,763523.763756216,763523.763756216,735900.4828377303,0.0,0.0,0.0,753818.1645567934,
9.3704,2.2546071194789272,2.2546071194789272,2.6007018591026894,0.0,0.0,0.0,2.369972032686848,2.5585,2.5585,2.9039,-0.0,-0.0,0.0,2.6736333333333335,721906.8074592783,721906.8074592783,764974.4757800326,0.0,0.0,0.0,736534.3988141196,
9.3865,2.3380063765157866,2.3380063765157866,2.5376927644104796,0.0,0.0,0.0,2.4045685058140176,2.3917,2.3917,2.85,-0.0,-0.0,0.0,2.5444666666666667,674938.5765895904,674938.5765895904,760609.245060779,0.0,0.0,0.0,704371.8831961709,
9.4026,2.4927782745532983,2.4927782745532983,2.5700084654058477,0.0,0.0,0.0,2.518521671504148,2.3859,2.3859,2.7883,-0.0,-0.0,0.0,2.5200333333333336,659497.2394494223,659497.2394494223,744933.5460944598,0.0,0.0,0.0,688626.7805610271,
9.4188,2.4834383521633163,2.4834383521633163,2.581873202170116,0.0,0.0,0.0,2.5162499688322497,2.8655,2.8655,3.0803,-0.0,-0.0,0.0,2.9370999999999996,772157.1738864532,772157.1738864532,809297.9069354504,0.0,0.0,0.0,784698.1720967531,
9.4349,2.272705009355191,2.272705009355191,2.4556445723080342,0.0,0.0,0.0,2.3336848636728056,2.8823,2.8823,3.2516,0.0,-0.0,0.0,3.0054,799453.6796086848,799453.6796086848,860389.7963144516,0.0,0.0,0.0,820215.8693647865,
9.451,2.089662096706157,2.089662096706157,2.1360618734550405,0.0,0.0,0.0,2.105128688955785,2.8266,2.8266,3.645,-0.0,-0.0,0.0,3.0993999999999997,808704.2014948127,808704.2014948127,978918.2964713695,0.0,0.0,0.0,867836.0570561214,
9.4671,1.9428162329466567,1.9428162329466567,1.7689060308717446,0.0,0.0,0.0,1.8848461655883526,2.6686,2.6686,3.3206,-0.0,-0.0,0.0,2.8859333333333335,790695.4818050759,790695.4818050759,957964.6172360244,0.0,0.0,0.0,848000.7698128674,
9.4833,1.8872582720932343,1.8872582720932343,1.6272090138180864,0.0,0.0,0.0,1.8005751860015184,2.4484,2.4484,3.0048,-0.0,-0.0,0.0,2.6338666666666666,745790.2152263592,745790.2152263592,909289.9041597473,0.0,0.0,0.0,801280.3870947385,
9.4994,1.8802880363000654,1.8802880363000654,1.5508737369322414,0.0,0.0,0.0,1.7704832698441242,2.2648,2.2648,2.8026,-0.0,-0.0,0.0,2.4440666666666666,702030.1880783167,702030.1880783167,875100.5474181959,0.0,0.0,0.0,760397.4473240967,
9.5155,1.944635262480323,1.944635262480323,1.5395641391108552,0.0,0.0,0.0,1.8096115546905003,2.0482,2.0482,2.5321,-0.0,-0.0,0.0,2.2095,639618.9371776701,639618.9371776701,813750.6619909682,0.0,0.0,0.0,697591.3628131675,
9.5317,2.0705979903215503,2.0705979903215503,1.599180166503979,0.0,0.0,0.0,1.9134587157156933,1.97,1.97,2.3829,-0.0,-0.0,0.0,2.1076333333333332,606181.3314247538,606181.3314247538,770019.7620286834,0.0,0.0,0.0,659910.9040038363,
9.5478,2.182216091571627,2.182216091571627,1.6680235339410738,0.0,0.0,0.0,2.0108185723614427,1.9343,1.9343,2.2167,-0.0,-0.0,0.0,2.0284333333333335,586195.7966583553,586195.7966583553,719680.362128736,0.0,0.0,0.0,629159.3435256239,
9.5639,2.2537722961701654,2.2537722961701654,1.7513707475723628,0.0,0.0,0.0,2.086305113304231,2.0188,2.0188,2.1494,-0.0,-0.0,0.0,2.0623333333333336,602227.179380813,602227.179380813,692662.5245231041,0.0,0.0,0.0,630921.830279995,
9.58,2.2413757286110094,2.2413757286110094,1.8450601568336662,0.0,0.0,0.0,2.1092705380185617,2.0822,2.0822,2.032,-0.0,-0.0,0.0,2.0654666666666666,620941.695896968,620941.695896968,651213.9085306495,0.0,0.0,0.0,630341.8234532713,
9.5962,2.2982933192315365,2.2982933192315365,2.0008568113368588,0.0,0.0,0.0,2.1991478165999774,1.8771,1.8771,1.9551,-0.0,-0.0,0.0,1.9031,562582.3467979438,562582.3467979438,613835.2672473458,0.0,0.0,0.0,579146.8355346128,
9.6123,2.4251194616300396,2.4251194616300396,2.141458195174148,0.0,0.0,0.0,2.3305657061447422,1.9065,1.9065,2.0178,-0.0,-0.0,0.0,1.9436,559526.0513670165,559526.0513670165,616509.6009061519,0.0,0.0,0.0,578054.8224075466,
9.6284,2.4533715784408194,2.4533715784408194,2.240581609756658,0.0,0.0,0.0,2.3824415888794324,2.1203,2.1203,2.1164,-0.0,-0.0,0.0,2.1189999999999998,613048.1582435913,613048.1582435913,633016.5496522179,0.0,0.0,0.0,619514.3985533707,
9.6446,2.4259615380287736,2.4259615380287736,2.3523949450801966,0.0,0.0,0.0,2.4014393403792478,2.1161,2.1161,2.2089,0.0,-0.0,0.0,2.1470333333333333,615617.8820710152,615617.8820710152,646395.6628712175,0.0,0.0,0.0,625861.4800964383,
9.6607,2.3945381009424613,2.3945381009424613,2.2344425549648017,0.0,0.0,0.0,2.341172918949908,2.1217,2.1217,2.7594,-0.0,-0.0,0.0,2.3342666666666667,621107.4539065367,621107.4539065367,794322.9708433276,0.0,0.0,0.0,680096.5359264044,
9.6768,2.4192251981553934,2.4192251981553934,1.974360814504554,0.0,0.0,0.0,2.27093707027178,1.9846,1.9846,2.6059,0.0,-0.0,0.0,2.1917,584321.9420701398,584321.9420701398,789219.1611941963,0.0,0.0,0.0,652471.6921550713,
9.6929,2.49969367680285,2.49969367680285,1.9255561964373764,0.0,0.0,0.0,2.3083145166810257,1.9986,1.9986,2.2954,0.0,-0.0,0.0,2.0975333333333332,581520.8620810214,581520.8620810214,718761.6679655063,0.0,0.0,0.0,625460.5356274169,
9.7091,2.549357440340788,2.549357440340788,1.9315653267454571,0.0,0.0,0.0,2.343426735809011,2.1078,2.1078,2.3959,-0.0,-0.0,0.0,2.2038333333333333,606025.1282157238,606025.1282157238,744896.4479723936,0.0,0.0,0.0,650332.6816598114,
9.7252,2.5623673093252344,2.5623673093252344,1.9317259815489898,0.0,0.0,0.0,2.3521535333998194,2.1139,2.1139,2.1606,-0.0,-0.0,0.0,2.129466666666667,607392.3408899276,607392.3408899276,685219.4711736604,0.0,0.0,0.0,631436.8409889352,
9.7413,2.565577150321756,2.565577150321756,1.9631103463012471,0.0,0.0,0.0,2.36475488231492,2.2068,2.2068,2.2492,-0.0,-0.0,0.0,2.2209333333333334,631628.3516767806,631628.3516767806,705887.7092814171,0.0,0.0,0.0,654698.4703889316,
9.7575,2.557173872009159,2.557173872009159,1.9648364948962957,0.0,0.0,0.0,2.3597280796382045,2.2413,2.2413,2.1749,-0.0,-0.0,0.0,2.2191666666666667,642145.1370753658,642145.1370753658,687373.5892773186,0.0,0.0,0.0,655844.6310095934,
9.7736,2.5444287554197853,2.5444287554197853,1.994929168519132,0.0,0.0,0.0,2.361262226452901,2.2511,2.2511,2.1015,-0.0,-0.0,0.0,2.201233333333333,646877.2638180213,646877.2638180213,665496.975294696,0.0,0.0,0.0,652177.6144021747,
9.7897,2.546017717685171,2.546017717685171,2.0300133255958865,0.0,0.0,0.0,2.3740162536554092,2.2844,2.2844,2.1167,-0.0,-0.0,0.0,2.2285,656152.7756381972,656152.7756381972,666642.2344237777,0.0,0.0,0.0,658949.2940514396,
9.8058,2.515689488005755,2.515689488005755,2.033803145736094,0.0,0.0,0.0,2.3550607072492014,2.3977,2.3977,2.1255,-0.0,-0.0,0.0,2.3069666666666664,688426.1997713464,688426.1997713464,669653.907765859,0.0,0.0,0.0,681961.683220696,
9.822,2.365166665288922,2.365166665288922,2.051931033497632,0.0,0.0,0.0,2.260754788025159,2.5972,2.5972,2.0836,-0.0,-0.0,0.0,2.426,754087.7460574347,754087.7460574347,657491.9706834973,0.0,0.0,0.0,723143.9675736553,
9.8381,2.2673949073970783,2.2673949073970783,2.056284035242115,0.0,0.0,0.0,2.1970246166787573,2.2086,2.2086,2.076,-0.0,-0.0,0.0,2.1644,668113.1097681418,668113.1097681418,656035.4429573704,0.0,0.0,0.0,664071.6389613345,
9.8542,2.323149612247943,2.323149612247943,2.069823830517172,0.0,0.0,0.0,2.2387076850043526,2.1814,2.1814,2.005,-0.0,-0.0,0.0,2.1226,656315.1209910072,656315.1209910072,636348.220648895,0.0,0.0,0.0,649696.9698372424,
9.8704,2.344750205427654,2.344750205427654,2.125705203395149,0.0,0.0,0.0,2.2717352047501524,2.201,2.201,1.955,-0.0,-0.0,0.0,2.119,660266.2023092491,660266.2023092491,617632.1121796778,0.0,0.0,0.0,646354.0065732044,
9.8865,2.385816560020536,2.385816560020536,2.189385194702033,0.0,0.0,0.0,2.3203394382477014,2.0554,2.0554,1.9091,0.0,-0.0,0.0,2.0066333333333333,619030.6698894801,619030.6698894801,599322.9247125045,0.0,0.0,0.0,612527.0238692191,
9.9026,2.4213735623653587,2.4213735623653587,2.281124899449808,0.0,0.0,0.0,2.374624008060175,2.175,2.175,1.8937,0.0,-0.0,0.0,2.081233333333333,647902.2304803365,647902.2304803365,586787.3747289913,0.0,0.0,0.0,627984.7124102594,
9.9187,2.419470431546953,2.419470431546953,2.2934894141137496,0.0,0.0,0.0,2.3774767590692183,2.0856,2.0856,2.0798,0.0,-0.0,0.0,2.0836666666666663,625729.8933822466,625729.8933822466,636836.7896086241,0.0,0.0,0.0,629365.7106953923,
9.9349,2.556081974264385,2.556081974264385,2.321423901974553,0.0,0.0,0.0,2.477862616834441,1.92,1.92,1.906,-0.0,-0.0,0.0,1.915333333333333,569964.7750903656,569964.7750903656,588101.8810271743,0.0,0.0,0.0,575794.0825072774,
9.951,2.5884326154387765,2.5884326154387765,2.404188661992908,0.0,0.0,0.0,2.527017964290154,2.2751,2.2751,1.9535,0.0,-0.0,0.0,2.1679,660498.0389727701,660498.0389727701,593949.2387171078,0.0,0.0,0.0,638873.0035457297,
9.9671,2.6437143824261766,2.6437143824261766,2.4787900515614467,0.0,0.0,0.0,2.588739605471267,1.9364,1.9364,1.962,-0.0,-0.0,0.0,1.9449333333333332,568466.0968912601,568466.0968912601,590137.436950644,0.0,0.0,0.0,575560.5463728082,
9.9832,2.7465219319932603,2.7465219319932603,2.5211330993748415,0.0,0.0,0.0,2.6713923211204538,2.2731,2.2731,2.0942,0.0,-0.0,0.0,2.2134666666666667,647357.6524936171,647357.6524936171,622235.6635142106,0.0,0.0,0.0,639092.9063569567,
9.9994,2.779903245205719,2.779903245205719,2.5445800397028275,0.0,0.0,0.0,2.701462176704755,2.2452,2.2452,2.1199,-0.0,-0.0,0.0,2.2034333333333334,638351.1351299372,638351.1351299372,627767.01342407,0.0,0.0,0.0,634807.3936725078,
10.0155,2.7890277787861626,2.7890277787861626,2.568858101680568,0.0,0.0,0.0,2.7156378864176314,2.4713,2.4713,2.1502,0.0,-0.0,0.0,2.3642666666666665,694952.978745371,694952.978745371,634397.7699030183,0.0,0.0,0.0,675254.960241039,
10.0316,2.758767305260111,2.758767305260111,2.6091051110999963,0.0,0.0,0.0,2.7088799072067395,2.505,2.505,2.1794,0.0,-0.0,0.0,2.3964666666666665,707207.6138432873,707207.6138432873,639212.9840610778,0.0,0.0,0.0,685042.1238131956,
10.0478,2.730793001327873,2.730793001327873,2.649477443636046,0.0,0.0,0.0,2.7036878154305977,2.6884,2.6884,2.295,0.0,-0.0,0.0,2.5572666666666666,755695.5767733975,755695.5767733975,666158.9951488997,0.0,0.0,0.0,726495.1375926428,
10.0639,2.624316173665693,2.624316173665693,2.644666390202546,0.0,0.0,0.0,2.631099579177977,2.7835,2.7835,2.3677,0.0,-0.0,0.0,2.6449000000000003,790515.4910433592,790515.4910433592,686157.153366939,0.0,0.0,0.0,756334.3721978151,
10.08,2.515183606489262,2.515183606489262,2.646753953070639,0.0,0.0,0.0,2.5590403886830546,2.8113,2.8113,2.4264,-0.0,-0.0,0.0,2.683,809955.1715467796,809955.1715467796,701858.7757967663,0.0,0.0,0.0,774262.5229461686,
10.0961,2.4177397713914504,2.4177397713914504,2.603461293337654,0.0,0.0,0.0,2.4796469453735184,2.815,2.815,2.5928,0.0,-0.0,0.0,2.740933333333333,822779.983951246,822779.983951246,748769.4580859543,0.0,0.0,0.0,798058.820365919,
10.1123,2.3322592559224344,2.3322592559224344,2.5340331664162914,0.0,0.0,0.0,2.3995172260870534,2.8372,2.8372,2.6294,0.0,-0.0,0.0,2.7679333333333336,839095.4464300835,839095.4464300835,766194.0811684802,0.0,0.0,0.0,814704.1634954803,
10.1284,2.228053042181603,2.228053042181603,2.449951909963354,0.0,0.0,0.0,2.3020193314421866,2.7743,2.7743,2.6484,0.0,-0.0,0.0,2.7323333333333335,837188.3330001758,837188.3330001758,781082.4528879825,0.0,0.0,0.0,818286.8935017725,
10.1445,2.1972596897191723,2.1972596897191723,2.4045350518928466,0.0,0.0,0.0,2.266351477110397,2.6195,2.6195,2.5627,0.0,-0.0,0.0,2.600566666666667,803624.2409588384,803624.2409588384,765851.3544933446,0.0,0.0,0.0,790834.0221250248,
10.1607,2.2255702075325168,2.2255702075325168,2.402948726702291,0.0,0.0,0.0,2.2846963805891085,2.6245,2.6245,2.579,0.0,-0.0,0.0,2.6093333333333333,802850.7159610449,802850.7159610449,771351.6797957742,0.0,0.0,0.0,792206.1112154477,
10.1768,2.229914604497571,2.229914604497571,2.414339474597953,0.0,0.0,0.0,2.291389561197698,2.6017,2.6017,2.4858,-0.0,-0.0,0.0,2.5630666666666664,797854.669363754,797854.669363754,747706.1645385184,0.0,0.0,0.0,780990.7021843427,
10.1929,2.2127467802893723,2.2127467802893723,2.4460331228308396,0.0,0.0,0.0,2.2905088944698613,2.6809,2.6809,2.5512,0.0,-0.0,0.0,2.6376666666666666,821095.5126473308,821095.5126473308,762089.4269574962,0.0,0.0,0.0,801191.1867790541,
10.209,2.1603620464849715,2.1603620464849715,2.445748759674146,0.0,0.0,0.0,2.255490950881363,2.6871,2.6871,2.5765,-0.0,-0.0,0.0,2.650233333333333,830201.1716140672,830201.1716140672,769716.4131944525,0.0,0.0,0.0,809668.8103169592,
10.2252,2.1195964468679978,2.1195964468679978,2.4631323021651235,0.0,0.0,0.0,2.2341083986337065,2.7021,2.7021,2.5961,-0.0,-0.0,0.0,2.6667666666666663,840243.2792916768,840243.2792916768,773996.717165682,0.0,0.0,0.0,817621.2366046241,
10.2413,2.057885281385686,2.057885281385686,2.471518375857716,0.0,0.0,0.0,2.1957629795430296,2.6722,2.6722,2.599,-0.0,-0.0,0.0,2.6478,841640.5504366105,841640.5504366105,775038.8871354002,0.0,0.0,0.0,818653.5754938155,
10.2574,2.0132710030697982,2.0132710030697982,2.5069391309962317,0.0,0.0,0.0,2.177827045711943,2.6313,2.6313,2.5954,-0.0,-0.0,0.0,2.6193333333333335,838143.174780863,838143.174780863,771539.9133001695,0.0,0.0,0.0,814842.1299132482,
10.2736,1.9705802609316228,1.9705802609316228,2.5736541639089654,0.0,0.0,0.0,2.1716048952574036,2.646,2.646,2.6603,0.0,-0.0,0.0,2.6507666666666663,848684.2227950057,848684.2227950057,781934.8654926964,0.0,0.0,0.0,824885.1933447318,
10.2897,1.914347557211411,1.914347557211411,2.6059909171502245,0.0,0.0,0.0,2.1448953438576823,2.5366,2.5366,2.7567,0.0,-0.0,0.0,2.6099666666666668,828950.0373460433,828950.0373460433,803615.4833332776,0.0,0.0,0.0,818980.1553385723,
10.3058,1.9012226254360935,1.9012226254360935,2.6350624503518647,0.0,0.0,0.0,2.145835900408017,2.4536,2.4536,2.853,-0.0,-0.0,0.0,2.586733333333333,810032.4364186479,810032.4364186479,825333.1157267072,0.0,0.0,0.0,814167.7204921473,
10.3219,1.9117737505275207,1.9117737505275207,2.608097409649078,0.0,0.0,0.0,2.1438816369013733,2.3656,2.3656,3.0815,-0.0,-0.0,0.0,2.6042333333333336,786288.1592190185,786288.1592190185,884296.4237011891,0.0,0.0,0.0,820190.3172063404,
10.3381,1.961052820615056,1.961052820615056,2.5472907266260614,0.0,0.0,0.0,2.1564654559520577,2.3041,2.3041,3.1949,-0.0,-0.0,0.0,2.6010333333333335,764475.3701855432,764475.3701855432,919092.6337979555,0.0,0.0,0.0,819123.2760961637,
10.3542,2.0066045372098893,2.0066045372098893,2.4533543130471074,0.0,0.0,0.0,2.1555211291556287,2.2609,2.2609,3.3268,-0.0,-0.0,0.0,2.6161999999999996,748104.6538841197,748104.6538841197,961899.8484350544,0.0,0.0,0.0,824427.549581491,
10.3703,2.0537293671995682,2.0537293671995682,2.3046964915259434,0.0,0.0,0.0,2.13738507530836,2.257,2.257,3.4947,-0.0,-0.0,0.0,2.669566666666667,742407.5436341788,742407.5436341788,1019474.2782705716,0.0,0.0,0.0,841653.5600759273,
10.3864,2.0922950133454696,2.0922950133454696,2.111340317594747,0.0,0.0,0.0,2.098643448095229,2.2537,2.2537,3.541,-0.0,-0.0,0.0,2.6828,737988.5010041746,737988.5010041746,1055688.0585281842,0.0,0.0,0.0,851161.8551552143,
10.4026,2.143848541696998,2.143848541696998,1.8960689724866533,0.0,0.0,0.0,2.0612553519602166,2.2625,2.2625,3.6039,-0.0,-0.0,0.0,2.709633333333333,735420.4885981226,735420.4885981226,1099809.2225776636,0.0,0.0,0.0,864080.7017079305,
10.4187,2.1862949520320925,2.1862949520320925,1.7273049418846798,0.0,0.0,0.0,2.033298281982955,2.2587,2.2587,3.2924,-0.0,-0.0,0.0,2.603266666666667,730542.082493692,730542.082493692,1053522.429117589,0.0,0.0,0.0,841456.1523344519,
10.4348,2.2231280717594677,2.2231280717594677,1.7127610765417622,0.0,0.0,0.0,2.0530057400202324,2.3168,2.3168,3.1193,-0.0,-0.0,0.0,2.5843000000000003,743259.3405416572,743259.3405416572,1016035.1074338268,0.0,0.0,0.0,835286.75585521,
10.451,2.2560956217536416,2.2560956217536416,1.7859298557964336,0.0,0.0,0.0,2.0993736997679058,2.3658,2.3658,3.0069,0.0,-0.0,0.0,2.5795,753860.1732389065,753860.1732389065,979842.513394566,0.0,0.0,0.0,829494.6936156797,
10.4671,2.2599824455086277,2.2599824455086277,1.829108700239325,0.0,0.0,0.0,2.1163578637521936,2.4226,2.4226,3.0663,0.0,-0.0,0.0,2.637166666666667,769820.7031774052,769820.7031774052,989901.4969611221,0.0,0.0,0.0,843725.3908537639,
