energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1559,2.0976069770684376,2.0763083613076594,2.114663625255904,0.0,0.0,0.0,2.0961929878773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1715,2.097629482880559,2.076329982817282,2.11468643394126,0.0,0.0,0.0,2.0962152998797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1871,2.0976541348402664,2.076353666083304,2.1147114176313977,0.0,0.0,0.0,2.0962397395183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2026,2.0976807547153413,2.0763792398603305,2.1147383956892742,0.0,0.0,0.0,2.096266130088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2182,2.097709686409429,2.0764070345183705,2.1147677166385797,0.0,0.0,0.0,2.0962948125221263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2338,2.097740765519249,2.076436892093935,2.1147992138559317,0.0,0.0,0.0,2.0963256238230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2494,2.0977739925363768,2.07646881303709,2.114832887830966,0.0,0.0,0.0,2.096358564468144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.265,2.0978093679863985,2.076502797829041,2.114868739087255,0.0,0.0,0.0,2.096393634967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2806,2.0978468924290095,2.076538846982201,2.114906768182283,0.0,0.0,0.0,2.096430835864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2962,2.0978865664579858,2.076576961040206,2.114946975707533,0.0,0.0,0.0,2.0964701677352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3118,2.097928390701242,2.076617140577913,2.1149893622884646,0.0,0.0,0.0,2.0965116311892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3274,2.097972365820869,2.076659386201456,2.1150339285845563,0.0,0.0,0.0,2.0965552268689605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3429,2.0980181899758206,2.076703407911709,2.115080368685784,0.0,0.0,0.0,2.096600655524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3585,2.0980664551720047,2.076749774395795,2.1151292825428785,0.0,0.0,0.0,2.0966485040368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3741,2.0981168734310676,2.0767982089673813,2.1151803782930436,0.0,0.0,0.0,2.0966984868971643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3897,2.098169445551847,2.0768487123577315,2.1152336567319523,0.0,0.0,0.0,2.0967506048805102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4053,2.098224172367501,2.0769012853295186,2.11528911868947,0.0,0.0,0.0,2.096804858795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4209,2.0982810547455735,2.076955928676873,2.1153467650296713,0.0,0.0,0.0,2.0968612494840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4365,2.098340093588019,2.077012643225391,2.1154065966509172,0.0,0.0,0.0,2.0969197778214426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4521,2.098401289831246,2.0770714298321895,2.115468614485853,0.0,0.0,0.0,2.0969804447164297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4676,2.0984642314512074,2.07713189265721,2.115532400963531,0.0,0.0,0.0,2.0970428416906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4832,2.0985297315978206,2.0771948127811815,2.1155987801312155,0.0,0.0,0.0,2.0971077748367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4988,2.0985973921548506,2.077259807718077,2.1156673485100934,0.0,0.0,0.0,2.097174849461007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5144,2.0986672141967557,2.077326878451278,2.115738107170281,0.0,0.0,0.0,2.097244066606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.53,2.0987391988327015,2.0773960259958733,2.115811057216414,0.0,0.0,0.0,2.0973154273483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5456,2.098813347206588,2.0774672513987364,2.1158861997877128,0.0,0.0,0.0,2.097388932797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5612,2.098889660497135,2.0775405557385245,2.115963536058061,0.0,0.0,0.0,2.097464584097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5768,2.0989681399178823,2.077615940125784,2.116043067236002,0.0,0.0,0.0,2.097542382426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5923,2.0990482628457676,2.0776929024985438,2.11612426367521,0.0,0.0,0.0,2.0976218096731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6079,2.099131064401493,2.077772437087714,2.116208174342858,0.0,0.0,0.0,2.0977038919440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6235,2.0992160359292744,2.077854055239764,2.1162942837439758,0.0,0.0,0.0,2.097788124971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6391,2.0993031787824483,2.077937758192965,2.116382593226236,0.0,0.0,0.0,2.0978745100672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6547,2.099392494349528,2.078023547217705,2.1164731041723135,0.0,0.0,0.0,2.0979630485798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,2.0994839840542454,2.078111423616562,2.116565817999914,0.0,0.0,0.0,2.0980537418902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,2.099577649355634,2.0782013887243247,2.1166607361618706,0.0,0.0,0.0,2.098146591413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7015,2.0996734917480797,2.078293443908095,2.116757860146193,0.0,0.0,0.0,2.098241598600789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7171,2.0997715127613974,2.078387590567325,2.1168571914761407,0.0,0.0,0.0,2.0983387649349545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7326,2.099871064699199,2.078483206545469,2.1169580737735827,0.0,0.0,0.0,2.0984374483394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7482,2.0999734336948697,2.078581527053508,2.1170618103309264,0.0,0.0,0.0,2.0985389236931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7638,2.100077986103627,2.0786819434204267,2.117167759005355,0.0,0.0,0.0,2.098642562843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7794,2.1001847235975424,2.078784457175517,2.117275921461623,0.0,0.0,0.0,2.098748367411561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.795,2.1002936478845093,2.0788890698807667,2.117386299400111,0.0,0.0,0.0,2.098856339055129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8106,2.1004047607083276,2.0789957831309103,2.1174988945568978,0.0,0.0,0.0,2.0989664794653784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,2.100518063848755,2.079104598553508,2.117613708703842,0.0,0.0,0.0,2.0990787903687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8418,2.100633559121632,2.079215517809015,2.117730743648659,0.0,0.0,0.0,2.0991932735264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8573,2.1007504869697176,2.0793278113641662,2.117849229681166,0.0,0.0,0.0,2.0993091760050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8729,2.1008703580175014,2.0794429298852157,2.117970697522952,0.0,0.0,0.0,2.0994279951418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8885,2.1009924268500573,2.0795601574072875,2.1180943917893966,0.0,0.0,0.0,2.0995489920155808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9041,2.1011166954281473,2.079679495722974,2.118220314432278,0.0,0.0,0.0,2.0996721685277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9197,2.1012431657490427,2.079800946658147,2.1183484674397057,0.0,0.0,0.0,2.0997975266156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9353,2.1013718398466366,2.079924512072044,2.1184788528361524,0.0,0.0,0.0,2.099925068251611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9509,2.101502719791526,2.080050193857354,2.118611472682585,0.0,0.0,0.0,2.1000547954438216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9665,2.1016358076911352,2.080177993940319,2.1187463290765565,0.0,0.0,0.0,2.1001867102360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9821,2.101771105689794,2.080307914280775,2.1188834241522976,0.0,0.0,0.0,2.100320814707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,2.101907727442843,2.0804391036826626,2.119021859760964,0.0,0.0,0.0,2.1004562302954897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132,2.1020474380181353,2.080573256928904,2.119163424364473,0.0,0.0,0.0,2.1005947064371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0288,2.102189365333437,2.080709536501516,2.1193072342590336,0.0,0.0,0.0,2.1007353786979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444,2.102333511681566,2.0808479444955195,2.119453291726386,0.0,0.0,0.0,2.100878249301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.06,2.1024798793927797,2.0809884830400214,2.1196015990854757,0.0,0.0,0.0,2.1010233205060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0756,2.1026284708349214,2.0811311542983315,2.1197521586925445,0.0,0.0,0.0,2.101170594608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,2.1027792884134904,2.081275960468004,2.119904972941251,0.0,0.0,0.0,2.101320073940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1068,2.102932334571813,2.081422903780993,2.120060044262802,0.0,0.0,0.0,2.101471760871869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1223,2.1030866093140186,2.0815710240272685,2.1202163593938868,0.0,0.0,0.0,2.101624664245058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1379,2.103244105787639,2.0817222347244453,2.1203759377970544,0.0,0.0,0.0,2.1017807594363798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1535,2.1034038383824347,2.0818755894529986,2.120537780776587,0.0,0.0,0.0,2.10193906953734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1691,2.1035658096938725,2.0820310905832,2.1207018909147326,0.0,0.0,0.0,2.102099597063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1847,2.103730022355851,2.082188740520232,2.1208682708318873,0.0,0.0,0.0,2.1022623445693234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2003,2.1038964790407966,2.082348541704281,2.121036923186664,0.0,0.0,0.0,2.102427314643914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2159,2.104065182459826,2.082510496610671,2.1212078506760967,0.0,0.0,0.0,2.1025945099155314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2315,2.104236135362869,2.0826746077499565,2.1213810560356774,0.0,0.0,0.0,2.1027639330495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,2.1044082230706747,2.0828398049549985,2.121555409860465,0.0,0.0,0.0,2.1029344792953792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2626,2.104583668882535,2.083008222370138,2.121733164675015,0.0,0.0,0.0,2.1031083519758957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2782,2.104761372643886,2.0831788037455685,2.1219132057802215,0.0,0.0,0.0,2.1032844607232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2938,2.1049413372610033,2.083351551733769,2.122095536066702,0.0,0.0,0.0,2.1034628083538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3094,2.10512356567968,2.0835264690230364,2.1222801584642563,0.0,0.0,0.0,2.1036433977223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,2.1053080608853625,2.08370355833763,2.122467075941991,0.0,0.0,0.0,2.103826231721661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3406,2.1054948259032953,2.083882822437903,2.122656291508492,0.0,0.0,0.0,2.10401131328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3562,2.105683863798683,2.0840642641204186,2.122847808211942,0.0,0.0,0.0,2.1041986453770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718,2.1058751776768254,2.0842478862180904,2.1230416291402787,0.0,0.0,0.0,2.1043882310117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3873,2.106067522437691,2.0844324935811844,2.1232364928341347,0.0,0.0,0.0,2.1045788362843365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4029,2.1062633831180184,2.0846204711305676,2.1234349168146247,0.0,0.0,0.0,2.104772923687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4185,2.10646152931841,2.0848106377942575,2.123635654503156,0.0,0.0,0.0,2.104969273871941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4341,2.1066619643059052,2.0850029965516548,2.1238387091479374,0.0,0.0,0.0,2.1051678900018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4497,2.1068646913884517,2.085197550419166,2.124044084037706,0.0,0.0,0.0,2.1053687752817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4653,2.1070697139150587,2.085394302450387,2.1242517825018696,0.0,0.0,0.0,2.1055719329557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4809,2.10727703527599,2.0855932557362067,2.1244618079106843,0.0,0.0,0.0,2.105777366307627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4965,2.1074866589028995,2.0857944134049657,2.1246741636754214,0.0,0.0,0.0,2.1059850786610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.512,2.1076972223972237,2.0859964679625502,2.124887469593726,0.0,0.0,0.0,2.1061937199845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5276,2.1079114462033948,2.086202029751016,2.125104481475044,0.0,0.0,0.0,2.1064059858098183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5432,2.1081279827977983,2.086409805512785,2.1253238341709983,0.0,0.0,0.0,2.106620540827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5588,2.1083468357792268,2.0866197985272543,2.1255455312583136,0.0,0.0,0.0,2.106837388521598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5744,2.108568008788769,2.086832012112052,2.125769576355576,0.0,0.0,0.0,2.107056532418799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.59,2.1087915055099966,2.0870464496231786,2.1259959731234015,0.0,0.0,0.0,2.1072779760855256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6056,2.109017329669158,2.0872631144551415,2.1262247252646356,0.0,0.0,0.0,2.107501723129645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6212,2.109245485035359,2.0874820100411604,2.126455836524538,0.0,0.0,0.0,2.1077277772003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6368,2.1094759754207786,2.0877031398532955,2.126689310690951,0.0,0.0,0.0,2.1079561419883417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523,2.1097073047290005,2.0879250684256134,2.1269236322485794,0.0,0.0,0.0,2.1081853351343978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6679,2.109942461732268,2.088150662883802,2.127161828554183,0.0,0.0,0.0,2.1084183177234177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6835,2.1101799654261555,2.088378502195949,2.127402399362011,0.0,0.0,0.0,2.1086536223280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6991,2.1104198197967534,2.088608589990959,2.1276453486318934,0.0,0.0,0.0,2.108891252806535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7147,2.1106620288742306,2.0888409299374464,2.127890680367209,0.0,0.0,0.0,2.1091312130596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7303,2.1109065967330105,2.089075525743888,2.1281383986151043,0.0,0.0,0.0,2.1093735070306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,2.111153527491993,2.089312381158842,2.1283885074666697,0.0,0.0,0.0,2.109618138705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7615,2.1114028253147983,2.089551499971095,2.1286410110571614,0.0,0.0,0.0,2.1098651121143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.777,2.111652873586001,2.0897913314351104,2.1288942719272845,0.0,0.0,0.0,2.1101128256494657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7926,2.111906902965721,2.0900349739994826,2.129151562160776,0.0,0.0,0.0,2.11036447970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8082,2.112163312142707,2.0902808915456124,2.129411259778513,0.0,0.0,0.0,2.1106184878222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8238,2.112422105461241,2.0905290880248373,2.129673369094217,0.0,0.0,0.0,2.110874854193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8394,2.1126832873114174,2.0907795674296947,2.1299378944668312,0.0,0.0,0.0,2.1111335830693143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.855,2.112946862129345,2.0910323337940864,2.1302048403007623,0.0,0.0,0.0,2.1113946787413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8706,2.1132128343974292,2.09128739119348,2.13047421104607,0.0,0.0,0.0,2.11165814554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,2.1134812086445693,2.091544743745133,2.1307460111987195,0.0,0.0,0.0,2.111923987862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9018,2.1137519894464134,2.091804395608263,2.131020245300793,0.0,0.0,0.0,2.1121922101184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9173,2.114023422506507,2.092064664438461,2.131295136622688,0.0,0.0,0.0,2.112461074522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9329,2.114299014831727,2.092328912764233,2.1315742367593566,0.0,0.0,0.0,2.1127340547851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9485,2.1145770276911087,2.0925954731054537,2.131855784720687,0.0,0.0,0.0,2.11300942850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
