energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7935,5.144676863614608,4.66251152638744,4.88284777957689,0.0,0.0,0.3401503304962125,4.896678723192979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8088,5.147110804752931,4.664274479470704,4.885006055838995,0.0,0.0,0.3405974145558278,4.89879711335421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.824,5.149580255776566,4.666062122708851,4.8871950812306775,0.0,0.0,0.3410513634998121,4.900945819905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8393,5.152118042951591,4.667898151906591,4.889443904642883,0.0,0.0,0.3415182334776863,4.903153366500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8545,5.154691331982475,4.669758743596875,4.891723379567962,0.0,0.0,0.34199200629067106,4.9053911517157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,5.157334333369286,4.6716685620688185,4.8940637574137345,0.0,0.0,0.3424790035439901,4.907688884283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8851,5.160030652512197,4.673615675713577,4.896450457690724,0.0,0.0,0.3429762318852025,4.910032261972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9003,5.1627625125315895,4.675587183939346,4.8988676972568435,0.0,0.0,0.34348043333874373,4.912405797909259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9156,5.165566238723084,4.677609223950938,4.901347559601364,0.0,0.0,0.34399833720205714,4.914841007425129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9308,5.168405567280231,4.679655563048925,4.9038579101304585,0.0,0.0,0.34452327025392077,4.917306346819871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9461,5.171318257431866,4.681753332409089,4.906432070949609,0.0,0.0,0.3450622397260901,4.919834553596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,5.1742862199326485,4.683889404912835,4.909053980740938,0.0,0.0,0.3456119300341329,4.922409868528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9766,5.177289933286601,4.686049658535336,4.911706338880607,0.0,0.0,0.346168748478,4.925015310234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9919,5.1803693511795315,4.6882627379821145,4.914424357140683,0.0,0.0,0.34674013002791354,4.9276854821007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0071,5.1834846580375515,4.690499937516009,4.917172822711642,0.0,0.0,0.3473187159471286,4.930385806088401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0224,5.186677298056449,4.692790924483759,4.919988226674732,0.0,0.0,0.34791223340994315,4.933152149738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377,5.189927428481306,4.6951213450916,4.922852982953327,0.0,0.0,0.3485170299989582,4.935967252175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0529,5.193213717661859,4.697475821584356,4.92574822499641,0.0,0.0,0.349129161956996,4.938812588080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0682,5.196579894837498,4.699885580448372,4.928712398357943,0.0,0.0,0.34975680709936907,4.941725957881271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0834,5.199982454236014,4.70231937144303,4.931707110849057,0.0,0.0,0.3503918864955693,4.944669645509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0987,5.203466679892475,4.704809475847236,4.934772133066717,0.0,0.0,0.3510428864578931,4.947682762935476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.114,5.20701090909965,4.707340278355003,4.937888304966402,0.0,0.0,0.35170580118717654,4.950746497473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292,5.210591926153944,4.709895107225335,4.9410351399139465,0.0,0.0,0.3523763173711982,4.953840724431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1445,5.214257403014819,4.712507853966491,4.9442544357343206,0.0,0.0,0.3530633981046804,4.957006564238543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1597,5.217959987258564,4.71514464402172,4.947504507627491,0.0,0.0,0.3537582048874722,4.960203046302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.175,5.221748978634697,4.717840459674182,4.950828529761798,0.0,0.0,0.3544700279072013,4.963472656023559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1903,5.225600819653291,4.7205783852842025,4.9542057131650505,0.0,0.0,0.35519448926342145,4.966794972700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2055,5.229490327338028,4.723340412549847,4.957613890708714,0.0,0.0,0.35592688516011994,4.970148210198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2208,5.233469306186952,4.726163191124101,4.961098345351488,0.0,0.0,0.35667701241013944,4.97357694755418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.236,5.23748638045415,4.729010133173203,4.964613973175312,0.0,0.0,0.3574352282593908,4.977036828934221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2513,5.241595065338,4.731919019351306,4.96820749097007,0.0,0.0,0.35821167785161073,4.980573858553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2666,5.245769824399465,4.734871590517491,4.971856419579302,0.0,0.0,0.3590015900328131,4.984165944832086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2818,5.249983413717598,4.737848454494312,4.975536844079998,0.0,0.0,0.35979984684938865,4.987789570763969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2971,5.254291986002974,4.74088912317155,4.979297681435362,0.0,0.0,0.3606171341760694,4.991492930203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3123,5.258639942684656,4.74395419639348,4.983090267417339,0.0,0.0,0.36144295428252,4.9952281354984915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3276,5.263085241464711,4.747084362010559,4.986965017229711,0.0,0.0,0.36228836566734457,4.999044873568327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3429,5.267600272339873,4.750259969447988,4.9908976933456435,0.0,0.0,0.3631481800297805,5.002919311711168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3581,5.272155624981951,4.753460190110715,4.994862558122987,0.0,0.0,0.364016838467245,5.006826124405218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3734,5.276812045738815,4.756727514477298,4.9989123293439235,0.0,0.0,0.3649059792642518,5.010817296520012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886,5.281509487753922,4.760019619843946,5.002994624942288,0.0,0.0,0.3658041920789016,5.014841244180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4039,5.2863106098278845,4.76338022292453,5.007163733144329,0.0,0.0,0.3667235156735861,5.0189515219655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4191,5.291153517374267,4.7667657991825045,5.011365737635331,0.0,0.0,0.36765215703399057,5.023095018064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4344,5.296102828763697,4.770221313302179,5.015656528355317,0.0,0.0,0.36860256766605926,5.027326890140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4497,5.301127849979807,4.77372507646535,5.0200092772594225,0.0,0.0,0.36956892925698376,5.031620734568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4649,5.306195935358733,4.777254150069179,5.024395553209413,0.0,0.0,0.3705450138209231,5.035948546212442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4802,5.311374740114239,4.780855415852066,5.028873713352721,0.0,0.0,0.37154391727182606,5.040367956439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4954,5.3165975549087685,4.784482251167231,5.033385871846874,0.0,0.0,0.3725528396525445,5.044821892640957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5107,5.321934124233166,4.788182844638528,5.037992072462168,0.0,0.0,0.37358532354132995,5.04936968044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.526,5.327351402529565,4.791933978483247,5.042663532255634,0.0,0.0,0.3746350626521503,5.053982971089482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5412,5.332814266427832,4.7957111266660934,5.047369781032291,0.0,0.0,0.37569530821215225,5.0586317247087385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5565,5.338395706000589,4.799564488590562,5.052173465016814,0.0,0.0,0.37678030197773044,5.063377886535989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5717,5.344023892593824,4.803444200734834,5.057012523525404,0.0,0.0,0.37787615809400227,5.068160205618021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.587,5.349774054641561,4.80740183553598,5.061951384974908,0.0,0.0,0.3789976042300474,5.073042425050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6023,5.355610653679653,4.811412577994146,5.066959213555721,0.0,0.0,0.38013780979025086,5.07799414840984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6175,5.361495929309032,4.815450239466721,5.0720033918394485,0.0,0.0,0.3812894639686561,5.082983186871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6328,5.367508596046959,4.8195685085461,5.0771511031264565,0.0,0.0,0.38246805714513504,5.088076069239839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.648,5.373571359115253,4.823714121466645,5.082335882092748,0.0,0.0,0.3836585271052504,5.093207120891548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6633,5.379765343609377,4.827942214337407,5.087626802100235,0.0,0.0,0.3848768957926293,5.0984447866823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6786,5.3860523586313365,4.832226299125992,5.092990865347067,0.0,0.0,0.3861157670727689,5.103756507701465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6938,5.392391826032799,4.8365384408486385,5.098393186348644,0.0,0.0,0.3873672210460207,5.109107817743361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7091,5.39886863561196,4.840936010628374,5.103905765685282,0.0,0.0,0.38864811648448055,5.114570137308539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7243,5.4053996301501845,4.845362166178248,5.109457475655782,0.0,0.0,0.3899421107820714,5.120073090661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7396,5.412072310151643,4.849875810310039,5.115122329080692,0.0,0.0,0.3912666477011139,5.125690149847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7549,5.418845651947893,4.854448697641208,5.120865044463216,0.0,0.0,0.3926137187040391,5.131386464684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7701,5.425676054077173,4.859051053405015,5.1266483330639225,0.0,0.0,0.3939747409488482,5.137125146848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7854,5.432655106622417,4.863744150031466,5.132549330515704,0.0,0.0,0.3953680820710669,5.142982862389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8006,5.43969333515253,4.868467366759928,5.138491956925749,0.0,0.0,0.39677599892203075,5.148884219612736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8159,5.446885174655337,4.873283603250567,5.144555499140913,0.0,0.0,0.3982175071050894,5.154908092348939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8312,5.45418656446717,4.878162762858633,5.150702256037435,0.0,0.0,0.3996839323163785,5.161017194454413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8464,5.461550645280702,4.883073126526252,5.156892384003141,0.0,0.0,0.40116596696703777,5.167172051936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8617,5.469076323361178,4.888080116707204,5.163208515721686,0.0,0.0,0.4026836535566721,5.173454985263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
