energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0431,3.2962115943839922,3.308325071701544,3.138292775989443,0.0,0.0,-0.0018690153910860354,3.2476098140249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.628356048731,0.0,
1.0569,3.2974857524977668,3.3096093193187874,3.1394432798416783,0.0,0.0,-0.0018731268691793658,3.248846117219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.187803384469,0.0,
1.0706,3.2987697449064686,3.310903473846988,3.1406026657647343,0.0,0.0,-0.001877270894423574,3.250091961506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.476155466129,0.0,
1.0843,3.3000728427620243,3.312216879606049,3.1417793052116374,0.0,0.0,-0.0018814773970371734,3.25135634252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.970735723011,0.0,
1.098,3.301395155371604,3.3135496464959355,3.1429732969330515,0.0,0.0,-0.0018857467455015032,3.252639366266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.674547570585,0.0,
1.1118,3.3027466584937617,3.3149118288000006,3.1441936486852065,0.0,0.0,-0.0018901111720247606,3.25395071199299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.072535438021,0.0,
1.1255,3.304107879451221,3.3162837996842467,3.1454227774868984,0.0,0.0,-0.0018945078064824766,3.2552714855407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.205460049854,0.0,
1.1392,3.3054886569256694,3.317675475297638,3.146669567297565,0.0,0.0,-0.0018989684299498852,3.256611233173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.556734356538,0.0,
1.1529,3.3068891090208226,3.3190869743718334,3.1479341247991446,0.0,0.0,-0.0019034934342997928,3.257970069397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.12941948955,0.0,
1.1667,3.308319795968951,3.3205289400528413,3.149225985558552,0.0,0.0,-0.0019081169585125845,3.2593582405267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.414994865084,0.0,
1.1804,3.3097601066539766,3.3219805984142243,3.1505265384829015,0.0,0.0,-0.0019127724011873612,3.2607557478503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.441417026975,0.0,
