energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.212,0.721984931890093,0.48066902218581153,0.5157535286999656,0.0,0.0,0.0,0.5728024942586235,1.1009,1.135,1.0477,0.0,-0.0,-0.0,1.0945333333333334,840632.3498177923,945365.4510791679,880324.3873341132,0.0,0.0,0.0,887412.4496751443,
15.2252,0.7249563450913223,0.4849620607314874,0.5201463876298609,0.0,0.0,0.0,0.5766882644842235,1.1034,1.1297,1.0413,0.0,-0.0,-0.0,1.0914666666666666,841891.6868909865,941464.8581309266,875547.254122467,0.0,0.0,0.0,884965.0283578723,
15.2384,0.7275175997334606,0.4915957191295993,0.5257009843769385,0.0,0.0,0.0,0.5816047677466661,1.1077,1.1263,1.0373,0.0,-0.0,-0.0,1.0904333333333334,844345.9342932438,937764.9802098845,871781.901625078,0.0,0.0,0.0,883356.4743008483,
15.2516,0.7281411181075099,0.49646415950123957,0.5302666811083604,0.0,0.0,0.0,0.58495731957237,1.1088,1.1285,1.0341,0.0,-0.0,-0.0,1.0904666666666667,845528.3636739034,938004.6575564574,868871.2386819312,0.0,0.0,0.0,882943.9118206762,
15.2649,0.7407669947902216,0.5085530638251806,0.5441474822282711,0.0,0.0,0.0,0.5978225136145578,1.109,1.1346,1.0342,0.0,-0.0,-0.0,1.0926,842376.4665442329,937797.4127244082,864526.2352457059,0.0,0.0,0.0,880416.0058092471,
15.2781,0.7424355084929661,0.5047684724911681,0.5462008862124319,0.0,0.0,0.0,0.5978016223988554,1.1171,1.1439,1.0387,0.0,-0.0,-0.0,1.0999,847358.4918935368,945445.5284345598,867270.372726019,0.0,0.0,0.0,885534.0147461491,
15.2913,0.739334116677719,0.4942881226726239,0.5420398254684575,0.0,0.0,0.0,0.5918873549396001,1.1266,1.1507,1.0475,0.0,-0.0,-0.0,1.108266666666667,854663.9569785495,954181.6595754267,874937.0690525759,0.0,0.0,0.0,893367.9587237253,
15.3046,0.7453602773253556,0.49177817306306637,0.5462674707093798,0.0,0.0,0.0,0.5944686403659339,1.1277,1.1458,1.0409,0.0,-0.0,-0.0,1.1048,854145.5453167742,953130.8844960198,870097.5398400608,0.0,0.0,0.0,891168.3895508797,
15.3178,0.742301540046647,0.48021976543393896,0.5400927970808067,0.0,0.0,0.0,0.5875380341871309,1.1308,1.1357,1.0444,0.0,-0.0,-0.0,1.1036333333333332,857672.5325588416,952521.9529569711,875283.0982725186,0.0,0.0,0.0,893713.1074161261,
15.331,0.7397411739881965,0.4768192430745425,0.5364627294709567,0.0,0.0,0.0,0.5843410488445652,1.1341,1.1125,1.0287,0.0,-0.0,-0.0,1.0917666666666666,861163.5807255846,941057.6119721531,867746.0463853058,0.0,0.0,0.0,888540.4604842021,
15.3442,0.7345914143278007,0.4786109058313919,0.53556319960508,0.0,0.0,0.0,0.5829218399214242,1.1369,1.0999,1.0242,0.0,-0.0,-0.0,1.087,865191.9256899548,933712.2413368733,866048.964619976,0.0,0.0,0.0,886954.8122866589,
15.3575,0.7402882266885161,0.49229916017789843,0.5426606733423422,0.0,0.0,0.0,0.5917493534029189,1.1346,1.0854,1.0149,0.0,-0.0,-0.0,1.0782999999999998,862771.912383236,920558.8476370735,858372.3559701421,0.0,0.0,0.0,879314.9004275535,
15.3707,0.7389953416420281,0.5019439578957248,0.5472291470763608,0.0,0.0,0.0,0.5960561488713713,1.131,1.0686,0.994,0.0,-0.0,-0.0,1.0645333333333333,861805.5166502245,907511.4082257487,844320.7459053866,0.0,0.0,0.0,870184.2310713694,
15.3839,0.73831416804672,0.5156083000806321,0.558144882228518,0.0,0.0,0.0,0.6040224501186234,1.1356,1.0649,0.988,0.0,-0.0,-0.0,1.0628333333333333,865474.0918678672,900817.7315665507,837213.52904033,0.0,0.0,0.0,867061.6746253088,
15.3972,0.7456894712446414,0.5378475816222049,0.5784120202430663,0.0,0.0,0.0,0.6206496910366376,1.1401,1.068,0.9851,0.0,-0.0,-0.0,1.0644,866519.3554880703,895082.1223006448,828684.3647361766,0.0,0.0,0.0,862904.6764936153,
15.4104,0.7422146035923787,0.5451699064754773,0.5889331264205677,0.0,0.0,0.0,0.6254392121628078,1.1423,1.0801,0.9881,0.0,-0.0,-0.0,1.070166666666667,869664.1103012052,900452.5245899538,827493.8570992259,0.0,0.0,0.0,865482.3189021972,
15.4236,0.7396421025050423,0.5467427522511001,0.5987528787510081,0.0,0.0,0.0,0.6283792445023835,1.147,1.0905,0.993,0.0,-0.0,-0.0,1.0768333333333333,873995.4927622025,906916.9183638177,827783.5712034017,0.0,0.0,0.0,869250.764126248,
15.4368,0.7324678635452276,0.5466081343010923,0.6088190119449309,0.0,0.0,0.0,0.6292983365970836,1.1543,1.091,0.9959,0.0,-0.0,-0.0,1.0804,881335.4416130184,908044.4901959321,826744.5974010271,0.0,0.0,0.0,871839.3102280505,
15.4501,0.7344479671359412,0.554420724517844,0.6320096201332215,0.0,0.0,0.0,0.6402927705956689,1.1535,1.1035,1.0072,0.0,-0.0,-0.0,1.0880666666666665,880986.9380285024,913444.8583809155,826439.4603629187,0.0,0.0,0.0,873416.708170812,
15.4633,0.7271076008520121,0.5482134127919212,0.6293147463456215,0.0,0.0,0.0,0.6348785866631849,1.1535,1.1064,1.0607,0.0,-0.0,-0.0,1.1068666666666667,884112.7379653577,918267.3197795573,861305.8175991693,0.0,0.0,0.0,887375.2374510842,
15.4765,0.7204612113745889,0.5425429367412804,0.5929383534254132,0.0,0.0,0.0,0.6186475005137608,1.1534,1.1103,1.1013,0.0,-0.0,-0.0,1.1216666666666668,886970.64499116,923502.2303015286,899622.3630562834,0.0,0.0,0.0,902678.403423482,
15.4897,0.7129047704855094,0.5323203982658169,0.5576795060320349,0.0,0.0,0.0,0.600968224927787,1.1492,1.1135,1.0608,0.0,-0.0,-0.0,1.1078333333333332,887725.4076713857,930041.9666506692,888639.6949071257,0.0,0.0,0.0,901439.9207610515,
15.503,0.7185488946457352,0.5321048791594885,0.5587154750792502,0.0,0.0,0.0,0.6031230829614913,1.1429,1.1054,1.0293,0.0,-0.0,-0.0,1.0925333333333334,882913.8546407955,926066.6188369413,869517.8855710996,0.0,0.0,0.0,892209.5000981303,
15.5162,0.715216770961411,0.5271173872395627,0.5628751088227075,0.0,0.0,0.0,0.601736422341227,1.1411,1.0931,1.0075,0.0,-0.0,-0.0,1.0805666666666667,883690.8156753578,921329.6202010153,855028.0418501088,0.0,0.0,0.0,886191.5131119482,
15.5294,0.7107265081852683,0.5252825148861364,0.5717103701032348,0.0,0.0,0.0,0.6025731310582132,1.1417,1.0873,1.0002,0.0,-0.0,-0.0,1.0764,886275.6003996773,919297.46303613,847870.9822474255,0.0,0.0,0.0,884101.001342366,
15.5427,0.7148702600660526,0.5362192075236476,0.5868025693122885,0.0,0.0,0.0,0.6126306789673296,1.1421,1.0775,1.0037,0.0,-0.0,-0.0,1.0744333333333334,885907.7027229773,909968.1838790671,845294.5084853566,0.0,0.0,0.0,880061.6701099313,
15.5559,0.7087435202180474,0.538572070857605,0.588105175900504,0.0,0.0,0.0,0.6118069223253855,1.1383,1.0783,1.0066,0.0,-0.0,-0.0,1.0744,886420.9185790984,910340.2809010964,847376.4566846725,0.0,0.0,0.0,881082.0709902268,
15.5691,0.7026048045985128,0.5368399733528351,0.5872086511721012,0.0,0.0,0.0,0.6088844763744831,1.1396,1.0839,1.01,0.0,-0.0,-0.0,1.0778333333333334,889982.8722714183,915185.9493682816,850574.7749612394,0.0,0.0,0.0,884977.6058822331,
15.5823,0.6937783185065505,0.5310794068458531,0.5829048371467358,0.0,0.0,0.0,0.6025875208330465,1.1331,1.0799,1.0095,0.0,-0.0,-0.0,1.0741666666666667,889804.2199132866,915705.9799813566,852550.1702965301,0.0,0.0,0.0,885736.9073301674,
15.5956,0.6965744793198023,0.5368139838821115,0.5876672910646477,0.0,0.0,0.0,0.6070185847555205,1.1251,1.0743,1.0057,0.0,-0.0,-0.0,1.0683666666666667,884834.1163602325,910878.2563251124,849127.1093092336,0.0,0.0,0.0,881331.8375438739,
15.6088,0.6916417890555042,0.5334060660584656,0.5857712056440425,0.0,0.0,0.0,0.6036063535860041,1.1122,1.0695,0.9975,0.0,-0.0,-0.0,1.0597333333333334,879464.9106942953,909994.4403977287,845314.8266440582,0.0,0.0,0.0,877968.8511782854,
15.622,0.690077975516175,0.5305358371975141,0.5848541096888902,0.0,0.0,0.0,0.6018226408008597,1.1011,1.0637,0.9963,0.0,-0.0,-0.0,1.0537,874006.0540319643,908282.474602122,845598.375017032,0.0,0.0,0.0,875609.6827763442,
15.6353,0.701550505671851,0.5375280681034134,0.5907118242221976,0.0,0.0,0.0,0.6099301326658206,1.0888,1.059,0.9938,0.0,-0.0,-0.0,1.0472000000000001,863408.0778960016,903480.4959370099,842577.870518744,0.0,0.0,0.0,869387.3982487096,
15.6485,0.7059822441102599,0.5354647739684606,0.5894155485523356,0.0,0.0,0.0,0.610287522210352,1.0787,1.0507,0.9827,0.0,-0.0,-0.0,1.0373666666666665,856469.667138009,899871.8698884035,836626.6677242259,0.0,0.0,0.0,863837.3135972361,
15.6617,0.7137306365059402,0.5370717285189994,0.59253412084657,0.0,0.0,0.0,0.6144454952905032,1.0704,1.0415,0.9759,0.0,-0.0,-0.0,1.0292666666666668,849512.7297817675,894270.8895483866,831800.0833424611,0.0,0.0,0.0,857978.5666643503,
15.6749,0.7236861583267958,0.5411002438991412,0.5968635348134637,0.0,0.0,0.0,0.6205499790131336,1.0617,1.0321,0.9669,0.0,-0.0,-0.0,1.0202333333333333,841572.5302753752,887583.8712971353,825081.9377815566,0.0,0.0,0.0,850809.2372775384,
15.6882,0.7459172808423918,0.554558284897741,0.6134393973221974,0.0,0.0,0.0,0.6379716543541101,1.0615,1.033,0.9611,0.0,-0.0,-0.0,1.0185333333333333,834942.7249088854,883803.1927407244,816022.1967389008,0.0,0.0,0.0,844287.3408071629,
15.7014,0.7541700798826951,0.5538936551451212,0.6213051779108913,0.0,0.0,0.0,0.6431229709795693,1.0718,1.0346,0.9629,0.0,-0.0,-0.0,1.0231,839364.5264450696,885806.2357521789,815077.1560326696,0.0,0.0,0.0,846087.1315064349,
15.7146,0.761742074190534,0.5530985951238332,0.6266617696208583,0.0,0.0,0.0,0.6471674796450751,1.0725,1.0286,0.9688,0.0,-0.0,-0.0,1.0232999999999999,838082.7769044617,883061.7200307811,817708.2795817922,0.0,0.0,0.0,845510.6077797333,
15.7278,0.7677383820525565,0.5537837047288228,0.6282356833838506,0.0,0.0,0.0,0.6499192567217432,1.0832,1.0203,0.9708,0.0,-0.0,-0.0,1.0247666666666666,843469.4956934574,878278.7997278678,819140.1893623695,0.0,0.0,0.0,846190.5096666325,
15.7411,0.7798345959176286,0.5665679452954333,0.6397029312286178,0.0,0.0,0.0,0.6620351574805599,1.0929,1.0131,0.9701,0.0,-0.0,-0.0,1.0253666666666665,846305.109754579,869617.2348443861,815332.7647348222,0.0,0.0,0.0,843080.4660176097,
15.7543,0.7800941882590555,0.5712989340522059,0.6419905402504029,0.0,0.0,0.0,0.6644612208538881,1.1011,1.0091,0.9748,0.0,-0.0,-0.0,1.0283333333333333,851947.5429945014,866016.8891713616,818275.2369075014,0.0,0.0,0.0,844831.0101007061,
15.7675,0.7787987924257251,0.5749383905431253,0.6413767456976737,0.0,0.0,0.0,0.6650379762221746,1.1109,1.0095,0.9801,0.0,-0.0,-0.0,1.0335,859047.1240260298,865640.8525234108,822622.7833158517,0.0,0.0,0.0,848612.6937728896,
15.7808,0.7851373413102034,0.586930720794864,0.6486533163830698,0.0,0.0,0.0,0.6735737928293791,1.1212,1.0075,0.9812,0.0,-0.0,-0.0,1.0366333333333333,864026.7123677157,860638.6855510557,821482.2087367353,0.0,0.0,0.0,848371.8217165986,
15.794,0.7798008781747703,0.5906065459085783,0.6473202020527808,0.0,0.0,0.0,0.6725758753787098,1.1273,1.0057,0.9814,0.0,-0.0,-0.0,1.0381333333333334,870136.8255986752,858845.7235393903,822765.5423138131,0.0,0.0,0.0,850373.0118425109,
15.8072,0.7736155875381794,0.592171152123051,0.6474383185661936,0.0,0.0,0.0,0.6710750194091414,1.1354,1.0118,0.9798,0.0,-0.0,-0.0,1.0423333333333333,877735.6215157699,862908.294240228,822370.5796095211,0.0,0.0,0.0,854255.6791879914,
15.8204,0.7688981540127151,0.5926479713028623,0.6518431208141663,0.0,0.0,0.0,0.6711297487099146,1.1292,1.0032,0.9697,0.0,-0.0,-0.0,1.0340333333333334,876224.8809780831,857917.372063183,814921.3063951323,0.0,0.0,0.0,849693.4535029418,
15.8337,0.7777281362007338,0.6044499540373829,0.6710377867452735,0.0,0.0,0.0,0.6844052923277967,1.1353,1.0044,0.9712,0.0,-0.0,-0.0,1.0369666666666666,877832.8072987569,855086.6511694645,809946.3623985961,0.0,0.0,0.0,847715.0522214134,
15.8469,0.7760610935968006,0.6072931055305348,0.6796768744319794,0.0,0.0,0.0,0.6876770245197715,1.1366,0.9992,0.9837,0.0,-0.0,-0.0,1.0398333333333334,879884.2497425319,851401.2035870946,815820.7204117537,0.0,0.0,0.0,849123.524162306,
15.8601,0.7740115629779639,0.6112204104173257,0.6793599563438892,0.0,0.0,0.0,0.6881973099130597,1.1468,1.0014,1.0081,0.0,-0.0,-0.0,1.0521,887440.6437540407,852106.2490709622,832401.3133610408,0.0,0.0,0.0,857409.489466596,
15.8734,0.7797410691296676,0.6215205853577335,0.6772178239131341,0.0,0.0,0.0,0.6928264928001783,1.1555,1.0055,1.0269,0.0,-0.0,-0.0,1.0626333333333333,891593.0375684404,851746.0464077377,845892.2284538393,0.0,0.0,0.0,863181.9579136079,
15.8866,0.7723358254159911,0.6206804734604113,0.6602899985268557,0.0,0.0,0.0,0.6844354324677527,1.166,1.0056,1.0334,0.0,-0.0,-0.0,1.0683333333333334,901021.9693203338,852822.0505574576,856613.8866650412,0.0,0.0,0.0,870345.8016614863,
15.8998,0.7647477942798069,0.6229726197443131,0.6478656794068643,0.0,0.0,0.0,0.6785286978103281,1.1716,1.0011,1.0241,0.0,-0.0,-0.0,1.0655999999999999,907582.3058882775,849787.8568563898,855741.581689309,0.0,0.0,0.0,871384.703322908,
15.913,0.7556544280794215,0.6243671531141004,0.6424308774683161,0.0,0.0,0.0,0.674150819553946,1.1785,1.0036,1.0137,0.0,-0.0,-0.0,1.0652666666666668,915429.857003239,851612.7002223277,851685.8904090598,0.0,0.0,0.0,873412.2610370546,
15.9263,0.7538929280407131,0.6339187224396425,0.6497382518796737,0.0,0.0,0.0,0.6791833007866764,1.1886,1.0013,1.0115,0.0,-0.0,-0.0,1.0671333333333335,922804.8035747387,847401.8790676668,848390.3194090201,0.0,0.0,0.0,873575.8731942582,
15.9395,0.739113814565286,0.634392846689779,0.6474930943557977,0.0,0.0,0.0,0.6736665852036209,1.19,1.0005,1.0101,0.0,-0.0,-0.0,1.0668666666666666,929280.1489443369,847414.4827626292,848981.5555964136,0.0,0.0,0.0,876042.819615929,
15.9527,0.7269222059908456,0.637903670666842,0.6462774427183213,0.0,0.0,0.0,0.6703677731253362,1.189,0.9936,1.0096,0.0,-0.0,-0.0,1.0640666666666665,933517.7552048877,842363.8812895708,849791.4637124497,0.0,0.0,0.0,876149.8832830329,
15.9659,0.7159874663394183,0.6442560622908242,0.6447946116229801,0.0,0.0,0.0,0.6683460467510742,1.1845,0.9897,1.0077,0.0,-0.0,-0.0,1.0606333333333333,935277.1884025908,838249.1556717196,849788.6247698013,0.0,0.0,0.0,875409.7040038132,
15.9792,0.7157681686760669,0.659121296623727,0.6522772824330618,0.0,0.0,0.0,0.6757222492442851,1.1874,0.9942,1.0112,0.0,-0.0,-0.0,1.0642666666666667,937868.0491959108,836644.5936420588,850115.9610012702,0.0,0.0,0.0,875867.5838359097,
15.9924,0.7002255855433929,0.661293832001621,0.6472069516435222,0.0,0.0,0.0,0.6695754563961787,1.1886,0.9977,1.0157,0.0,-0.0,-0.0,1.0673333333333332,944653.1956794931,838860.1192743999,855531.393444982,0.0,0.0,0.0,880672.4478543998,
16.0056,0.6861671840369801,0.664401975167741,0.640502863583126,0.0,0.0,0.0,0.6636906742626157,1.1766,0.9946,1.0157,0.0,-0.0,-0.0,1.0623000000000002,943061.5816590004,836437.8593669727,858627.5306554324,0.0,0.0,0.0,880275.8586855452,
16.0189,0.6879833484585731,0.6802793567578597,0.6450377072202873,0.0,0.0,0.0,0.6711001374789068,1.1671,0.9943,1.0122,0.0,-0.0,-0.0,1.0578666666666667,937474.9752662551,831419.2575875458,855449.5601716635,0.0,0.0,0.0,875594.7831187156,
16.0321,0.6818377713257726,0.6879060192227497,0.6415103055712514,0.0,0.0,0.0,0.6704180320399246,1.1583,0.9995,1.0128,0.0,-0.0,-0.0,1.0568666666666666,935036.722649318,832878.3872667941,857804.5607277077,0.0,0.0,0.0,875918.7048661836,
16.0453,0.6758643127332901,0.6904134236374198,0.6360004883557534,0.0,0.0,0.0,0.6674260749088211,1.1567,1.0157,1.0173,0.0,-0.0,-0.0,1.0632333333333335,936916.160454188,843248.0875470866,863413.4148885517,0.0,0.0,0.0,881738.3707313983,
16.0585,0.6681721213982663,0.6897973361431147,0.6281947699066939,0.0,0.0,0.0,0.6620547424826916,1.1456,1.0128,1.0127,0.0,-0.0,-0.0,1.0570333333333333,933601.381856328,842270.1337516612,863951.0148996192,0.0,0.0,0.0,880408.8640496142,
16.0718,0.6757761673459795,0.7024084001596183,0.6300417608479307,0.0,0.0,0.0,0.6694087761178428,1.133,1.0165,1.011,0.0,-0.0,-0.0,1.0534999999999999,923955.5037055296,841056.577703477,862888.3156220928,0.0,0.0,0.0,876292.4583224327,
16.085,0.6787490092606541,0.7057240683364748,0.6232270126145387,0.0,0.0,0.0,0.6692333634038893,1.1226,1.02,1.0019,0.0,-0.0,-0.0,1.0481666666666667,917241.1863056162,842890.3001514226,860118.2862914248,0.0,0.0,0.0,873659.1323836595,
16.0982,0.679478801213133,0.7124893985812248,0.621707974700402,0.0,0.0,0.0,0.6712253914982532,1.1329,1.0209,0.99,0.0,-0.0,-0.0,1.0479333333333332,924114.5534270762,841871.6637209989,853543.2950133262,0.0,0.0,0.0,873526.6775870537,
16.1115,0.6744967843010266,0.7313419175343512,0.6328932471139395,0.0,0.0,0.0,0.679577316316439,1.1501,1.0331,0.9855,0.0,-0.0,-0.0,1.0562333333333334,937218.2901658876,844124.2887476194,847205.6278782319,0.0,0.0,0.0,876642.9902106453,
16.1247,0.6631963584405138,0.7351959561355301,0.6348772273527525,0.0,0.0,0.0,0.6777565139762656,1.1163,1.0575,0.9842,0.0,-0.0,-0.0,1.0526666666666666,921067.5351000045,859185.1590483893,846320.5691816912,0.0,0.0,0.0,875712.8374494346,
16.1379,0.6681850236923337,0.7287609584548576,0.6367278648844511,0.0,0.0,0.0,0.6778912823438809,1.1084,1.0857,0.9863,0.0,-0.0,-0.0,1.0601333333333334,915117.8803291918,879948.4260809313,847737.4241699696,0.0,0.0,0.0,881165.3962590292,
16.1511,0.6668846301791085,0.7162420612556692,0.6341489951936963,0.0,0.0,0.0,0.672425228876158,1.1136,1.0964,0.9912,0.0,-0.0,-0.0,1.0670666666666666,919580.583199739,891651.38558339,852610.809427981,0.0,0.0,0.0,888236.9681958738,
16.1644,0.6740632100678401,0.7127643291411503,0.6390271404170219,0.0,0.0,0.0,0.6752848932086707,1.1043,1.1132,0.9909,0.0,-0.0,-0.0,1.0694666666666668,911971.1361399317,904111.2792018557,851349.2550427488,0.0,0.0,0.0,889493.5594110499,
16.1776,0.6721218786067471,0.691703927856689,0.633068885975405,0.0,0.0,0.0,0.6656315641462803,1.1056,1.1296,0.9948,0.0,-0.0,-0.0,1.0766666666666667,914218.0842085868,922346.2113467305,856786.5448925794,0.0,0.0,0.0,898220.6464889919,
16.1908,0.669000984363429,0.6679184004007674,0.6258591845333479,0.0,0.0,0.0,0.6542595230991815,1.1039,1.1306,0.9931,0.0,-0.0,-0.0,1.0758666666666667,914999.5670018274,932085.4523586737,858988.6846657341,0.0,0.0,0.0,902500.5013374914,
16.204,0.6567332589808392,0.6435501710476852,0.6176801043781772,0.0,0.0,0.0,0.6393211781355672,1.1122,1.125,0.9883,0.0,-0.0,-0.0,1.0751666666666668,925336.2538550589,938092.3908278227,859505.1130305763,0.0,0.0,0.0,908179.9062787133,
16.2173,0.658480318681024,0.6331597374439566,0.6197552063491195,0.0,0.0,0.0,0.6371317541580334,1.0815,1.106,0.98,0.0,-0.0,-0.0,1.0558333333333334,906056.6711346615,930725.7020864474,853907.9760879121,0.0,0.0,0.0,897317.2381066562,
16.2305,0.6615251763337093,0.623073977336642,0.6153861461316019,0.0,0.0,0.0,0.6333284332673178,1.0714,1.0775,0.9689,0.0,-0.0,-0.0,1.0392666666666666,899254.5560891177,917102.571342388,848768.1886509378,0.0,0.0,0.0,888707.0401067137,
16.2437,0.6645280560985167,0.6227967763772482,0.6148163641553117,0.0,0.0,0.0,0.6340470655436922,1.0639,1.0562,0.9574,0.0,-0.0,-0.0,1.0258333333333332,894101.2289809728,904269.5432383466,841903.1102491475,0.0,0.0,0.0,880400.0340065398,
16.257,0.6786505383113486,0.6408408446091507,0.6267166620168021,0.0,0.0,0.0,0.6487360149791005,1.0568,1.0334,0.9484,0.0,-0.0,-0.0,1.0128666666666668,885251.9103333469,883594.698235027,832098.8354899659,0.0,0.0,0.0,867268.7416171683,
16.2702,0.6832748764676909,0.6567287892263424,0.6294798932987793,0.0,0.0,0.0,0.6564945196642709,1.055,1.0243,0.9475,0.0,-0.0,-0.0,1.0089333333333332,883180.2461778759,872617.8172078434,831150.5674625685,0.0,0.0,0.0,862586.9326737935,
16.2834,0.6849975034618192,0.6684866110111484,0.630143451446854,0.0,0.0,0.0,0.6612091886399405,1.0584,1.0381,0.9463,0.0,-0.0,-0.0,1.0142666666666666,885488.234328376,878152.9985342739,830763.8871028188,0.0,0.0,0.0,865120.6495452779,
16.2966,0.6869318374689258,0.6716933268387277,0.6299623257920008,0.0,0.0,0.0,0.6628624966998848,1.047,1.0421,0.9392,0.0,-0.0,-0.0,1.0094333333333334,878142.4901769517,880332.4083898216,826647.0751989326,0.0,0.0,0.0,862038.2366024962,
16.3099,0.7010188114122553,0.6797924448473838,0.6400155171693265,0.0,0.0,0.0,0.6736089244763219,1.0491,1.053,0.9348,0.0,-0.0,-0.0,1.0123,875308.2812371614,885267.3598161235,820642.5853609974,0.0,0.0,0.0,860816.2478330754,
16.3231,0.7033249785966531,0.6772275916621727,0.6412743701054884,0.0,0.0,0.0,0.6739423134547714,1.0475,1.0468,0.9306,0.0,-0.0,-0.0,1.0083,874177.4777474316,882862.3204023747,817960.5507482286,0.0,0.0,0.0,858747.3978436511,
16.3363,0.7059658189752647,0.6794377435222931,0.6428557346535329,0.0,0.0,0.0,0.6760864323836969,1.0476,1.0451,0.926,0.0,-0.0,-0.0,1.0062333333333333,874034.8496116351,881686.306585484,814875.1165237476,0.0,0.0,0.0,857312.0929138535,
16.3496,0.7182390447071203,0.6934425785952534,0.6561887917504574,0.0,0.0,0.0,0.6892901383509438,1.0481,1.045,0.9177,0.0,-0.0,-0.0,1.0035999999999998,870844.1274493467,877411.0498298479,804999.9743221934,0.0,0.0,0.0,851615.529828283,
16.3628,0.7229532748868877,0.6992199889549524,0.6632280352690669,0.0,0.0,0.0,0.6951337663703022,1.0458,1.0489,0.9178,0.0,-0.0,-0.0,1.0041666666666667,868436.3152873965,878643.4896695887,803214.3036322227,0.0,0.0,0.0,850639.6105117407,
16.376,0.7306758836410754,0.7028593276975428,0.6683084868334093,0.0,0.0,0.0,0.7006145660573425,1.0512,1.0629,0.9238,0.0,-0.0,-0.0,1.0126333333333333,870019.9633696572,887178.6245397354,806222.1827168375,0.0,0.0,0.0,855039.2816017099,
16.3892,0.7332114516006467,0.6997595815745605,0.6684006111379259,0.0,0.0,0.0,0.7004572147710443,1.0653,1.0739,0.9285,0.0,-0.0,-0.0,1.0225666666666666,879003.0462597881,896087.1663049943,810091.3386938045,0.0,0.0,0.0,862353.5013890691,
16.4025,0.7384870981407824,0.7032548791385715,0.6742206553660366,0.0,0.0,0.0,0.7053208775484635,1.0804,1.0833,0.9321,0.0,-0.0,-0.0,1.0319333333333334,887661.0238510456,901647.7415425917,811178.9345208039,0.0,0.0,0.0,867535.4702786386,
16.4157,0.7278030907912794,0.6952014932747208,0.6703336426363127,0.0,0.0,0.0,0.6977794089007711,1.0904,1.0873,0.9306,0.0,-0.0,-0.0,1.0361,898438.2379909562,907767.3795618307,812169.0487164725,0.0,0.0,0.0,873601.6630325916,
16.4289,0.7193061983244573,0.689929221124054,0.668786777210226,0.0,0.0,0.0,0.6926740655529123,1.0869,1.0867,0.9264,0.0,-0.0,-0.0,1.0333333333333334,899837.8523724257,909971.1927647104,810461.0898331084,0.0,0.0,0.0,874273.7130403563,
16.4421,0.7120848615467457,0.6854355349243553,0.6662650358279157,0.0,0.0,0.0,0.6879284774330056,1.089,1.087,0.9237,0.0,-0.0,-0.0,1.0332333333333334,904412.796018367,912487.931006437,810132.9855486134,0.0,0.0,0.0,876582.500568545,
16.4554,0.7143460454321929,0.6915672916640396,0.675089886803815,0.0,0.0,0.0,0.693667741300016,1.0886,1.0881,0.9121,0.0,-0.0,-0.0,1.0296,904101.3823871422,911760.8985258965,799573.7826507115,0.0,0.0,0.0,872869.6894974916,
16.4686,0.707111101753374,0.6900946543065255,0.6790068839500953,0.0,0.0,0.0,0.6920708800033317,1.0873,1.0859,0.9075,0.0,-0.0,-0.0,1.0269000000000001,906510.6931016118,911595.6932419463,795615.8154255042,0.0,0.0,0.0,872345.4402568575,
16.4818,0.700041043318953,0.6878333325809967,0.6835733414359493,0.0,0.0,0.0,0.6904825724452998,1.087,1.0959,0.9037,0.0,-0.0,-0.0,1.0288666666666666,909523.5879631948,919568.8884060126,791985.8355976404,0.0,0.0,0.0,874907.6536273438,
16.4951,0.7032267522717441,0.6912789032144768,0.6975878267822608,0.0,0.0,0.0,0.697364494089494,1.0856,1.1027,0.902,0.0,-0.0,-0.0,1.0301,908233.7892335585,923453.429985603,786562.3885291544,0.0,0.0,0.0,874005.9624448221,
16.5083,0.696099636377663,0.6831603270072407,0.7032462756443078,0.0,0.0,0.0,0.6941687463430705,1.0861,1.106,0.9035,0.0,-0.0,-0.0,1.0318666666666667,911795.1964527256,929200.535069186,786298.0420845483,0.0,0.0,0.0,877000.762339151,
16.5215,0.6865262165789605,0.6767973361547308,0.706554382734699,0.0,0.0,0.0,0.6899593118227968,1.0899,1.1065,0.9112,0.0,-0.0,-0.0,1.0358666666666667,918379.6742472913,932545.80593454,791192.9953994054,0.0,0.0,0.0,881838.9605870537,
16.5347,0.6724299600398155,0.6691272189055353,0.7040103645412581,0.0,0.0,0.0,0.6818558478288695,1.0855,1.1083,0.9151,0.0,-0.0,-0.0,1.0363,921323.2973025466,937213.573481929,795430.7760487157,0.0,0.0,0.0,885713.437383133,
16.548,0.6688405841022671,0.6700041517327977,0.7102034636340897,0.0,0.0,0.0,0.6830160664897181,1.0747,1.1088,0.9099,0.0,-0.0,-0.0,1.0311333333333332,916342.175118234,937970.7687645222,790298.6302087808,0.0,0.0,0.0,882583.3556933553,
16.5612,0.66008159628953,0.6630051362808281,0.711450788694391,0.0,0.0,0.0,0.6781791737549163,1.0547,1.0993,0.9037,0.0,-0.0,-0.0,1.0192333333333332,907153.2450431624,935147.0899182606,786143.443021653,0.0,0.0,0.0,877083.2975020546,
