energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1679,2.61550678316115,2.61550678316115,2.4570556936826256,0.0,0.0,0.0,2.562689753334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1819,2.615582482722127,2.615582482722127,2.4571127130023225,0.0,0.0,0.0,2.562759226148859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1959,2.615664254539121,2.615664254539121,2.4571743038592784,0.0,0.0,0.0,2.5628342709791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2099,2.6157521015788645,2.6157521015788645,2.4572404679603177,0.0,0.0,0.0,2.562914890372682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2239,2.615846027029615,2.615846027029615,2.4573112071395062,0.0,0.0,0.0,2.563001087066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2379,2.6159460343016327,2.6159460343016327,2.457386523358322,0.0,0.0,0.0,2.5630928639871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2519,2.61605212702752,2.61605212702752,2.4574664187058044,0.0,0.0,0.0,2.563190224253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2659,2.616164309062634,2.616164309062634,2.4575508953987035,0.0,0.0,0.0,2.563293171174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2799,2.6162825844855955,2.6162825844855955,2.457639955781785,0.0,0.0,0.0,2.5634017082509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2939,2.616406957598667,2.616406957598667,2.4577336023278904,0.0,0.0,0.0,2.563515839175075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3079,2.616537432928352,2.616537432928352,2.457831837638241,0.0,0.0,0.0,2.5636355678316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3219,2.6166740152258585,2.6166740152258585,2.45793466444266,0.0,0.0,0.0,2.5637608982981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3359,2.616816709467658,2.616816709467658,2.458042085599782,0.0,0.0,0.0,2.5638918348450326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3499,2.6169655208560973,2.6169655208560973,2.4581541040973027,0.0,0.0,0.0,2.5640283819364993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3639,2.617120454819962,2.617120454819962,2.458270723052231,0.0,0.0,0.0,2.5641705442307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779,2.617281517015152,2.617281517015152,2.4583919457112438,0.0,0.0,0.0,2.564318326580516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.6174487133253397,2.6174487133253397,2.4585177754508454,0.0,0.0,0.0,2.5644717340338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4059,2.617622049862576,2.617622049862576,2.4586482157777327,0.0,0.0,0.0,2.564630771834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4198,2.617800229135404,2.617800229135404,2.45878228928328,0.0,0.0,0.0,2.5647942491846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4338,2.6179858214056315,2.6179858214056315,2.45892192882779,0.0,0.0,0.0,2.5649645238796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4478,2.6181775735677846,2.6181775735677846,2.4590661902355984,0.0,0.0,0.0,2.565140445790389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4618,2.6183754926535316,2.6183754926535316,2.4592150775363524,0.0,0.0,0.0,2.5653220209478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4758,2.6185795859268035,2.6185795859268035,2.459368594891552,0.0,0.0,0.0,2.56550925558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4898,2.618789860884733,2.618789860884733,2.459526746594879,0.0,0.0,0.0,2.565702156121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5038,2.6190063252584634,2.6190063252584634,2.4596895370726024,0.0,0.0,0.0,2.56590072919651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5178,2.6192289870140844,2.6192289870140844,2.4598569708839264,0.0,0.0,0.0,2.566104981637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5318,2.619457854353609,2.619457854353609,2.460029052721426,0.0,0.0,0.0,2.5663149204762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5458,2.619692935715891,2.619692935715891,2.4602057874114482,0.0,0.0,0.0,2.5665305529477433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5598,2.6199342397776686,2.6199342397776686,2.4603871799145605,0.0,0.0,0.0,2.566751886489966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5738,2.6201817754545766,2.6201817754545766,2.460573235325932,0.0,0.0,0.0,2.5669789287450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5878,2.62043555190221,2.62043555190221,2.460763958875863,0.0,0.0,0.0,2.567211687560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6018,2.6206955785172266,2.6206955785172266,2.4609593559301723,0.0,0.0,0.0,2.5674501709882085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6158,2.620961864938477,2.620961864938477,2.4611594319907377,0.0,0.0,0.0,2.567694387289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6298,2.6212344210480962,2.6212344210480962,2.4613641926959198,0.0,0.0,0.0,2.567944344930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6438,2.621513256972782,2.621513256972782,2.46157364382113,0.0,0.0,0.0,2.568200052588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6578,2.62179838308495,2.62179838308495,2.4617877912793134,0.0,0.0,0.0,2.568461519149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6718,2.62208981000399,2.62208981000399,2.4620066411214525,0.0,0.0,0.0,2.5687287537098107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6857,2.622385399486616,2.622385399486616,2.462228585980288,0.0,0.0,0.0,2.568999794984507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6997,2.622689415669166,2.622689415669166,2.46245682559765,0.0,0.0,0.0,2.569278552311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,2.622999765929544,2.622999765929544,2.4626897865391095,0.0,0.0,0.0,2.5695631061327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7277,2.6233164618863984,2.6233164618863984,2.4629274754124273,0.0,0.0,0.0,2.5698534663950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7417,2.6236395154121004,2.6236395154121004,2.4631698989662993,0.0,0.0,0.0,2.5701496432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7557,2.6239689386341323,2.6239689386341323,2.4634170640908692,0.0,0.0,0.0,2.5704516471197114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7697,2.6243047439366416,2.6243047439366416,2.46366897781843,0.0,0.0,0.0,2.5707594885639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7837,2.6246469439618787,2.6246469439618787,2.4639256473240496,0.0,0.0,0.0,2.571073178415936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7977,2.6249955516118253,2.6249955516118253,2.4641870799261665,0.0,0.0,0.0,2.571392727716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8117,2.625350580049723,2.625350580049723,2.464453283087317,0.0,0.0,0.0,2.571718147728921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8257,2.625712042701708,2.625712042701708,2.46472426441476,0.0,0.0,0.0,2.5720494499393918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8397,2.626079953258481,2.626079953258481,2.465000031661225,0.0,0.0,0.0,2.5723866460593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8537,2.6264543256770114,2.6264543256770114,2.465280592725554,0.0,0.0,0.0,2.5727297480265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8677,2.626835174182215,2.626835174182215,2.465565955653462,0.0,0.0,0.0,2.573078768005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8817,2.6272225132687854,2.6272225132687854,2.4658561286382907,0.0,0.0,0.0,2.573433718391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8957,2.6276163577029727,2.6276163577029727,2.4661511200217183,0.0,0.0,0.0,2.5737946118092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9097,2.628016722524407,2.628016722524407,2.4664509382945194,0.0,0.0,0.0,2.5741614611144445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9237,2.6284236230480325,2.6284236230480325,2.466755592097421,0.0,0.0,0.0,2.5745342793978288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9377,2.6288370748660066,2.6288370748660066,2.4670650902218156,0.0,0.0,0.0,2.5749130799846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9517,2.629257093849621,2.629257093849621,2.4673794416105848,0.0,0.0,0.0,2.575297876436609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9656,2.6296806256096374,2.6296806256096374,2.467696357997554,0.0,0.0,0.0,2.5756858697389426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9796,2.630113780465244,2.630113780465244,2.4680204085236594,0.0,0.0,0.0,2.576082656484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9936,2.6305535516753222,2.6305535516753222,2.4683493399925442,0.0,0.0,0.0,2.5764854811143962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0076,2.630999956246282,2.630999956246282,2.468683161960514,0.0,0.0,0.0,2.576894358151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216,2.631453011474126,2.631453011474126,2.4690218841396128,0.0,0.0,0.0,2.5773093023626217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0356,2.6319127349467113,2.6319127349467113,2.4693655163986308,0.0,0.0,0.0,2.5777303287640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0496,2.6323791445459244,2.6323791445459244,2.4697140687639854,0.0,0.0,0.0,2.5781574526186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0636,2.6328522584500322,2.6328522584500322,2.470067551420687,0.0,0.0,0.0,2.5785906894402504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0776,2.633332095136061,2.633332095136061,2.4704259747132378,0.0,0.0,0.0,2.57903005499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0916,2.633818673382119,2.633818673382119,2.47078934914672,0.0,0.0,0.0,2.5794755653036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1056,2.6343120122699037,2.6343120122699037,2.471157685387676,0.0,0.0,0.0,2.5799272366424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1196,2.634812131187142,2.634812131187142,2.4715309942651844,0.0,0.0,0.0,2.5803850855464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336,2.635319049830165,2.635319049830165,2.471909286771898,0.0,0.0,0.0,2.5808491288107427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1476,2.6358327882064643,2.6358327882064643,2.4722925740650474,0.0,0.0,0.0,2.5813193834926587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1616,2.636353366637356,2.636353366637356,2.472680867467513,0.0,0.0,0.0,2.581795866914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1756,2.636880805760624,2.636880805760624,2.4730741784689907,0.0,0.0,0.0,2.582278596663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,2.6374151265333197,2.6374151265333197,2.4734725187269655,0.0,0.0,0.0,2.5827675905978684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2036,2.6379563502344627,2.6379563502344627,2.473875900067941,0.0,0.0,0.0,2.5832628668456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2176,2.6385044984679604,2.6385044984679604,2.4742843344885355,0.0,0.0,0.0,2.583764443808152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2315,2.639055603519517,2.639055603519517,2.4746948625976692,0.0,0.0,0.0,2.584268689878901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455,2.639617617087044,2.639617617087044,2.4751134035410143,0.0,0.0,0.0,2.5847828792383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2595,2.640186621814401,2.640186621814401,2.4755370344962686,0.0,0.0,0.0,2.58530342604169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2735,2.6407626406319453,2.6407626406319453,2.4759657681511036,0.0,0.0,0.0,2.5858303498049984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2875,2.641345696809957,2.641345696809957,2.4763996173693266,0.0,0.0,0.0,2.5863636703297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3015,2.6419358139616675,2.6419358139616675,2.4768385951921195,0.0,0.0,0.0,2.5869034077051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,2.642533016046622,2.642533016046622,2.477282714839319,0.0,0.0,0.0,2.5874495823108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3295,2.643137327373882,2.643137327373882,2.477731989710784,0.0,0.0,0.0,2.588002214819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3435,2.6437487726053996,2.6437487726053996,2.47818643338763,0.0,0.0,0.0,2.588561326199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3575,2.644367376759452,2.644367376759452,2.478646059633647,0.0,0.0,0.0,2.589126937717517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3715,2.644993165214114,2.644993165214114,2.479110882396668,0.0,0.0,0.0,2.589699070941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3855,2.6456261637107508,2.6456261637107508,2.479580915809909,0.0,0.0,0.0,2.5902777477438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3995,2.646266398357679,2.646266398357679,2.4800561741934475,0.0,0.0,0.0,2.590862990302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4135,2.6469138956338076,2.6469138956338076,2.4805366720556408,0.0,0.0,0.0,2.5914548211077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4275,2.6475686823923827,2.6475686823923827,2.481022424094552,0.0,0.0,0.0,2.5920532629597726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4415,2.6482307858647967,2.6482307858647967,2.4815134451995133,0.0,0.0,0.0,2.592658338976369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555,2.648900233664436,2.648900233664436,2.48200975045257,0.0,0.0,0.0,2.593270072593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.649577053790666,2.649577053790666,2.4825113551300575,0.0,0.0,0.0,2.5938884875704633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4835,2.6502612746328094,2.6502612746328094,2.483018274704121,0.0,0.0,0.0,2.594513607989913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4975,2.6509529249742805,2.6509529249742805,2.4835305248443347,0.0,0.0,0.0,2.5951454582642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5114,2.6516470138435033,2.6516470138435033,2.484044405305184,0.0,0.0,0.0,2.5957794776640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5254,2.6523535575374972,2.6523535575374972,2.484567326023175,0.0,0.0,0.0,2.59642481369939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5394,2.6530676192717326,2.6530676192717326,2.4850956253998864,0.0,0.0,0.0,2.597076954647784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5534,2.6537892294453105,2.6537892294453105,2.485629319909489,0.0,0.0,0.0,2.597735926266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5674,2.654518418872984,2.654518418872984,2.486168426231876,0.0,0.0,0.0,2.5984017546592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,2.6552552187896192,2.6552552187896192,2.4867129612544354,0.0,0.0,0.0,2.5990744662778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5954,2.6559996608549676,2.6559996608549676,2.487262942073758,0.0,0.0,0.0,2.5997540879278977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6094,2.656751777158255,2.656751777158255,2.487818385997512,0.0,0.0,0.0,2.600440646771341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6234,2.657511600223098,2.657511600223098,2.488379310546221,0.0,0.0,0.0,2.6011341703308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6374,2.65827916301233,2.65827916301233,2.4889457334551564,0.0,0.0,0.0,2.601834686493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6514,2.6590544989330236,2.6590544989330236,2.4895176726761994,0.0,0.0,0.0,2.602542223514082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6654,2.6598376418415297,2.6598376418415297,2.4900951463797614,0.0,0.0,0.0,2.6032568100209406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6794,2.6606286260486858,2.6606286260486858,2.4906781729567404,0.0,0.0,0.0,2.6039784750180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6934,2.6614274863250547,2.6614274863250547,2.4912667710205154,0.0,0.0,0.0,2.6047072478902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7074,2.662234257906269,2.662234257906269,2.4918609594089163,0.0,0.0,0.0,2.6054431584071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7214,2.6630489764985343,2.6630489764985343,2.4924607571863087,0.0,0.0,0.0,2.6061862367277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7354,2.663871678284129,2.663871678284129,2.493066183645638,0.0,0.0,0.0,2.6069365134046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7494,2.664702399927084,2.664702399927084,2.4936772583105595,0.0,0.0,0.0,2.6076940193882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7634,2.6655411785789624,2.6655411785789624,2.4942940009375594,0.0,0.0,0.0,2.6084587860318282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
