energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1878,10.714135618079748,10.714135618079748,9.190183054759949,0.0,0.0,0.0,10.206151430306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2066,10.72493186052202,10.72493186052202,9.197406700674856,0.0,0.0,0.0,10.21575680723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2254,10.736815893476113,10.736815893476113,9.205363017389633,0.0,0.0,0.0,10.226331601447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2442,10.749804407375334,10.749804407375334,9.214064707770815,0.0,0.0,0.0,10.237891174173827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2629,10.763837803303282,10.763837803303282,9.223473537730888,0.0,0.0,0.0,10.250383048112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2817,10.779086411240872,10.779086411240872,9.233705706604598,0.0,0.0,0.0,10.263959509695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3005,10.795500483968837,10.795500483968837,9.244730187943574,0.0,0.0,0.0,10.278577051960417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3193,10.813104398824713,10.813104398824713,9.256565975284845,0.0,0.0,0.0,10.294258257644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3381,10.831924744474627,10.831924744474627,9.269233935150474,0.0,0.0,0.0,10.311027808033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3569,10.851990464439005,10.851990464439005,9.282756960008415,0.0,0.0,0.0,10.328912629628809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,10.873216057026172,10.873216057026172,9.297081153895654,0.0,0.0,0.0,10.347837755982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3944,10.895862530026521,10.895862530026521,9.312387078456057,0.0,0.0,0.0,10.368037379503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4132,10.919856838612345,10.919856838612345,9.328630596725846,0.0,0.0,0.0,10.389448091316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.432,10.945239142101528,10.945239142101528,9.34584468778506,0.0,0.0,0.0,10.412107657329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4508,10.972052977074002,10.972052977074002,9.364065505627584,0.0,0.0,0.0,10.43605715325853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4695,11.000191051246738,11.000191051246738,9.383227389624059,0.0,0.0,0.0,10.461203164039178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4883,11.03000525529251,11.03000525529251,9.403578646438337,0.0,0.0,0.0,10.487863052341119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5071,11.061404607725779,11.061404607725779,9.425067525255075,0.0,0.0,0.0,10.515958913568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5259,11.09444938442794,11.09444938442794,9.447746797996146,0.0,0.0,0.0,10.545548522284008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,11.129205092754308,11.129205092754308,9.471674715118025,0.0,0.0,0.0,10.576694966875548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5635,11.1657430061616,11.1657430061616,9.496915713880703,0.0,0.0,0.0,10.609467242067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5822,11.203931466086555,11.203931466086555,9.523395825431384,0.0,0.0,0.0,10.643752919201498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601,11.244263238950197,11.244263238950197,9.551477336433445,0.0,0.0,0.0,10.680001271444612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6198,11.286631696355851,11.286631696355851,9.58111094706414,0.0,0.0,0.0,10.718124779925281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6386,11.331138222820044,11.331138222820044,9.61239574451141,0.0,0.0,0.0,10.758224063383834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6574,11.377894100475496,11.377894100475496,9.645442999125235,0.0,0.0,0.0,10.800410400025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6761,11.426753950313921,11.426753950313921,9.680187094397539,0.0,0.0,0.0,10.844564998341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6949,11.478374793108328,11.478374793108328,9.717140981068274,0.0,0.0,0.0,10.891296855761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,11.532651171413407,11.532651171413407,9.756285458537034,0.0,0.0,0.0,10.940529267121283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7325,11.589748950802205,11.589748950802205,9.797805127866514,0.0,0.0,0.0,10.992434343156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,11.64985293608243,11.64985293608243,9.841912220865657,0.0,0.0,0.0,11.047206031010171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7701,11.713169851570612,11.713169851570612,9.888852208165696,0.0,0.0,0.0,11.105063970435639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7888,11.779567273524082,11.779567273524082,9.938635781617378,0.0,0.0,0.0,11.165923442888513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8076,11.850016278509367,11.850016278509367,9.99212881832085,0.0,0.0,0.0,11.230720458446527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8264,11.924468536117525,11.924468536117525,10.049469185452802,0.0,0.0,0.0,11.299468752562618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8452,12.003263478751535,12.003263478751535,10.111128060587674,0.0,0.0,0.0,11.372551672696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.864,12.086791064610887,12.086791064610887,10.177671737933379,0.0,0.0,0.0,11.450417955718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8827,12.175016006427684,12.175016006427684,10.24938749826275,0.0,0.0,0.0,11.533139837039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,12.269405407519002,12.269405407519002,10.327879702166292,0.0,0.0,0.0,11.622230172401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9203,12.370119721314019,12.370119721314019,10.413819808428824,0.0,0.0,0.0,11.718019750352289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9391,12.477892107999605,12.477892107999605,10.508503853345756,0.0,0.0,0.0,11.821429356448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9579,12.593600132412538,12.593600132412538,10.613555428550365,0.0,0.0,0.0,11.933585231125148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9767,12.718302538842089,12.718302538842089,10.73100010087393,0.0,0.0,0.0,12.055868392852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9954,12.852534018975138,12.852534018975138,10.862550216176459,0.0,0.0,0.0,12.189206084708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0142,12.999264745523115,12.999264745523115,11.012322963273366,0.0,0.0,0.0,12.336950818106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.033,13.159586659783841,13.159586659783841,11.181723171106048,0.0,0.0,0.0,12.500298830224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,13.335289822850054,13.335289822850054,11.368849474368139,0.0,0.0,0.0,12.679809706689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0706,13.527371174619127,13.527371174619127,11.558773167907937,0.0,0.0,0.0,12.87117183904873,0.0002,0.0002,0.0021,-0.0,0.0,-0.0,0.0008333333333333334,2.9502848621439837,2.9502848621439837,33.51229661206612,0.0,0.0,0.0,12.602319268910293,
1.0893,13.733460274352424,13.733460274352424,11.710186603941148,0.0,0.0,0.0,13.059035717548666,0.0401,0.0401,0.4671,-0.0,0.0,-0.0,0.18243333333333334,597.3308641031522,597.3308641031522,7533.601946190946,0.0,0.0,0.0,2786.756855565128,
1.1081,13.95185138957538,13.95185138957538,11.767922577726388,0.0,0.0,0.0,13.223875118959048,0.1501,0.1501,1.7464,0.0,0.0,-0.0,0.6821999999999999,2256.581237856492,2256.581237856492,28510.21362439691,0.0,0.0,0.0,10531.263917302584,
1.1269,14.176625828027625,14.176625828027625,11.707875100672132,0.0,0.0,0.0,13.353708918909128,0.3011,0.3011,2.9021,-0.0,0.0,-0.0,1.1681,4566.660656369034,4566.660656369034,48074.08838919636,0.0,0.0,0.0,18237.43604628713,
1.1457,14.403216922209483,14.403216922209483,11.56805649330638,0.0,0.0,0.0,13.458163445908449,0.4677,0.4677,2.6929,-0.0,0.0,-0.0,1.2094333333333334,7154.26204242445,7154.26204242445,45665.76171343066,0.0,0.0,0.0,19122.13514767518,
1.1645,14.625399511763213,14.625399511763213,11.384262490045927,0.0,0.0,0.0,13.545020504524118,0.714,0.714,3.0702,-0.0,0.0,-0.0,1.4993999999999998,11014.583974375184,11014.583974375184,53225.825371965446,0.0,0.0,0.0,24005.928304324483,
1.1833,14.833048833070269,14.833048833070269,11.15211787373416,0.0,0.0,0.0,13.6060718466249,1.0137,1.0137,3.5928,-0.0,0.0,-0.0,1.8734000000000002,15774.279327573766,15774.279327573766,63714.14184280089,0.0,0.0,0.0,30384.39507227152,
1.202,15.007402038421237,15.007402038421237,10.873273131891928,0.0,0.0,0.0,13.629359069578134,1.356,1.356,4.0617,-0.0,0.0,-0.0,2.2579,21300.170318383483,21300.170318383483,73797.01356977274,0.0,0.0,0.0,37128.73927466175,
1.2208,15.11732644032238,15.11732644032238,10.572814216367528,0.0,0.0,0.0,13.602489032337429,2.0607,2.0607,3.8266,-0.0,0.0,-0.0,2.6493333333333333,32713.992924864677,32713.992924864677,71678.77379370222,0.0,0.0,0.0,44233.85621483719,
1.2396,15.122190055691247,15.122190055691247,10.271426159531067,0.0,0.0,0.0,13.505268756971185,2.9154,2.9154,3.8449,-0.0,0.0,-0.0,3.225233333333333,46880.87782907173,46880.87782907173,74118.93125990705,0.0,0.0,0.0,54748.566003301225,
1.2584,15.010760170971563,15.010760170971563,9.964042953964038,0.0,0.0,0.0,13.32852109863572,4.2075,4.2075,4.1329,-0.0,0.0,0.0,4.1826333333333325,68597.81604432917,68597.81604432917,81823.94256275674,0.0,0.0,0.0,72199.18790577701,
1.2772,14.851145014692209,14.851145014692209,9.668220694361523,0.0,0.0,0.0,13.12350357458198,3.9393,3.9393,3.8484,-0.0,0.0,0.0,3.9090000000000003,65597.75616489661,65597.75616489661,78622.77720239866,0.0,0.0,0.0,69095.46667537485,
1.2959,14.73904239450539,14.73904239450539,9.427015685595661,0.0,0.0,0.0,12.968366824868815,3.5225,3.5225,3.3002,-0.0,0.0,0.0,3.4484,59836.34847047625,59836.34847047625,69561.91286350651,0.0,0.0,0.0,62347.564299575424,
1.3147,14.705801474178966,14.705801474178966,9.26385615035009,0.0,0.0,0.0,12.89181969956934,3.6218,3.6218,2.9044,-0.0,0.0,-0.0,3.3826666666666667,62459.71150990331,62459.71150990331,62827.708670284286,0.0,0.0,0.0,62244.03262453134,
1.3335,14.755792062598005,14.755792062598005,9.187759109300478,0.0,0.0,0.0,12.899781078165496,3.0379,3.0379,2.2283,-0.0,0.0,0.0,2.7680333333333333,53165.940171529845,53165.940171529845,49323.11021764754,0.0,0.0,0.0,51788.00408414288,
1.3523,14.862498190441421,14.862498190441421,9.188834251081667,0.0,0.0,0.0,12.971276877321502,3.3519,3.3519,1.994,-0.0,0.0,-0.0,2.899266666666667,59213.64298265381,59213.64298265381,44819.721031889436,0.0,0.0,0.0,54830.31270414687,
1.3711,14.977657368441486,14.977657368441486,9.258072384551804,0.0,0.0,0.0,13.07112904047826,3.6114,3.6114,1.5863,0.0,0.0,0.0,2.936366666666667,64379.38548291703,64379.38548291703,36093.68309980222,0.0,0.0,0.0,56085.06453816387,
1.3899,15.0760992871101,15.0760992871101,9.404624528939939,0.0,0.0,0.0,13.18560770105338,3.8024,3.8024,0.9787,0.0,0.0,0.0,2.861166666666667,68444.20624640948,68444.20624640948,22448.659153067943,0.0,0.0,0.0,55179.535400817724,
1.4086,15.123332749148972,15.123332749148972,9.612675846833955,0.0,0.0,0.0,13.286447115043964,4.3825,4.3825,0.7863,0.0,0.0,0.0,3.183766666666667,79630.21156323676,79630.21156323676,18088.602626286192,0.0,0.0,0.0,61913.57913601079,
1.4274,15.093852435174838,15.093852435174838,9.846761136219813,0.0,0.0,0.0,13.34482200218983,5.417,5.417,0.7645,0.0,0.0,0.0,3.8661666666666665,99321.04213204831,99321.04213204831,17610.168465504325,0.0,0.0,0.0,75781.63879317192,
1.4462,15.06562748886775,15.06562748886775,10.0795872326458,0.0,0.0,0.0,13.4036140701271,5.197,5.197,0.801,-0.0,0.0,0.0,3.731666666666667,96741.24568022839,96741.24568022839,18476.130116270397,0.0,0.0,0.0,74001.9656521957,
1.465,15.15987069933593,15.15987069933593,10.297935309392576,0.0,0.0,0.0,13.539225569354812,3.9348,3.9348,0.869,0.0,0.0,0.0,2.9128666666666665,74414.56525843652,74414.56525843652,20086.779149881855,0.0,0.0,0.0,58439.2498324215,
1.4838,15.276041566367237,15.276041566367237,10.48864937875946,0.0,0.0,0.0,13.680244170497978,4.9142,4.9142,1.0758,0.0,0.0,0.0,3.634733333333333,93373.71307258712,93373.71307258712,24945.475372290482,0.0,0.0,0.0,73262.19704393741,
1.5025,15.191070551799628,15.191070551799628,10.644031875376333,0.0,0.0,0.0,13.675390992991863,7.485,7.485,1.3513,0.0,0.0,0.0,5.440433333333334,142202.12405596583,142202.12405596583,31474.365993568543,0.0,0.0,0.0,109943.3941211059,
1.5213,14.990465997349675,14.990465997349675,10.787071201902437,0.0,0.0,0.0,13.589334398867264,6.7117,6.7117,1.3323,-0.0,0.0,0.0,4.918566666666667,130559.4488170846,130559.4488170846,31214.41725068872,0.0,0.0,0.0,101270.29615663298,
1.5401,14.868351566993654,14.868351566993654,10.941297271026132,0.0,0.0,0.0,13.559333468337813,6.4536,6.4536,1.351,-0.0,0.0,0.0,4.752733333333333,127779.35532022666,127779.35532022666,31817.085419489274,0.0,0.0,0.0,99267.00590626095,
1.5589,14.792814323967287,14.792814323967287,11.104248063669102,0.0,0.0,0.0,13.563292237201225,6.8135,6.8135,1.4435,0.0,0.0,0.0,5.0235,136546.66707099776,136546.66707099776,34150.131176458286,0.0,0.0,0.0,106014.43176273718,
1.5777,14.646360335417711,14.646360335417711,11.252820950021407,0.0,0.0,0.0,13.515180540285611,7.5279,7.5279,1.6793,0.0,0.0,0.0,5.578366666666667,152597.86179570985,152597.86179570985,39915.03439539054,0.0,0.0,0.0,118912.14545831713,
1.5965,14.338728845978132,14.338728845978132,11.3570705829503,0.0,0.0,0.0,13.344842758302187,9.0793,9.0793,2.1742,-0.0,0.0,0.0,6.7776,185654.9304121146,185654.9304121146,51962.0175261622,0.0,0.0,0.0,145742.71504116687,
1.6152,13.980205501021466,13.980205501021466,11.423359523993192,0.0,0.0,0.0,13.127923508678707,8.4623,8.4623,2.2683,-0.0,0.0,0.0,6.397633333333334,177895.023519671,177895.023519671,54668.0919047692,0.0,0.0,0.0,140632.41994967224,
1.634,13.740480443319521,13.740480443319521,11.469529314847534,0.0,0.0,0.0,12.983496733828858,8.1258,8.1258,2.5593,0.0,0.0,0.0,6.2703,174598.40713597712,174598.40713597712,62195.662940592534,0.0,0.0,0.0,140274.66786455174,
1.6528,13.628430408504956,13.628430408504956,11.48833696963538,0.0,0.0,0.0,12.915065928881765,7.8976,7.8976,2.8712,0.0,0.0,0.0,6.222133333333333,172591.5055352552,172591.5055352552,70413.28978782846,0.0,0.0,0.0,141188.1833196898,
1.6716,13.553795730379,13.553795730379,11.488774028767015,0.0,0.0,0.0,12.865455163175005,7.7438,7.7438,2.9755,0.0,0.0,0.0,6.154366666666667,171788.09412757042,171788.09412757042,73759.15636267269,0.0,0.0,0.0,141560.50699480175,
1.6904,13.282070870532332,13.282070870532332,11.46805065579781,0.0,0.0,0.0,12.677397465620823,10.4008,10.4008,3.3651,-0.0,0.0,0.0,8.055566666666666,229470.91479576318,229470.91479576318,84241.48916723064,0.0,0.0,0.0,185435.33631026142,
1.7091,12.882014203911119,12.882014203911119,11.431165328114602,0.0,0.0,0.0,12.398397911978947,9.3407,9.3407,3.4463,-0.0,0.0,0.0,7.375900000000001,213217.8474851859,213217.8474851859,87320.20845070077,0.0,0.0,0.0,174438.32479235888,
1.7279,12.58674264297952,12.58674264297952,11.396159536049753,0.0,0.0,0.0,12.189881607336263,9.0903,9.0903,3.6107,0.0,0.0,0.0,7.263766666666666,212311.24716469925,212311.24716469925,92531.40203211413,0.0,0.0,0.0,175134.92646480084,
1.7467,12.311367180830608,12.311367180830608,11.347204066936113,0.0,0.0,0.0,11.98997947619911,9.7256,9.7256,3.8864,-0.0,0.0,0.0,7.7792,230079.71957486132,230079.71957486132,100700.11358721339,0.0,0.0,0.0,189954.07589380787,
1.7655,12.014123193278863,12.014123193278863,11.263747757873094,0.0,0.0,0.0,11.763998048143606,9.5269,9.5269,4.1134,0.0,0.0,0.0,7.7224,230511.18804112973,230511.18804112973,107929.02774398262,0.0,0.0,0.0,192235.7475411459,
1.7843,11.700134356207618,11.700134356207618,11.110388758868348,0.0,0.0,0.0,11.503552490427863,9.8382,9.8382,4.6746,-0.0,0.0,0.0,8.116999999999999,242178.75662740026,242178.75662740026,124203.22770255196,0.0,0.0,0.0,205220.27388783466,
1.8031,11.323109944057174,11.323109944057174,10.868727463235281,0.0,0.0,0.0,11.171649117116544,9.9868,9.9868,4.8175,-0.0,0.0,0.0,8.2637,251072.60619087663,251072.60619087663,130499.82922160123,0.0,0.0,0.0,213288.49550336384,
1.8218,10.854971103265331,10.854971103265331,10.514935548251252,0.0,0.0,0.0,10.741625918260638,10.6031,10.6031,5.8179,-0.0,0.0,0.0,9.008033333333332,271351.3418477767,271351.3418477767,160027.56884537102,0.0,0.0,0.0,236363.2850079754,
1.8406,10.425079001640647,10.425079001640647,10.200643675908264,0.0,0.0,0.0,10.35026722639652,9.8429,9.8429,4.7386,-0.0,0.0,0.0,8.141466666666666,260923.23900978654,260923.23900978654,134971.6626691434,0.0,0.0,0.0,221453.5132992162,
1.8594,10.264012026663375,10.264012026663375,10.139388624513435,0.0,0.0,0.0,10.222470892613394,8.4123,8.4123,3.8011,-0.0,0.0,0.0,6.875233333333334,231078.657082812,231078.657082812,110620.01296329955,0.0,0.0,0.0,192971.76405290762,
1.8782,10.39143800235565,10.39143800235565,10.311761935156378,0.0,0.0,0.0,10.364879313289228,7.5255,7.5255,3.209,-0.0,0.0,0.0,6.086666666666667,210212.6741329593,210212.6741329593,94011.83896944464,0.0,0.0,0.0,173170.28732041686,
1.897,10.575209951938778,10.575209951938778,10.60565259154511,0.0,0.0,0.0,10.585357498474222,7.9963,7.9963,3.0632,-0.0,0.0,-0.0,6.351933333333332,222686.1549147762,222686.1549147762,89514.68616056808,0.0,0.0,0.0,180342.13671792415,
1.9157,10.604123031758848,10.604123031758848,10.872495016171479,0.0,0.0,0.0,10.693580359896393,8.7576,8.7576,3.6618,-0.0,0.0,0.0,7.059,243628.89397193198,243628.89397193198,106355.46442981968,0.0,0.0,0.0,199894.65189942782,
1.9345,10.531219765197893,10.531219765197893,11.06245062638131,0.0,0.0,0.0,10.7082967189257,8.8186,8.8186,3.9655,-0.0,0.0,0.0,7.2009,248192.12737370972,248192.12737370972,115104.6424948786,0.0,0.0,0.0,205452.91221782172,
1.9533,10.507454453807005,10.507454453807005,11.182177953023263,0.0,0.0,0.0,10.73236228687909,8.294,8.294,4.2982,-0.0,0.0,0.0,6.962066666666668,237529.71637244345,237529.71637244345,125024.8286684907,0.0,0.0,0.0,200941.65548228598,
1.9721,10.495341206708005,10.495341206708005,11.108156311632744,0.0,0.0,0.0,10.699612908349584,8.632,8.632,5.5709,-0.0,0.0,0.0,7.611633333333333,248599.70804198185,248599.70804198185,162302.74437629807,0.0,0.0,0.0,220378.5235763514,
1.9909,10.319470211259755,10.319470211259755,10.741212434576997,0.0,0.0,0.0,10.460050952365503,9.8431,9.8431,6.8758,-0.0,0.0,0.0,8.854,283278.8629298267,283278.8629298267,202402.87800448143,0.0,0.0,0.0,256998.46724814383,
2.0097,10.175244330358003,10.175244330358003,10.323980941403386,0.0,0.0,0.0,10.224823200706465,8.5206,8.5206,6.2229,0.0,0.0,0.0,7.7547,253447.16608201407,253447.16608201407,189468.9492471281,0.0,0.0,0.0,232603.84844096657,
2.0284,10.270461998827193,10.270461998827193,10.120381094945076,0.0,0.0,0.0,10.220435030866488,8.1145,8.1145,5.5225,-0.0,0.0,0.0,7.2505,244067.80471240316,244067.80471240316,172541.7188006906,0.0,0.0,0.0,220976.0860856788,
2.0472,10.496854925158177,10.496854925158177,10.072381607280642,0.0,0.0,0.0,10.355363819198999,8.0704,8.0704,5.5582,-0.0,0.0,0.0,7.233,243033.50590348124,243033.50590348124,175562.48515199023,0.0,0.0,0.0,221344.76376409802,
2.066,10.744676849101628,10.744676849101628,10.02150528625628,0.0,0.0,0.0,10.503619661486512,8.4034,8.4034,5.893,-0.0,0.0,0.0,7.5666,251970.83933017828,251970.83933017828,187539.98900156704,0.0,0.0,0.0,231365.54134524547,
2.0848,10.984531404778036,10.984531404778036,9.869865124264354,0.0,0.0,0.0,10.612975977940142,8.5341,8.5341,6.4022,-0.0,0.0,-0.0,7.8234666666666675,255562.91380696397,255562.91380696397,205660.33396822945,0.0,0.0,0.0,239619.94246997536,
2.1036,11.145943452461069,11.145943452461069,9.548793781529751,0.0,0.0,0.0,10.613560228817297,9.4665,9.4665,7.2694,0.0,0.0,-0.0,8.734133333333334,281143.8778693226,281143.8778693226,236085.24710553067,0.0,0.0,0.0,266798.3848459975,
2.1223,11.166828128033146,11.166828128033146,9.16348438971589,0.0,0.0,0.0,10.499046881927393,10.1597,10.1597,6.937,0.0,0.0,0.0,9.085466666666667,301534.96564433817,301534.96564433817,232154.82240522673,0.0,0.0,0.0,279856.4185594274,
2.1411,11.08066960501885,11.08066960501885,8.778791051413025,0.0,0.0,0.0,10.31337675381691,10.6826,10.6826,7.1222,-0.0,0.0,-0.0,9.495800000000001,318601.22060624603,318601.22060624603,243871.82948468087,0.0,0.0,0.0,295395.3313007995,
2.1599,10.607223515021028,10.607223515021028,8.143381583298748,0.0,0.0,0.0,9.785942871113601,13.6233,13.6233,8.6704,-0.0,0.0,-0.0,11.972333333333333,399440.9004851401,399440.9004851401,299826.6440170959,0.0,0.0,0.0,368824.8595638633,
