energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.251,2.2991228619653574,2.2991228619653574,2.339431496626366,0.0,0.0,0.0,2.312559073519027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,2.2991754530398043,2.2991754530398043,2.339487363169711,0.0,0.0,0.0,2.31261275641644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2845,2.2992311129295975,2.2992311129295975,2.339546489813137,0.0,0.0,0.0,2.3126695718907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3013,2.299290509385033,2.299290509385033,2.3396095859265245,0.0,0.0,0.0,2.31273020156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.318,2.299352936531518,2.299352936531518,2.339675901698656,0.0,0.0,0.0,2.312793924920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3347,2.2994187391098793,2.2994187391098793,2.3397458033750587,0.0,0.0,0.0,2.312861093864939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3515,2.2994883429017197,2.2994883429017197,2.3398197432970615,0.0,0.0,0.0,2.3129321430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3682,2.299560920728398,2.299560920728398,2.3398968427908566,0.0,0.0,0.0,2.313006228082551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849,2.299636878287911,2.299636878287911,2.3399775328650674,0.0,0.0,0.0,2.313083763146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4017,2.299716702422491,2.299716702422491,2.3400623307366244,0.0,0.0,0.0,2.313165245193869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4184,2.2997994444953935,2.2997994444953935,2.340150228701657,0.0,0.0,0.0,2.3132497058974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4351,2.2998855712381583,2.2998855712381583,2.3402417226149557,0.0,0.0,0.0,2.313337621697091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4519,2.2999756306453154,2.2999756306453154,2.3403373946687065,0.0,0.0,0.0,2.3134295519864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4686,2.3000685524452122,2.3000685524452122,2.340436107936779,0.0,0.0,0.0,2.3135244042757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4853,2.300164864490864,2.300164864490864,2.3405384232157367,0.0,0.0,0.0,2.313622717399155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5021,2.3002651760323767,2.3002651760323767,2.3406449877853723,0.0,0.0,0.0,2.3137251132833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5188,2.300368294963536,2.300368294963536,2.3407545352801966,0.0,0.0,0.0,2.3138303750690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,2.300475458409463,2.300475458409463,2.3408683800034478,0.0,0.0,0.0,2.313939765607458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5523,2.3005853928375277,2.3005853928375277,2.3409851690776406,0.0,0.0,0.0,2.3140519849175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.569,2.300698728237577,2.300698728237577,2.3411055718257625,0.0,0.0,0.0,2.3141676761003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5858,2.3008161762545183,2.3008161762545183,2.341230344334547,0.0,0.0,0.0,2.314287565614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6025,2.3009363411370387,2.3009363411370387,2.341358003869522,0.0,0.0,0.0,2.314410228714533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6192,2.3010599142879427,2.3010599142879427,2.341489285012469,0.0,0.0,0.0,2.314536371196118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.636,2.3011876689405995,2.3011876689405995,2.341625009299743,0.0,0.0,0.0,2.314666782393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6527,2.3013180868637275,2.3013180868637275,2.341763563855805,0.0,0.0,0.0,2.314799912527753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694,2.3014519210039035,2.3014519210039035,2.341905748663497,0.0,0.0,0.0,2.314936530223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6862,2.301590006329474,2.301590006329474,2.3420524508681484,0.0,0.0,0.0,2.3150774878423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7029,2.3017307018445274,2.3017307018445274,2.342201927143646,0.0,0.0,0.0,2.3152211102775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,2.301875695499527,2.301875695499527,2.342355970859497,0.0,0.0,0.0,2.315369120619517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7364,2.302023264203994,2.302023264203994,2.3425127514510877,0.0,0.0,0.0,2.315519759953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7531,2.3021742638415046,2.3021742638415046,2.3426731782979404,0.0,0.0,0.0,2.31567390199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7699,2.302329632671343,2.302329632671343,2.3428382483270074,0.0,0.0,0.0,2.3158325045565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7866,2.3024875243114575,2.3024875243114575,2.3430059999500887,0.0,0.0,0.0,2.315993682857668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033,2.302648856596346,2.302648856596346,2.3431774083906216,0.0,0.0,0.0,2.3161583738611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8201,2.3028146299698267,2.3028146299698267,2.343353536673519,0.0,0.0,0.0,2.3163275988710574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8368,2.3029828744104837,2.3029828744104837,2.343532291808816,0.0,0.0,0.0,2.3164993468765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8535,2.303154569878484,2.303154569878484,2.3437147150539097,0.0,0.0,0.0,2.3166746182702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8703,2.303330779192998,2.303330779192998,2.3439019357392987,0.0,0.0,0.0,2.316854498041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.887,2.3035094083215135,2.3035094083215135,2.344091729068945,0.0,0.0,0.0,2.317036848570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9038,2.3036926003385765,2.3036926003385765,2.3442863721540013,0.0,0.0,0.0,2.3172238576103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9205,2.3038781782364333,2.3038781782364333,2.3444835520022007,0.0,0.0,0.0,2.3174133028250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9372,2.304067225980946,2.304067225980946,2.3446844204301533,0.0,0.0,0.0,2.3176062907973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.954,2.304260910849675,2.304260910849675,2.3448902178199678,0.0,0.0,0.0,2.317804013173106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9707,2.304456931149879,2.304456931149879,2.3450984986404055,0.0,0.0,0.0,2.318004120313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9874,2.304656433499052,2.304656433499052,2.3453104813142316,0.0,0.0,0.0,2.3182077827707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0042,2.304860648119858,2.304860648119858,2.345527473149001,0.0,0.0,0.0,2.3184162564629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0209,2.305067148197687,2.305067148197687,2.345746895599291,0.0,0.0,0.0,2.3186270639982216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0376,2.3052771432216126,2.3052771432216126,2.3459700339333622,0.0,0.0,0.0,2.3188414401255293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0544,2.3054919265961535,2.3054919265961535,2.346198262641793,0.0,0.0,0.0,2.319060705278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,2.3057089459230267,2.3057089459230267,2.346428869662632,0.0,0.0,0.0,2.3192822538362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0879,2.3059308048986336,2.3059308048986336,2.346664621829344,0.0,0.0,0.0,2.319508743875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,2.3061548670495298,2.3061548670495298,2.346902717687332,0.0,0.0,0.0,2.319737483928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1213,2.306382447216147,2.306382447216147,2.34714455452815,0.0,0.0,0.0,2.319969816320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1381,2.3066149447092377,2.3066149447092377,2.3473916194694056,0.0,0.0,0.0,2.3202071696292936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1548,2.306849596645708,2.306849596645708,2.347640976641448,0.0,0.0,0.0,2.3204467233109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1715,2.3070877813865294,2.3070877813865294,2.347894090887488,0.0,0.0,0.0,2.3206898845535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1883,2.3073309621187557,2.3073309621187557,2.3481525172638618,0.0,0.0,0.0,2.320938147167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,2.3075762490201472,2.3075762490201472,2.348413184909817,0.0,0.0,0.0,2.3211885609833707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,2.3078250842392496,2.3078250842392496,2.3486776265107903,0.0,0.0,0.0,2.3214425983297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2385,2.308078995123836,2.308078995123836,2.348947465371448,0.0,0.0,0.0,2.3217018185397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2552,2.3083349643571385,2.3083349643571385,2.3492194950356193,0.0,0.0,0.0,2.3219631412499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2719,2.308594498155456,2.308594498155456,2.3494953163359167,0.0,0.0,0.0,2.3222281042156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2887,2.308859188325129,2.308859188325129,2.34977662114954,0.0,0.0,0.0,2.3224983325999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3054,2.309125889473201,2.309125889473201,2.3500600667919644,0.0,0.0,0.0,2.3227706152461223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3222,2.3093978014356464,2.3093978014356464,2.3503490541454934,0.0,0.0,0.0,2.3230482190055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.3096716930135863,2.3096716930135863,2.3506401492498075,0.0,0.0,0.0,2.3233278450923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,2.3099491779048176,2.3099491779048176,2.3509350672791456,0.0,0.0,0.0,2.3236111410295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724,2.310231956088775,2.310231956088775,2.3512356152050398,0.0,0.0,0.0,2.3238998424608632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3891,2.3105166672611954,2.3105166672611954,2.3515382217187932,0.0,0.0,0.0,2.3241905187470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4058,2.3108049900007357,2.3108049900007357,2.3518446710269427,0.0,0.0,0.0,2.324484883676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4226,2.3110986896068053,2.3110986896068053,2.352156839611302,0.0,0.0,0.0,2.324784739608304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,2.3113942760163138,2.3113942760163138,2.3524710181036053,0.0,0.0,0.0,2.325086523378744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.456,2.311693493018807,2.311693493018807,2.3527890601019728,0.0,0.0,0.0,2.325392015379862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,2.311998171582254,2.311998171582254,2.3531129119780827,0.0,0.0,0.0,2.32570308504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895,2.3123046912036878,2.3123046912036878,2.3534387255627713,0.0,0.0,0.0,2.326016035990049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5063,2.3126167295414994,2.3126167295414994,2.3537704101802195,0.0,0.0,0.0,2.3263346230877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.523,2.312930578653447,2.312930578653447,2.3541040246076284,0.0,0.0,0.0,2.326655060638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5397,2.313248091829281,2.313248091829281,2.354441538982554,0.0,0.0,0.0,2.326979240880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5565,2.3135712103424306,2.3135712103424306,2.354785017092854,0.0,0.0,0.0,2.327309145925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5732,2.3138960946126494,2.3138960946126494,2.3551303776105312,0.0,0.0,0.0,2.3276408556119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5899,2.314224664090122,2.314224664090122,2.355479661098699,0.0,0.0,0.0,2.3279763297596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,2.314558926717347,2.314558926717347,2.3558350023246852,0.0,0.0,0.0,2.32831761858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6234,2.3148949105192993,2.3148949105192993,2.356192179031308,0.0,0.0,0.0,2.3286606666899687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,2.3152346014891756,2.3152346014891756,2.356553302623942,0.0,0.0,0.0,2.329007501867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6569,2.315580074640814,2.315580074640814,2.35692057928752,0.0,0.0,0.0,2.329360242856383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6736,2.315927224818398,2.315927224818398,2.357289644979806,0.0,0.0,0.0,2.329714698205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6904,2.3162802172842674,2.3162802172842674,2.357664928117771,0.0,0.0,0.0,2.3300751208954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7071,2.3166348575550177,2.3166348575550177,2.3580419695494523,0.0,0.0,0.0,2.330437228219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7238,2.316993243464347,2.316993243464347,2.3584229997685062,0.0,0.0,0.0,2.3308031622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7406,2.3173575627921057,2.3173575627921057,2.358810345056308,0.0,0.0,0.0,2.3311751568801733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7573,2.317723486497208,2.317723486497208,2.359199402976328,0.0,0.0,0.0,2.331548791990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.774,2.3180931800502793,2.3180931800502793,2.359592476056116,0.0,0.0,0.0,2.3319262787188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7908,2.318468899450549,2.318468899450549,2.3599919632454487,0.0,0.0,0.0,2.3323099207155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8075,2.318846180232854,2.318846180232854,2.36039311787953,0.0,0.0,0.0,2.332695159448413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8242,2.3192272559431153,2.3192272559431153,2.3607983149974414,0.0,0.0,0.0,2.3330842756278907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.841,2.319614451259304,2.319614451259304,2.3612100267179503,0.0,0.0,0.0,2.333479643078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8577,2.3200031653946374,2.3200031653946374,2.361623361170248,0.0,0.0,0.0,2.333876563986508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8745,2.320398062459791,2.320398062459791,2.3620432781127194,0.0,0.0,0.0,2.334279801010767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8912,2.3207944501814053,2.3207944501814053,2.362464788213086,0.0,0.0,0.0,2.3346845628586324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9079,2.3211946766275005,2.3211946766275005,2.362890388520513,0.0,0.0,0.0,2.3350932472585044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9247,2.3216011820519045,2.3216011820519045,2.3633226743122084,0.0,0.0,0.0,2.3355083461386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9414,2.322009136292397,2.322009136292397,2.3637565093422936,0.0,0.0,0.0,2.3359249273090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9581,2.3224209567399425,2.3224209567399425,2.364194464531214,0.0,0.0,0.0,2.336345459337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9749,2.3228391536326023,2.3228391536326023,2.3646392097481215,0.0,0.0,0.0,2.336772505671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9916,2.3232587579358968,2.3232587579358968,2.365085460761952,0.0,0.0,0.0,2.3372009922112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0083,2.3236822568617406,2.3236822568617406,2.3655358629072447,0.0,0.0,0.0,2.3376334588769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0251,2.3241122311528644,2.3241122311528644,2.3659931612125678,0.0,0.0,0.0,2.3380725411727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0418,2.3245435718858154,2.3245435718858154,2.3664519223535576,0.0,0.0,0.0,2.3385130220417296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0585,2.324978836608435,2.324978836608435,2.366914866640286,0.0,0.0,0.0,2.338957513285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0753,2.325420677106022,2.325420677106022,2.3673848148472363,0.0,0.0,0.0,2.33940872301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.092,2.3258638435154078,2.3258638435154078,2.3678561834115,0.0,0.0,0.0,2.3398612901474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
