energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.876,3.3495518493948824,3.876912180627773,3.7849478874369287,0.0,0.0,0.0,3.6704706391531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8913,3.3503701324088353,3.878047776021044,3.786044746873759,0.0,0.0,0.0,3.6714875517678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9067,3.351209125437893,3.8792119972674066,3.7871692458623274,0.0,0.0,0.0,3.672530122855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9221,3.3520635877865392,3.880397564085762,3.7883143518559645,0.0,0.0,0.0,3.6735918345760887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9374,3.352927878833158,3.8815966441498913,3.789472499349906,0.0,0.0,0.0,3.674665674110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,3.353813356310925,3.8828249873227016,3.7906588999643627,0.0,0.0,0.0,3.6757657478659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9682,3.354714483140371,3.884074903662109,3.7918661256174895,0.0,0.0,0.0,3.6768851708066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9835,3.355625317691057,3.8853381453220797,3.793086209655996,0.0,0.0,0.0,3.6780165575563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9989,3.3565578299346823,3.886631305499743,3.7943351777437724,0.0,0.0,0.0,3.679174771059399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0143,3.357506183080922,3.887946280346457,3.7956052021946474,0.0,0.0,0.0,3.680352555207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0296,3.3584641308683096,3.889274401893383,3.7968879107962468,0.0,0.0,0.0,3.6815421478526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.045,3.359444263097221,3.8906331162013066,3.798200152382013,0.0,0.0,0.0,3.682759177226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0604,3.3604404397277636,3.892013901010279,3.799533695344645,0.0,0.0,0.0,3.683996012027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0757,3.3614461060227727,3.8934076633555756,3.800879757243736,0.0,0.0,0.0,3.685244508874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0911,3.3624744796773283,3.894832712258499,3.802256019750327,0.0,0.0,0.0,3.6865210705620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1065,3.3635191136442297,3.896280102276153,3.8036538427639077,0.0,0.0,0.0,3.687817686228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1218,3.3645731406350263,3.897740310296595,3.8050640286814863,0.0,0.0,0.0,3.6891258265377025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1372,3.365650414800282,3.8992325189838004,3.8065051022383742,0.0,0.0,0.0,3.690462678674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526,3.366744178100597,3.9007473546655267,3.8079680100063005,0.0,0.0,0.0,3.6918198475908084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1679,3.3678472463808298,3.9022748586439833,3.8094431340107127,0.0,0.0,0.0,3.6931884130118413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1833,3.3689741193229614,3.9038350985129933,3.810949852855285,0.0,0.0,0.0,3.69458635689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1987,3.3701177236746194,3.905418267040928,3.812478694678614,0.0,0.0,0.0,3.6960048951313875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.214,3.371270553849042,3.9070139642089954,3.8140196156423167,0.0,0.0,0.0,3.6974347112334516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2294,3.3724477646727267,3.9086431544535505,3.815592859619548,0.0,0.0,0.0,3.6988945929152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2448,3.373641963214403,3.9102955913609203,3.8171885309308555,0.0,0.0,0.0,3.700375361835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2601,3.374845317630857,3.911960427549145,3.818796154088791,0.0,0.0,0.0,3.7018672997562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,3.3760736480670386,3.913659536858005,3.820436850255331,0.0,0.0,0.0,3.7033900117267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2909,3.3773192371916934,3.9153822277665697,3.8221002942590836,0.0,0.0,0.0,3.7049339197391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3062,3.3785739218092146,3.9171171991696148,3.823775572875355,0.0,0.0,0.0,3.706488897951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3216,3.3798541981434918,3.9188872475434566,3.8254846972147445,0.0,0.0,0.0,3.7080753809672307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.337,3.381152019476137,3.920681230021242,3.8272169066414174,0.0,0.0,0.0,3.709683385379599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3523,3.382458885880181,3.922487385085343,3.8289608437908944,0.0,0.0,0.0,3.711302371585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.3837919810330517,3.9243294457790365,3.8307394230473664,0.0,0.0,0.0,3.7129536166198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,3.3851429235645396,3.926195811326636,3.83254144202833,0.0,0.0,0.0,3.7146267256398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,3.3865028711412695,3.928074252767186,3.834355092501492,0.0,0.0,0.0,3.7163107388033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4138,3.387889706912927,3.929989454366359,3.836204206140061,0.0,0.0,0.0,3.718027789139782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,3.389294709302704,3.9319293505403468,3.8380771322120033,0.0,0.0,0.0,3.719767064018351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,3.390717988857062,3.933894075837911,3.8399739993753235,0.0,0.0,0.0,3.7215286880234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599,3.3921502370792065,3.935870766139869,3.8418823868526455,0.0,0.0,0.0,3.723301130023907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4753,3.3936102901414045,3.9378853988225817,3.8438273731001003,0.0,0.0,0.0,3.7251076873546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4907,3.395088963436794,3.9399252768740793,3.8457966984042926,0.0,0.0,0.0,3.7269369795717218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.506,3.396576591583999,3.941977050915819,3.8477774740771675,0.0,0.0,0.0,3.728777038858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5214,3.3980927409727717,3.944067686742499,3.849795731423246,0.0,0.0,0.0,3.7306520530461724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5368,3.3996278726184954,3.9461840050476926,3.851838745650489,0.0,0.0,0.0,3.7325502077722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5521,3.401171957486233,3.948312162922917,3.8538931522511533,0.0,0.0,0.0,3.7344590908867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5675,3.4027453065982587,3.950480131877046,3.8559859519073654,0.0,0.0,0.0,3.736403796794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5829,3.4043380199673865,3.9526742421906227,3.8581039469839604,0.0,0.0,0.0,3.7383720697139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5982,3.405939697771562,3.9548801487490013,3.8602332888585833,0.0,0.0,0.0,3.7403510451263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6136,3.4075714108851636,3.9571268469387357,3.86240196494541,0.0,0.0,0.0,3.742366740923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.629,3.4092228913375697,3.9594001681101174,3.8645962966224197,0.0,0.0,0.0,3.744406452023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6443,3.4108833610021794,3.961685255843085,3.866801942455064,0.0,0.0,0.0,3.7464568531001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6597,3.4125746666751953,3.964012148472156,3.8690478948065397,0.0,0.0,0.0,3.748544903317964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6751,3.4142861650472223,3.9663661694848784,3.8713199855289386,0.0,0.0,0.0,3.7506574400203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6904,3.416006691764962,3.9687319416145947,3.8736033712578126,0.0,0.0,0.0,3.752780668212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7058,3.417758886515893,3.9711405661632195,3.8759280684245923,0.0,0.0,0.0,3.7549425070345683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7212,3.4195317229019566,3.973576849389365,3.878279410404048,0.0,0.0,0.0,3.757129327565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7365,3.4213136419940438,3.976024883176942,3.8806420423451136,0.0,0.0,0.0,3.7593268558386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7519,3.4231280942937476,3.978516852808924,3.8830470248117455,0.0,0.0,0.0,3.761563990638139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7673,3.4249636621484933,3.9810370374959634,3.8854791833193514,0.0,0.0,0.0,3.7638266276546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7826,3.4268083832530376,3.983568987786541,3.8879226415143666,0.0,0.0,0.0,3.7661000041846484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.798,3.428686537857705,3.986145995001126,3.890409525148473,0.0,0.0,0.0,3.7684140193357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8134,3.4305863084504646,3.9887518010098924,3.892924142045578,0.0,0.0,0.0,3.7707540838353117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8287,3.4324953200722144,3.991369404033959,3.895450083853209,0.0,0.0,0.0,3.7731049359864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8441,3.4344387027320082,3.9940332245826284,3.8980205636060323,0.0,0.0,0.0,3.7754974969735566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8595,3.4364042299893596,3.996726456397392,3.9006193611335083,0.0,0.0,0.0,3.777916682506753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8748,3.438379104447837,3.999431533849877,3.903229525084221,0.0,0.0,0.0,3.780346721127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8902,3.4403893270299606,4.002184030940395,3.9058853789641437,0.0,0.0,0.0,3.7828195789781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9056,3.4424222528065966,4.004966581974276,3.908570163812239,0.0,0.0,0.0,3.785319666197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9209,3.4444646516241226,4.007761045395153,3.9112663737498847,0.0,0.0,0.0,3.7878306902563867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
