energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.9217,2.7515314529050565,2.7515314529050565,2.7515314529050565,0.0,0.0,0.0,2.751531452905057,6.0105,6.0105,6.0105,-0.0,-0.0,0.0,6.0105,974472.9569596605,974472.9569596605,974472.9569596605,0.0,0.0,0.0,974472.9569596605,
6.9342,2.4191076049831466,2.4191076049831466,2.4191076049831466,0.0,0.0,0.0,2.4191076049831466,6.1643,6.1643,6.1643,0.0,-0.0,-0.0,6.1643,1018821.7685142687,1018821.7685142687,1018821.7685142687,0.0,0.0,0.0,1018821.7685142687,
6.9468,2.443280510100604,2.443280510100604,2.443280510100604,0.0,0.0,0.0,2.443280510100604,4.9505,4.9505,4.9505,0.0,-0.0,-0.0,4.9505,873373.2939555844,873373.2939555844,873373.2939555844,0.0,0.0,0.0,873373.2939555844,
6.9594,2.773851920765514,2.773851920765514,2.773851920765514,0.0,0.0,0.0,2.773851920765514,5.1839,5.1839,5.1839,0.0,-0.0,0.0,5.1839,878957.4376871374,878957.4376871374,878957.4376871374,0.0,0.0,0.0,878957.4376871374,
6.972,2.8827525306211004,2.8827525306211004,2.8827525306211004,0.0,0.0,0.0,2.8827525306211004,5.5533,5.5533,5.5533,0.0,-0.0,0.0,5.5533,917848.5992778526,917848.5992778526,917848.5992778526,0.0,0.0,0.0,917848.5992778526,
6.9846,2.8982373184210397,2.8982373184210397,2.8982373184210397,0.0,0.0,0.0,2.89823731842104,5.6088,5.6088,5.6088,0.0,-0.0,-0.0,5.6088,925066.0251589416,925066.0251589416,925066.0251589416,0.0,0.0,0.0,925066.0251589416,
6.9972,2.900191775062713,2.900191775062713,2.900191775062713,0.0,0.0,0.0,2.9001917750627135,5.8099,5.8099,5.8099,0.0,-0.0,-0.0,5.8099,950610.0797182068,950610.0797182068,950610.0797182068,0.0,0.0,0.0,950610.0797182068,
7.0098,2.83800473798185,2.83800473798185,2.83800473798185,0.0,0.0,0.0,2.83800473798185,6.0003,6.0003,6.0003,0.0,-0.0,0.0,6.0003,979272.1737352639,979272.1737352639,979272.1737352639,0.0,0.0,0.0,979272.1737352639,
7.0223,2.7109003833998733,2.7109003833998733,2.7109003833998733,0.0,0.0,0.0,2.710900383399873,6.0801,6.0801,6.0801,0.0,-0.0,0.0,6.080099999999999,999760.2066145616,999760.2066145616,999760.2066145616,0.0,0.0,0.0,999760.2066145616,
7.0349,2.651219770801167,2.651219770801167,2.651219770801167,0.0,0.0,0.0,2.651219770801167,6.0736,6.0736,6.0736,0.0,-0.0,-0.0,6.0736,1005308.8657781329,1005308.8657781329,1005308.8657781329,0.0,0.0,0.0,1005308.8657781329,
7.0475,2.6280856729994646,2.6280856729994646,2.6280856729994646,0.0,0.0,0.0,2.6280856729994646,6.1371,6.1371,6.1371,0.0,-0.0,0.0,6.1371,1016217.6173609445,1016217.6173609445,1016217.6173609445,0.0,0.0,0.0,1016217.6173609445,
7.0601,2.5171753003231974,2.5171753003231974,2.5171753003231974,0.0,0.0,0.0,2.5171753003231974,6.4685,6.4685,6.4685,0.0,-0.0,-0.0,6.4685,1064238.5362571608,1064238.5362571608,1064238.5362571608,0.0,0.0,0.0,1064238.5362571608,
7.0727,2.330351163200827,2.330351163200827,2.330351163200827,0.0,0.0,0.0,2.330351163200827,6.4688,6.4688,6.4688,0.0,-0.0,0.0,6.468799999999999,1080686.3485535341,1080686.3485535341,1080686.3485535341,0.0,0.0,0.0,1080686.3485535341,
7.0853,2.2150134476393264,2.2150134476393264,2.2150134476393264,0.0,0.0,0.0,2.2150134476393264,6.3437,6.3437,6.3437,0.0,-0.0,-0.0,6.343700000000001,1077703.11331423,1077703.11331423,1077703.11331423,0.0,0.0,0.0,1077703.1133142302,
7.0979,2.222554242308129,2.222554242308129,2.222554242308129,0.0,0.0,0.0,2.222554242308129,6.1787,6.1787,6.1787,0.0,-0.0,0.0,6.1787,1060204.8480226048,1060204.8480226048,1060204.8480226048,0.0,0.0,0.0,1060204.8480226048,
7.1104,2.2887284044893916,2.2887284044893916,2.2887284044893916,0.0,0.0,0.0,2.2887284044893916,6.184,6.184,6.184,0.0,-0.0,0.0,6.184,1057353.364287824,1057353.364287824,1057353.364287824,0.0,0.0,0.0,1057353.364287824,
7.123,2.3758477224862764,2.3758477224862764,2.3758477224862764,0.0,0.0,0.0,2.3758477224862764,6.4628,6.4628,6.4628,0.0,-0.0,0.0,6.462799999999999,1084104.4643759455,1084104.4643759455,1084104.4643759455,0.0,0.0,0.0,1084104.4643759455,
7.1356,2.3526599034968876,2.3526599034968876,2.3526599034968876,0.0,0.0,0.0,2.3526599034968876,6.8717,6.8717,6.8717,0.0,-0.0,-0.0,6.8717,1133254.086263432,1133254.086263432,1133254.086263432,0.0,0.0,0.0,1133254.086263432,
7.1482,2.0744397426133956,2.0744397426133956,2.0744397426133956,0.0,0.0,0.0,2.0744397426133956,7.6003,7.6003,7.6003,0.0,-0.0,0.0,7.6003,1234196.4377893854,1234196.4377893854,1234196.4377893854,0.0,0.0,0.0,1234196.4377893854,
7.1608,1.649503149196426,1.649503149196426,1.649503149196426,0.0,0.0,0.0,1.649503149196426,7.664,7.664,7.664,0.0,-0.0,0.0,7.663999999999999,1276836.4664150958,1276836.4664150958,1276836.4664150958,0.0,0.0,0.0,1276836.4664150958,
7.1734,1.225084234636564,1.225084234636564,1.225084234636564,0.0,0.0,0.0,1.225084234636564,7.8488,7.8488,7.8488,0.0,-0.0,0.0,7.8488,1332593.827829708,1332593.827829708,1332593.827829708,0.0,0.0,0.0,1332593.827829708,
7.1859,0.7142436351470444,0.7142436351470444,0.7142436351470444,0.0,0.0,0.0,0.7142436351470444,7.8154,7.8154,7.8154,0.0,-0.0,0.0,7.8154,1375523.1274823367,1375523.1274823367,1375523.1274823367,0.0,0.0,0.0,1375523.1274823367,
7.1985,0.2925230755676531,0.2925230755676531,0.2925230755676531,0.0,0.0,0.0,0.2925230755676531,7.5838,7.5838,7.5838,0.0,-0.0,0.0,7.5838,1393606.6919022163,1393606.6919022163,1393606.6919022163,0.0,0.0,0.0,1393606.6919022163,
7.2111,-0.02152640654606741,-0.02152640654606741,-0.02152640654606741,0.0,0.0,0.0,-0.02152640654606741,7.2244,7.2244,7.2244,0.0,-0.0,-0.0,7.2244,1391162.832714503,1391162.832714503,1391162.832714503,0.0,0.0,0.0,1391162.832714503,
7.2237,-0.1749242246278362,-0.1749242246278362,-0.1749242246278362,0.0,0.0,0.0,-0.1749242246278362,6.8085,6.8085,6.8085,0.0,-0.0,-0.0,6.8084999999999996,1368334.5439291212,1368334.5439291212,1368334.5439291212,0.0,0.0,0.0,1368334.543929121,
7.2363,-0.40510473336612995,-0.40510473336612995,-0.40510473336612995,0.0,0.0,0.0,-0.40510473336612995,7.0582,7.0582,7.0582,0.0,-0.0,0.0,7.0582,1417909.0821091607,1417909.0821091607,1417909.0821091607,0.0,0.0,0.0,1417909.0821091607,
7.2489,-0.6829111562581134,-0.6829111562581134,-0.6829111562581134,0.0,0.0,0.0,-0.6829111562581134,6.5443,6.5443,6.5443,0.0,-0.0,0.0,6.5443,1400074.2629033667,1400074.2629033667,1400074.2629033667,0.0,0.0,0.0,1400074.2629033667,
7.2615,-0.8144019605547519,-0.8144019605547519,-0.8144019605547519,0.0,0.0,0.0,-0.8144019605547519,6.2486,6.2486,6.2486,0.0,-0.0,-0.0,6.2486,1388251.8918840925,1388251.8918840925,1388251.8918840925,0.0,0.0,0.0,1388251.8918840925,
7.274,-0.9838404119497068,-0.9838404119497068,-0.9838404119497068,0.0,0.0,0.0,-0.9838404119497067,6.0677,6.0677,6.0677,0.0,-0.0,0.0,6.067699999999999,1392100.178451519,1392100.178451519,1392100.178451519,0.0,0.0,0.0,1392100.178451519,
7.2866,-1.0953307472230236,-1.0953307472230236,-1.0953307472230236,0.0,0.0,0.0,-1.0953307472230236,5.7073,5.7073,5.7073,0.0,-0.0,0.0,5.7073,1372434.0541154316,1372434.0541154316,1372434.0541154316,0.0,0.0,0.0,1372434.0541154316,
7.2992,-1.1748821383046266,-1.1748821383046266,-1.1748821383046266,0.0,0.0,0.0,-1.1748821383046266,5.4727,5.4727,5.4727,0.0,-0.0,0.0,5.4727,1361353.916006997,1361353.916006997,1361353.916006997,0.0,0.0,0.0,1361353.916006997,
7.3118,-1.246511365720771,-1.246511365720771,-1.246511365720771,0.0,0.0,0.0,-1.246511365720771,5.1554,5.1554,5.1554,0.0,-0.0,-0.0,5.1554,1341185.795359357,1341185.795359357,1341185.795359357,0.0,0.0,0.0,1341185.795359357,
7.3244,-1.3008623613365398,-1.3008623613365398,-1.3008623613365398,0.0,0.0,0.0,-1.3008623613365398,4.8611,4.8611,4.8611,0.0,-0.0,-0.0,4.8611,1321008.9431879455,1321008.9431879455,1321008.9431879455,0.0,0.0,0.0,1321008.9431879455,
7.337,-1.2236506238144678,-1.2236506238144678,-1.2236506238144678,0.0,0.0,0.0,-1.2236506238144678,4.2323,4.2323,4.2323,0.0,-0.0,-0.0,4.2323,1247595.992100021,1247595.992100021,1247595.992100021,0.0,0.0,0.0,1247595.992100021,
7.3495,-1.0214668075891211,-1.0214668075891211,-1.0214668075891211,0.0,0.0,0.0,-1.0214668075891211,3.9321,3.9321,3.9321,0.0,-0.0,0.0,3.9321,1187660.7353572196,1187660.7353572196,1187660.7353572196,0.0,0.0,0.0,1187660.7353572196,
7.3621,-0.7844816265279504,-0.7844816265279504,-0.7844816265279504,0.0,0.0,0.0,-0.7844816265279504,3.796,3.796,3.796,0.0,-0.0,-0.0,3.796,1139083.5109598793,1139083.5109598793,1139083.5109598793,0.0,0.0,0.0,1139083.5109598793,
7.3747,-0.5920215691114752,-0.5920215691114752,-0.5920215691114752,0.0,0.0,0.0,-0.5920215691114752,3.7688,3.7688,3.7688,0.0,-0.0,-0.0,3.7688,1109548.3592182195,1109548.3592182195,1109548.3592182195,0.0,0.0,0.0,1109548.3592182195,
7.3873,-0.4581844795444032,-0.4581844795444032,-0.4581844795444032,0.0,0.0,0.0,-0.4581844795444032,3.7732,3.7732,3.7732,0.0,-0.0,0.0,3.7732000000000006,1092630.3653433754,1092630.3653433754,1092630.3653433754,0.0,0.0,0.0,1092630.3653433754,
7.3999,-0.36267535594437805,-0.36267535594437805,-0.36267535594437805,0.0,0.0,0.0,-0.36267535594437805,3.7491,3.7491,3.7491,0.0,-0.0,0.0,3.7491,1077683.816171702,1077683.816171702,1077683.816171702,0.0,0.0,0.0,1077683.816171702,
7.4125,-0.28298162216019485,-0.28298162216019485,-0.28298162216019485,0.0,0.0,0.0,-0.28298162216019485,3.7205,3.7205,3.7205,0.0,-0.0,0.0,3.7205,1064373.974589969,1064373.974589969,1064373.974589969,0.0,0.0,0.0,1064373.974589969,
7.4251,-0.22519812149468632,-0.22519812149468632,-0.22519812149468632,0.0,0.0,0.0,-0.22519812149468632,3.7208,3.7208,3.7208,0.0,-0.0,0.0,3.7208,1057995.039148894,1057995.039148894,1057995.039148894,0.0,0.0,0.0,1057995.039148894,
7.4376,-0.19865166773564313,-0.19865166773564313,-0.19865166773564313,0.0,0.0,0.0,-0.19865166773564313,3.6502,3.6502,3.6502,0.0,-0.0,-0.0,3.6502,1046481.2852363772,1046481.2852363772,1046481.2852363772,0.0,0.0,0.0,1046481.2852363772,
7.4502,-0.13209252549273742,-0.13209252549273742,-0.13209252549273742,0.0,0.0,0.0,-0.13209252549273742,3.5896,3.5896,3.5896,0.0,-0.0,-0.0,3.5895999999999995,1030406.0876260549,1030406.0876260549,1030406.0876260549,0.0,0.0,0.0,1030406.0876260549,
7.4628,-0.09513448909937727,-0.09513448909937727,-0.09513448909937727,0.0,0.0,0.0,-0.09513448909937727,3.6293,3.6293,3.6293,0.0,-0.0,-0.0,3.6293,1032364.7631035644,1032364.7631035644,1032364.7631035644,0.0,0.0,0.0,1032364.7631035644,
7.4754,-0.0642275327856292,-0.0642275327856292,-0.0642275327856292,0.0,0.0,0.0,-0.0642275327856292,3.5067,3.5067,3.5067,0.0,-0.0,0.0,3.5067,1012486.505522662,1012486.505522662,1012486.505522662,0.0,0.0,0.0,1012486.505522662,
7.488,0.015109029502408555,0.015109029502408555,0.015109029502408555,0.0,0.0,0.0,0.015109029502408555,3.4108,3.4108,3.4108,0.0,-0.0,0.0,3.4108,988918.6860543921,988918.6860543921,988918.6860543921,0.0,0.0,0.0,988918.6860543921,
7.5006,0.10493024027465758,0.10493024027465758,0.10493024027465758,0.0,0.0,0.0,0.10493024027465758,3.4071,3.4071,3.4071,0.0,-0.0,0.0,3.4071,977080.6957081256,977080.6957081256,977080.6957081256,0.0,0.0,0.0,977080.6957081256,
7.5132,0.1820372752174263,0.1820372752174263,0.1820372752174263,0.0,0.0,0.0,0.1820372752174263,3.4147,3.4147,3.4147,0.0,-0.0,0.0,3.4147,968855.7824581787,968855.7824581787,968855.7824581787,0.0,0.0,0.0,968855.7824581787,
7.5257,0.19253984448630868,0.19253984448630868,0.19253984448630868,0.0,0.0,0.0,0.19253984448630868,3.5125,3.5125,3.5125,0.0,-0.0,-0.0,3.5125000000000006,983527.4589529997,983527.4589529997,983527.4589529997,0.0,0.0,0.0,983527.4589529997,
7.5383,0.21169781643207197,0.21169781643207197,0.21169781643207197,0.0,0.0,0.0,0.21169781643207197,3.4487,3.4487,3.4487,0.0,-0.0,-0.0,3.4487,972990.2010334044,972990.2010334044,972990.2010334044,0.0,0.0,0.0,972990.2010334044,
7.5509,0.24466312109729227,0.24466312109729227,0.24466312109729227,0.0,0.0,0.0,0.24466312109729227,3.476,3.476,3.476,0.0,-0.0,-0.0,3.4760000000000004,974081.982209703,974081.982209703,974081.982209703,0.0,0.0,0.0,974081.9822097031,
7.5635,0.2115957769789384,0.2115957769789384,0.2115957769789384,0.0,0.0,0.0,0.2115957769789384,3.6045,3.6045,3.6045,0.0,-0.0,0.0,3.6045,999387.5162625774,999387.5162625774,999387.5162625774,0.0,0.0,0.0,999387.5162625774,
7.5761,0.13599556853282702,0.13599556853282702,0.13599556853282702,0.0,0.0,0.0,0.13599556853282702,3.5317,3.5317,3.5317,0.0,-0.0,-0.0,3.5316999999999994,1000936.3942430362,1000936.3942430362,1000936.3942430362,0.0,0.0,0.0,1000936.3942430359,
7.5887,0.14180850653397192,0.14180850653397192,0.14180850653397192,0.0,0.0,0.0,0.14180850653397192,3.2945,3.2945,3.2945,0.0,-0.0,-0.0,3.2945000000000007,966154.6819239575,966154.6819239575,966154.6819239575,0.0,0.0,0.0,966154.6819239575,
7.6012,0.2278358593790193,0.2278358593790193,0.2278358593790193,0.0,0.0,0.0,0.2278358593790193,3.1565,3.1565,3.1565,0.0,-0.0,0.0,3.1565,933584.205334361,933584.205334361,933584.205334361,0.0,0.0,0.0,933584.205334361,
7.6138,0.34124247831124777,0.34124247831124777,0.34124247831124777,0.0,0.0,0.0,0.34124247831124777,3.2142,3.2142,3.2142,0.0,-0.0,-0.0,3.2142,927802.6859148482,927802.6859148482,927802.6859148482,0.0,0.0,0.0,927802.6859148482,
7.6264,0.4163041105030264,0.4163041105030264,0.4163041105030264,0.0,0.0,0.0,0.41630411050302635,3.2649,3.2649,3.2649,0.0,-0.0,0.0,3.2648999999999995,926764.3262259369,926764.3262259369,926764.3262259369,0.0,0.0,0.0,926764.3262259369,
7.639,0.45141279512695076,0.45141279512695076,0.45141279512695076,0.0,0.0,0.0,0.4514127951269507,3.3949,3.3949,3.3949,0.0,-0.0,0.0,3.3949,944037.6753493123,944037.6753493123,944037.6753493123,0.0,0.0,0.0,944037.6753493123,
7.6516,0.3832885544073432,0.3832885544073432,0.3832885544073432,0.0,0.0,0.0,0.3832885544073432,3.6177,3.6177,3.6177,0.0,-0.0,0.0,3.6177000000000006,989312.6030623569,989312.6030623569,989312.6030623569,0.0,0.0,0.0,989312.6030623572,
7.6642,0.2756532384013476,0.2756532384013476,0.2756532384013476,0.0,0.0,0.0,0.2756532384013476,3.5557,3.5557,3.5557,0.0,-0.0,0.0,3.5557,996415.641864168,996415.641864168,996415.641864168,0.0,0.0,0.0,996415.641864168,
7.6768,0.18647662313430702,0.18647662313430702,0.18647662313430702,0.0,0.0,0.0,0.18647662313430702,3.5727,3.5727,3.5727,0.0,-0.0,-0.0,3.5726999999999998,1013160.3749346513,1013160.3749346513,1013160.3749346513,0.0,0.0,0.0,1013160.3749346513,
7.6893,0.05064292844959284,0.05064292844959284,0.05064292844959284,0.0,0.0,0.0,0.05064292844959284,3.5409,3.5409,3.5409,0.0,-0.0,-0.0,3.5409,1029595.3440011174,1029595.3440011174,1029595.3440011174,0.0,0.0,0.0,1029595.3440011174,
7.7019,-0.04655605526004325,-0.04655605526004325,-0.04655605526004325,0.0,0.0,0.0,-0.04655605526004325,3.3888,3.3888,3.3888,0.0,-0.0,0.0,3.3888,1023133.9443907677,1023133.9443907677,1023133.9443907677,0.0,0.0,0.0,1023133.9443907677,
7.7145,-0.09357505448461634,-0.09357505448461634,-0.09357505448461634,0.0,0.0,0.0,-0.09357505448461634,3.2089,3.2089,3.2089,0.0,-0.0,0.0,3.2089,1004953.0159479337,1004953.0159479337,1004953.0159479337,0.0,0.0,0.0,1004953.0159479337,
7.7271,-0.10575912392213405,-0.10575912392213405,-0.10575912392213405,0.0,0.0,0.0,-0.10575912392213405,3.0637,3.0637,3.0637,0.0,-0.0,0.0,3.0636999999999994,986194.6166396678,986194.6166396678,986194.6166396678,0.0,0.0,0.0,986194.6166396678,
7.7397,-0.0747395900644452,-0.0747395900644452,-0.0747395900644452,0.0,0.0,0.0,-0.0747395900644452,2.8622,2.8622,2.8622,0.0,-0.0,0.0,2.8622,950763.0307651679,950763.0307651679,950763.0307651679,0.0,0.0,0.0,950763.0307651679,
7.7523,-0.0028430605332616654,-0.0028430605332616654,-0.0028430605332616654,0.0,0.0,0.0,-0.0028430605332616654,2.7487,2.7487,2.7487,0.0,-0.0,0.0,2.7487,921610.4090903057,921610.4090903057,921610.4090903057,0.0,0.0,0.0,921610.4090903057,
7.7648,0.043501233532255545,0.043501233532255545,0.043501233532255545,0.0,0.0,0.0,0.043501233532255545,2.6988,2.6988,2.6988,0.0,-0.0,-0.0,2.6988,906868.1840161915,906868.1840161915,906868.1840161915,0.0,0.0,0.0,906868.1840161915,
7.7774,0.088859462182997,0.088859462182997,0.088859462182997,0.0,0.0,0.0,0.088859462182997,2.6436,2.6436,2.6436,0.0,-0.0,0.0,2.6436,891175.4771262347,891175.4771262347,891175.4771262347,0.0,0.0,0.0,891175.4771262347,
7.79,0.13431539852016428,0.13431539852016428,0.13431539852016428,0.0,0.0,0.0,0.13431539852016428,2.5532,2.5532,2.5532,0.0,-0.0,-0.0,2.5532,868940.9574470543,868940.9574470543,868940.9574470543,0.0,0.0,0.0,868940.9574470543,
7.8026,0.19984460388515102,0.19984460388515102,0.19984460388515102,0.0,0.0,0.0,0.19984460388515102,2.4618,2.4618,2.4618,0.0,-0.0,0.0,2.4618,842531.0717599072,842531.0717599072,842531.0717599072,0.0,0.0,0.0,842531.0717599072,
7.8152,0.24901121547932348,0.24901121547932348,0.24901121547932348,0.0,0.0,0.0,0.24901121547932348,2.4728,2.4728,2.4728,0.0,-0.0,0.0,2.4728,837593.2322892341,837593.2322892341,837593.2322892341,0.0,0.0,0.0,837593.2322892341,
7.8278,0.2829568803786363,0.2829568803786363,0.2829568803786363,0.0,0.0,0.0,0.2829568803786363,2.3837,2.3837,2.3837,0.0,-0.0,0.0,2.3837,816352.5598994658,816352.5598994658,816352.5598994658,0.0,0.0,0.0,816352.5598994658,
7.8404,0.3312864088560038,0.3312864088560038,0.3312864088560038,0.0,0.0,0.0,0.3312864088560038,2.3166,2.3166,2.3166,0.0,-0.0,-0.0,2.3166,796423.2254398845,796423.2254398845,796423.2254398845,0.0,0.0,0.0,796423.2254398845,
7.8529,0.37905463464152345,0.37905463464152345,0.37905463464152345,0.0,0.0,0.0,0.3790546346415235,2.2151,2.2151,2.2151,0.0,-0.0,0.0,2.2151,769263.9382320786,769263.9382320786,769263.9382320786,0.0,0.0,0.0,769263.9382320786,
7.8655,0.4678635015495528,0.4678635015495528,0.4678635015495528,0.0,0.0,0.0,0.46786350154955275,2.1285,2.1285,2.1285,0.0,-0.0,-0.0,2.1285,737457.5136295359,737457.5136295359,737457.5136295359,0.0,0.0,0.0,737457.5136295359,
7.8781,0.5620922598304849,0.5620922598304849,0.5620922598304849,0.0,0.0,0.0,0.5620922598304849,2.0916,2.0916,2.0916,0.0,-0.0,0.0,2.0916,715013.3481778902,715013.3481778902,715013.3481778902,0.0,0.0,0.0,715013.3481778902,
7.8907,0.6559040603583488,0.6559040603583488,0.6559040603583488,0.0,0.0,0.0,0.6559040603583488,2.0495,2.0495,2.0495,0.0,-0.0,0.0,2.0495,691685.7380726428,691685.7380726428,691685.7380726428,0.0,0.0,0.0,691685.7380726428,
7.9033,0.7399391949384899,0.7399391949384899,0.7399391949384899,0.0,0.0,0.0,0.7399391949384899,2.0614,2.0614,2.0614,0.0,-0.0,0.0,2.0614,682113.6905024518,682113.6905024518,682113.6905024518,0.0,0.0,0.0,682113.6905024518,
7.9159,0.8002541846647608,0.8002541846647608,0.8002541846647608,0.0,0.0,0.0,0.800254184664761,2.066,2.066,2.066,0.0,-0.0,0.0,2.066,674925.6503709493,674925.6503709493,674925.6503709493,0.0,0.0,0.0,674925.6503709493,
7.9285,0.8501626732358258,0.8501626732358258,0.8501626732358258,0.0,0.0,0.0,0.8501626732358258,2.0412,2.0412,2.0412,0.0,-0.0,-0.0,2.0412,662902.7710780047,662902.7710780047,662902.7710780047,0.0,0.0,0.0,662902.7710780047,
7.941,0.9020962627550544,0.9020962627550544,0.9020962627550544,0.0,0.0,0.0,0.9020962627550544,1.9626,1.9626,1.9626,0.0,-0.0,-0.0,1.9626,638302.4116746485,638302.4116746485,638302.4116746485,0.0,0.0,0.0,638302.4116746485,
7.9536,0.9992939375875477,0.9992939375875477,0.9992939375875477,0.0,0.0,0.0,0.9992939375875477,1.8927,1.8927,1.8927,0.0,-0.0,0.0,1.8927000000000003,608887.4610311969,608887.4610311969,608887.4610311969,0.0,0.0,0.0,608887.4610311969,
7.9662,1.1187794632032628,1.1187794632032628,1.1187794632032628,0.0,0.0,0.0,1.1187794632032628,1.8474,1.8474,1.8474,0.0,-0.0,0.0,1.8473999999999997,582506.2679266956,582506.2679266956,582506.2679266956,0.0,0.0,0.0,582506.2679266954,
7.9788,1.2469584625310717,1.2469584625310717,1.2469584625310717,0.0,0.0,0.0,1.2469584625310717,1.8459,1.8459,1.8459,0.0,-0.0,-0.0,1.8459,566270.2643642937,566270.2643642937,566270.2643642937,0.0,0.0,0.0,566270.2643642937,
7.9914,1.3795581126162881,1.3795581126162881,1.3795581126162881,0.0,0.0,0.0,1.3795581126162881,1.8569,1.8569,1.8569,0.0,-0.0,-0.0,1.8569000000000002,553426.3800362832,553426.3800362832,553426.3800362832,0.0,0.0,0.0,553426.3800362833,
8.004,1.5019182514043514,1.5019182514043514,1.5019182514043514,0.0,0.0,0.0,1.5019182514043514,1.9413,1.9413,1.9413,0.0,-0.0,0.0,1.9413,559859.4602461962,559859.4602461962,559859.4602461962,0.0,0.0,0.0,559859.4602461962,
8.0165,1.544325729426307,1.544325729426307,1.544325729426307,0.0,0.0,0.0,1.5443257294263073,2.1071,2.1071,2.1071,0.0,-0.0,0.0,2.1071,593773.759375603,593773.759375603,593773.759375603,0.0,0.0,0.0,593773.759375603,
8.0291,1.5862196256214605,1.5862196256214605,1.5862196256214605,0.0,0.0,0.0,1.5862196256214605,2.0615,2.0615,2.0615,0.0,-0.0,-0.0,2.0615,579707.8012019866,579707.8012019866,579707.8012019866,0.0,0.0,0.0,579707.8012019866,
8.0417,1.66354885058767,1.66354885058767,1.66354885058767,0.0,0.0,0.0,1.66354885058767,2.0862,2.0862,2.0862,0.0,-0.0,0.0,2.0862,577693.6108793374,577693.6108793374,577693.6108793374,0.0,0.0,0.0,577693.6108793374,
8.0543,1.7526473397207383,1.7526473397207383,1.7526473397207383,0.0,0.0,0.0,1.7526473397207383,2.0998,2.0998,2.0998,0.0,-0.0,-0.0,2.0998,572161.5113690197,572161.5113690197,572161.5113690197,0.0,0.0,0.0,572161.5113690197,
8.0669,1.8594657058682036,1.8594657058682036,1.8594657058682036,0.0,0.0,0.0,1.8594657058682038,2.1411,2.1411,2.1411,0.0,-0.0,-0.0,2.1411,571269.1324223084,571269.1324223084,571269.1324223084,0.0,0.0,0.0,571269.1324223086,
8.0795,1.9640351569145325,1.9640351569145325,1.9640351569145325,0.0,0.0,0.0,1.9640351569145327,2.2488,2.2488,2.2488,0.0,-0.0,0.0,2.2488,585291.0749854385,585291.0749854385,585291.0749854385,0.0,0.0,0.0,585291.0749854385,
8.0921,2.026034464241126,2.026034464241126,2.026034464241126,0.0,0.0,0.0,2.026034464241126,2.4317,2.4317,2.4317,0.0,-0.0,-0.0,2.4317,618967.4547648906,618967.4547648906,618967.4547648906,0.0,0.0,0.0,618967.4547648906,
8.1046,2.0345023273294482,2.0345023273294482,2.0345023273294482,0.0,0.0,0.0,2.0345023273294482,2.5415,2.5415,2.5415,0.0,-0.0,-0.0,2.5415,641832.0528596244,641832.0528596244,641832.0528596244,0.0,0.0,0.0,641832.0528596244,
8.1172,2.059340089442709,2.059340089442709,2.059340089442709,0.0,0.0,0.0,2.059340089442709,2.6448,2.6448,2.6448,0.0,-0.0,0.0,2.6448,661417.2651807625,661417.2651807625,661417.2651807625,0.0,0.0,0.0,661417.2651807625,
8.1298,2.0674211696514524,2.0674211696514524,2.0674211696514524,0.0,0.0,0.0,2.0674211696514524,2.798,2.798,2.798,0.0,-0.0,-0.0,2.798,692232.4682965027,692232.4682965027,692232.4682965027,0.0,0.0,0.0,692232.4682965027,
8.1424,2.022459404079107,2.022459404079107,2.022459404079107,0.0,0.0,0.0,2.022459404079107,2.9953,2.9953,2.9953,0.0,-0.0,-0.0,2.9953,736227.2194285168,736227.2194285168,736227.2194285168,0.0,0.0,0.0,736227.2194285168,
8.155,1.913848208084641,1.913848208084641,1.913848208084641,0.0,0.0,0.0,1.913848208084641,3.1463,3.1463,3.1463,0.0,-0.0,0.0,3.1463,777309.3141286646,777309.3141286646,777309.3141286646,0.0,0.0,0.0,777309.3141286646,
8.1676,1.8240857726294082,1.8240857726294082,1.8240857726294082,0.0,0.0,0.0,1.8240857726294084,3.0983,3.0983,3.0983,0.0,-0.0,-0.0,3.0983,779055.2292911022,779055.2292911022,779055.2292911022,0.0,0.0,0.0,779055.229291102,
8.1801,1.7321080174884957,1.7321080174884957,1.7321080174884957,0.0,0.0,0.0,1.7321080174884955,3.1946,3.1946,3.1946,0.0,-0.0,0.0,3.1946,808491.6326689397,808491.6326689397,808491.6326689397,0.0,0.0,0.0,808491.6326689397,
8.1927,1.6327738693430227,1.6327738693430227,1.6327738693430227,0.0,0.0,0.0,1.6327738693430227,3.2204,3.2204,3.2204,0.0,-0.0,0.0,3.2204,825766.2906353889,825766.2906353889,825766.2906353889,0.0,0.0,0.0,825766.2906353889,
8.2053,1.5320274915445913,1.5320274915445913,1.5320274915445913,0.0,0.0,0.0,1.5320274915445913,3.2082,3.2082,3.2082,0.0,-0.0,-0.0,3.2082,836455.0269688345,836455.0269688345,836455.0269688345,0.0,0.0,0.0,836455.0269688345,
8.2179,1.4438513755860223,1.4438513755860223,1.4438513755860223,0.0,0.0,0.0,1.4438513755860223,3.1538,3.1538,3.1538,0.0,-0.0,-0.0,3.1538,838058.9217349052,838058.9217349052,838058.9217349052,0.0,0.0,0.0,838058.9217349052,
