energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.908966245813308,3.908966245813308,3.908966245813308,0.0,0.0,0.0,3.9089662458133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831
0.0173,3.9089772197932744,3.9089772197932744,3.9089772197932744,0.0,0.0,0.0,3.908977219793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0345,3.9090098891779843,3.9090098891779843,3.9090098891779843,0.0,0.0,0.0,3.9090098891779843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0518,3.909064636296125,3.909064636296125,3.909064636296125,0.0,0.0,0.0,3.9090646362961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.069,3.9091408322874734,3.9091408322874734,3.9091408322874734,0.0,0.0,0.0,3.9091408322874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0863,3.9092393688725675,3.9092393688725675,3.9092393688725675,0.0,0.0,0.0,3.9092393688725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1036,3.909359873903098,3.909359873903098,3.909359873903098,0.0,0.0,0.0,3.909359873903098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1208,3.9095014696521098,3.9095014696521098,3.9095014696521098,0.0,0.0,0.0,3.9095014696521098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1381,3.90966581322071,3.90966581322071,3.90966581322071,0.0,0.0,0.0,3.9096658132207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1553,3.90985101686988,3.90985101686988,3.90985101686988,0.0,0.0,0.0,3.90985101686988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1726,3.9100592480565415,3.9100592480565415,3.9100592480565415,0.0,0.0,0.0,3.9100592480565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1899,3.91028950926276,3.91028950926276,3.91028950926276,0.0,0.0,0.0,3.91028950926276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2071,3.9105402959842466,3.9105402959842466,3.9105402959842466,0.0,0.0,0.0,3.9105402959842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2244,3.910814543232511,3.910814543232511,3.910814543232511,0.0,0.0,0.0,3.910814543232511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2416,3.9111091009078875,3.9111091009078875,3.9111091009078875,0.0,0.0,0.0,3.9111091009078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2589,3.9114274163115006,3.9114274163115006,3.9114274163115006,0.0,0.0,0.0,3.9114274163115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2762,3.911767864751249,3.911767864751249,3.911767864751249,0.0,0.0,0.0,3.911767864751249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2934,3.912128312193978,3.912128312193978,3.912128312193978,0.0,0.0,0.0,3.912128312193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107,3.9125129771326113,3.9125129771326113,3.9125129771326113,0.0,0.0,0.0,3.9125129771326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3279,3.9129174412822847,3.9129174412822847,3.9129174412822847,0.0,0.0,0.0,3.9129174412822842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3452,3.9133464383402345,3.9133464383402345,3.9133464383402345,0.0,0.0,0.0,3.9133464383402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3625,3.913797713488098,3.913797713488098,3.913797713488098,0.0,0.0,0.0,3.913797713488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3797,3.9142684992506545,3.9142684992506545,3.9142684992506545,0.0,0.0,0.0,3.9142684992506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.397,3.9147643056393346,3.9147643056393346,3.9147643056393346,0.0,0.0,0.0,3.9147643056393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4142,3.9152794379833895,3.9152794379833895,3.9152794379833895,0.0,0.0,0.0,3.9152794379833895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,3.9158199254116433,3.9158199254116433,3.9158199254116433,0.0,0.0,0.0,3.9158199254116433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4488,3.916382878862757,3.916382878862757,3.916382878862757,0.0,0.0,0.0,3.916382878862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.466,3.91696489232339,3.91696489232339,3.91696489232339,0.0,0.0,0.0,3.91696489232339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4833,3.917572777873771,3.917572777873771,3.917572777873771,0.0,0.0,0.0,3.917572777873771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5005,3.9181995538344556,3.9181995538344556,3.9181995538344556,0.0,0.0,0.0,3.9181995538344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5178,3.9188525563375864,3.9188525563375864,3.9188525563375864,0.0,0.0,0.0,3.9188525563375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5351,3.9195282567757737,3.9195282567757737,3.9195282567757737,0.0,0.0,0.0,3.9195282567757737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5523,3.9202226042892026,3.9202226042892026,3.9202226042892026,0.0,0.0,0.0,3.9202226042892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5696,3.920943726153914,3.920943726153914,3.920943726153914,0.0,0.0,0.0,3.9209437261539137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5868,3.9216833405754232,3.9216833405754232,3.9216833405754232,0.0,0.0,0.0,3.9216833405754232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
