energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1609,3.8966671209198167,3.8966671209198167,3.862161879581146,0.0,0.0,0.0,3.885165373806926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.177,3.8968661551068493,3.8968661551068493,3.862361707187561,0.0,0.0,0.0,3.885364672467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1931,3.8970842007223947,3.8970842007223947,3.8625806227892205,0.0,0.0,0.0,3.885583008078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2092,3.897321269948963,3.897321269948963,3.862818638830813,0.0,0.0,0.0,3.8858203929095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2253,3.897577376037568,3.897577376037568,3.8630757688486135,0.0,0.0,0.0,3.8860768403079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2414,3.897852533309883,3.897852533309883,3.863352027472766,0.0,0.0,0.0,3.8863523646975104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2574,3.8981448708047313,3.8981448708047313,3.863645536509492,0.0,0.0,0.0,3.8866450927063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2735,3.8984580591224307,3.8984580591224307,3.86395998155652,0.0,0.0,0.0,3.886958699933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2896,3.8987903479244213,3.8987903479244213,3.8642936055733417,0.0,0.0,0.0,3.8872914338073947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3057,3.8991417558331958,3.8991417558331958,3.8646464275843866,0.0,0.0,0.0,3.887643313083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3218,3.899512302555329,3.899512302555329,3.86501846772171,0.0,0.0,0.0,3.888014357610789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3379,3.8999020088845424,3.8999020088845424,3.865409747228416,0.0,0.0,0.0,3.8884045883325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.354,3.9003108967052644,3.9003108967052644,3.8658202884620394,0.0,0.0,0.0,3.888814027290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3701,3.900738988996095,3.900738988996095,3.866250114898418,0.0,0.0,0.0,3.8892426976302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3862,3.901186309833601,3.901186309833601,3.8666992511354072,0.0,0.0,0.0,3.88969062360087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4023,3.9016528843963085,3.9016528843963085,3.867167722897091,0.0,0.0,0.0,3.8901578305632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,3.9021356616789684,3.9021356616789684,3.8676524671973365,0.0,0.0,0.0,3.890641263518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4344,3.902640703647451,3.902640703647451,3.868159571181158,0.0,0.0,0.0,3.891146992825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4505,3.903165081349843,3.903165081349843,3.8686860944782318,0.0,0.0,0.0,3.8916720857259723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4666,3.9037088244085254,3.9037088244085254,3.8692320673549716,0.0,0.0,0.0,3.892216572057341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4827,3.904271963570315,3.904271963570315,3.8697975212272366,0.0,0.0,0.0,3.892780482789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4988,3.9048545307115257,3.9048545307115257,3.870382488665601,0.0,0.0,0.0,3.893363850029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5149,3.9054565588432757,3.9054565588432757,3.8709870034008538,0.0,0.0,0.0,3.893966707029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.531,3.9060780821169367,3.9060780821169367,3.8716111003296674,0.0,0.0,0.0,3.8945890881878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5471,3.906719135829828,3.906719135829828,3.8722548155204177,0.0,0.0,0.0,3.8952310290600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5632,3.9073797564309687,3.9073797564309687,3.8729181862192563,0.0,0.0,0.0,3.895892566360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5793,3.908059981527382,3.908059981527382,3.8736012508565056,0.0,0.0,0.0,3.896573737970423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5953,3.908755442175365,3.908755442175365,3.8742996228600157,0.0,0.0,0.0,3.8972701690702487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6114,3.9094748713646443,3.9094748713646443,3.8750220724832936,0.0,0.0,0.0,3.8979906050708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,3.910214024622111,3.910214024622111,3.8757643382416878,0.0,0.0,0.0,3.898730795828637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,3.910972944243697,3.910972944243697,3.876526463361426,0.0,0.0,0.0,3.899490783949607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,3.9117516737166933,3.9117516737166933,3.8773084922874532,0.0,0.0,0.0,3.9002706132402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6758,3.9125502577270077,3.9125502577270077,3.878110470691046,0.0,0.0,0.0,3.9010703287150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,3.9133687421667127,3.9133687421667127,3.878932445477526,0.0,0.0,0.0,3.9018899766036506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.708,3.9142071741418745,3.9142071741418745,3.8797744647944032,0.0,0.0,0.0,3.902729604359384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7241,3.9150656019806407,3.9150656019806407,3.8806365780396637,0.0,0.0,0.0,3.9035892606669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7402,3.915944075241139,3.915944075241139,3.8815188358702164,0.0,0.0,0.0,3.904468995450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7562,3.9168370014143616,3.9168370014143616,3.882415622463222,0.0,0.0,0.0,3.905363208430648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7723,3.917755593848762,3.917755593848762,3.883338200573439,0.0,0.0,0.0,3.906283129423654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884,3.918694387511561,3.918694387511561,3.8842810825396894,0.0,0.0,0.0,3.9072232858542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045,3.9196534369607914,3.9196534369607914,3.8852443241365897,0.0,0.0,0.0,3.9081837326860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,3.9206327980292084,3.9206327980292084,3.8862279824437835,0.0,0.0,0.0,3.9091645261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8367,3.9216325278339603,3.9216325278339603,3.8872321158560723,0.0,0.0,0.0,3.910165723841331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8528,3.9226526847865486,3.9226526847865486,3.8882567840935094,0.0,0.0,0.0,3.911187384555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8689,3.9236933286028397,3.9236933286028397,3.889302048212074,0.0,0.0,0.0,3.9122295684725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,3.9247545203136367,3.9247545203136367,3.890367970614247,0.0,0.0,0.0,3.9132923370805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9011,3.925836322275193,3.925836322275193,3.8914546150602227,0.0,0.0,0.0,3.9143757532035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,3.9269387981802146,3.9269387981802146,3.8925620466791315,0.0,0.0,0.0,3.9154798810131872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9332,3.928054972436823,3.928054972436823,3.8936832594981476,0.0,0.0,0.0,3.916597734790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9493,3.929198863275195,3.929198863275195,3.8948323362242587,0.0,0.0,0.0,3.917743354258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9654,3.9303636268418845,3.9303636268418845,3.8960024034069893,0.0,0.0,0.0,3.9189098856969196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9815,3.9315493322813944,3.9315493322813944,3.8971935317612236,0.0,0.0,0.0,3.920097398774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,3.93275605013332,3.93275605013332,3.8984057934315635,0.0,0.0,0.0,3.9213059645660677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0137,3.9339838523448973,3.9339838523448973,3.899639262005384,0.0,0.0,0.0,3.92253565556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,3.9352328122839593,3.9352328122839593,3.9008940125260785,0.0,0.0,0.0,3.923786545697999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0459,3.936503004752092,3.936503004752092,3.9021701215068463,0.0,0.0,0.0,3.92505871033701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.062,3.937794505998053,3.937794505998053,3.9034676669445876,0.0,0.0,0.0,3.926352226313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0781,3.939107393731704,3.939107393731704,3.904786728334236,0.0,0.0,0.0,3.9276671719325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0941,3.9404333928144313,3.9404333928144313,3.906118992789593,0.0,0.0,0.0,3.9289952594728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1102,3.941789158487636,3.941789158487636,3.907481195720073,0.0,0.0,0.0,3.930353170898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1263,3.943166552171779,3.943166552171779,3.9088651616961116,0.0,0.0,0.0,3.9317327553465566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1424,3.944565657555676,3.944565657555676,3.910270976344413,0.0,0.0,0.0,3.9331340971519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1585,3.945986559862825,3.945986559862825,3.911698726866083,0.0,0.0,0.0,3.9345572821972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1746,3.947429345867255,3.947429345867255,3.9131485020529766,0.0,0.0,0.0,3.936002397929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1907,3.9488941039095327,3.9488941039095327,3.9146203923042613,0.0,0.0,0.0,3.937469533374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2068,3.9503809239133574,3.9503809239133574,3.916114489643598,0.0,0.0,0.0,3.9389587791567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2229,3.9518898974022916,3.9518898974022916,3.91763088773652,0.0,0.0,0.0,3.940470227513701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.239,3.9534211175169376,3.9534211175169376,3.919169681908255,0.0,0.0,0.0,3.9420039723140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,3.9549649604329704,3.9549649604329704,3.9207212021036053,0.0,0.0,0.0,3.943550374323182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,3.956540820111003,3.956540820111003,3.9223049405090773,0.0,0.0,0.0,3.945128860243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,3.9581392151022015,3.9581392151022015,3.9239113704822173,0.0,0.0,0.0,3.9467299335622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3033,3.9597602451844027,3.9597602451844027,3.9255405941621975,0.0,0.0,0.0,3.948353694843668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,3.961404011844148,3.961404011844148,3.9271927154428665,0.0,0.0,0.0,3.9500002463770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,3.9630706182962214,3.9630706182962214,3.928867839992944,0.0,0.0,0.0,3.9516696921951286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3516,3.96476016950357,3.96476016950357,3.930566075276692,0.0,0.0,0.0,3.9533621380946102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.966472772197696,3.966472772197696,3.9322875305751404,0.0,0.0,0.0,3.9550776916568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3838,3.9682085348995355,3.9682085348995355,3.934032317007571,0.0,0.0,0.0,3.956816462268881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3999,3.9699675679406163,3.9699675679406163,3.935800547553592,0.0,0.0,0.0,3.9585785611449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.416,3.971749983484946,3.971749983484946,3.9375923370757815,0.0,0.0,0.0,3.9603641013485578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432,3.9735446059518336,3.9735446059518336,3.9393964528478373,0.0,0.0,0.0,3.962161888250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,3.975373983412948,3.975373983412948,3.9412355643950074,0.0,0.0,0.0,3.963994510406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,3.9772270903502327,3.9772270903502327,3.9430985902801607,0.0,0.0,0.0,3.965850923660209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4803,3.979104046471817,3.979104046471817,3.9449856531199488,0.0,0.0,0.0,3.9677312486878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4964,3.981004973433886,3.981004973433886,3.946896877533741,0.0,0.0,0.0,3.9696356081338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5125,3.9829299948652075,3.9829299948652075,3.948832390169205,0.0,0.0,0.0,3.9715641266332065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5286,3.9848792363924317,3.9848792363924317,3.9507923197283845,0.0,0.0,0.0,3.9735169308377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5447,3.9868528256656592,3.9868528256656592,3.952776796994347,0.0,0.0,0.0,3.975494149441888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,3.988850892384749,3.988850892384749,3.9547859548584703,0.0,0.0,0.0,3.9774959132093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5769,3.990873568326165,3.990873568326165,3.9568199283481453,0.0,0.0,0.0,3.9795223550001584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,3.9929081938393085,3.9929081938393085,3.9588659889963815,0.0,0.0,0.0,3.981560792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.609,3.9949803370455377,3.9949803370455377,3.96094985121915,0.0,0.0,0.0,3.983636841770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6251,3.9970774966745433,3.9970774966745433,3.9630589463664,0.0,0.0,0.0,3.985737979905162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6412,3.999199813074923,3.999199813074923,3.965193418285648,0.0,0.0,0.0,3.9878643481451648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6573,4.001347428814467,4.001347428814467,3.9673534131083374,0.0,0.0,0.0,3.990016090245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6734,4.003520488710567,4.003520488710567,3.969539079281488,0.0,0.0,0.0,3.992193352234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6895,4.005719139861304,4.005719139861304,3.9717505675997784,0.0,0.0,0.0,3.9943962824407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7056,4.0079435316770375,4.0079435316770375,3.973988031238503,0.0,0.0,0.0,3.9966250315308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7217,4.010193815912997,4.010193815912997,3.9762516257872402,0.0,0.0,0.0,3.9988797525377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,4.01247014670215,4.01247014670215,3.978541509284051,0.0,0.0,0.0,4.001160600896117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7538,4.014758297941004,4.014758297941004,3.9808433731252486,0.0,0.0,0.0,4.003453323002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7699,4.017087029681305,4.017087029681305,3.983186152799195,0.0,0.0,0.0,4.005786737387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.786,4.0194422839719195,4.0194422839719195,3.9855557095446406,0.0,0.0,0.0,4.008146759162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8021,4.021824224786779,4.021824224786779,3.9879522115357835,0.0,0.0,0.0,4.010533553703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8182,4.024233018653881,4.024233018653881,3.9903758295782086,0.0,0.0,0.0,4.01294728896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,4.026668834692845,4.026668834692845,3.992826737147774,0.0,0.0,0.0,4.015388135511155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8504,4.0291318446532784,4.0291318446532784,3.9953051104305066,0.0,0.0,0.0,4.017856266579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8665,4.031622222954024,4.031622222954024,3.9978111283632223,0.0,0.0,0.0,4.020351858090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8826,4.034140146723257,4.034140146723257,4.000344972675235,0.0,0.0,0.0,4.0228750887072495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8987,4.036685795839496,4.036685795839496,4.002906827930788,0.0,0.0,0.0,4.025426139869927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9148,4.039259352973351,4.039259352973351,4.005496881572453,0.0,0.0,0.0,4.028005195839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9308,4.041844757219552,4.041844757219552,4.008098972337015,0.0,0.0,0.0,4.030596162258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9469,4.044474513532506,4.044474513532506,4.010745818683702,0.0,0.0,0.0,4.033231615249572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.963,4.047132741862889,4.047132741862889,4.01342144223416,0.0,0.0,0.0,4.035895641986646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9791,4.049819636468539,4.049819636468539,4.0161260423789,0.0,0.0,0.0,4.0385884384386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9952,4.05253539462255,4.05253539462255,4.0188598216182285,0.0,0.0,0.0,4.0413102036211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0113,4.055280216661005,4.055280216661005,4.021622985611988,0.0,0.0,0.0,4.044061139644666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0274,4.0580543060317575,4.0580543060317575,4.024415743229831,0.0,0.0,0.0,4.046841451764449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
