energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2809,3.9899444113137754,4.663845784929849,4.435886073451594,0.0,0.0,0.0,4.363225423231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2943,3.990357329256682,4.66441798013858,4.436448283803542,0.0,0.0,0.0,4.363741197732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3077,3.990789667560869,4.665017109276684,4.437036977524363,0.0,0.0,0.0,4.364281251453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.321,3.9912380075827336,4.665638437658351,4.437647504823044,0.0,0.0,0.0,4.364841316688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3344,3.9917091172142167,4.66629134774921,4.438289087837177,0.0,0.0,0.0,4.365429850933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3478,3.9921997253134176,4.666971309762953,4.438957278520327,0.0,0.0,0.0,4.3660427711989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3612,3.9927098602855793,4.667678366624319,4.439652122090319,0.0,0.0,0.0,4.366680116333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3745,3.9932355262761545,4.668406983321681,4.44036818196858,0.0,0.0,0.0,4.367336897188806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3879,3.9937846585790497,4.6691681626674235,4.441116274608172,0.0,0.0,0.0,4.368023031951549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4013,3.9943534097305373,4.669956575900237,4.441891166597157,0.0,0.0,0.0,4.36873371740931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4147,3.9949418128146705,4.670772273052092,4.442692910636765,0.0,0.0,0.0,4.36946899883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4281,3.995549902102602,4.671615305960518,4.443521561329062,0.0,0.0,0.0,4.370228923130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4414,3.9961729547740155,4.672479131018802,4.444370690009743,0.0,0.0,0.0,4.371007591934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4548,3.996820376474939,4.673376793208283,4.445253123599594,0.0,0.0,0.0,4.371816764427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4682,3.997487594094665,4.674301957178196,4.4461626387120905,0.0,0.0,0.0,4.372650729994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4816,3.9981746467111736,4.675254682089017,4.447099297656823,0.0,0.0,0.0,4.3735095421523384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949,3.998876225333664,4.6762276104931075,4.448055870741047,0.0,0.0,0.0,4.37438656885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5083,3.9996029212841173,4.677235435398551,4.449046808351523,0.0,0.0,0.0,4.375295055011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5217,4.0003495765057036,4.678271009477916,4.450065088035004,0.0,0.0,0.0,4.376228558006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5351,4.001116235003311,4.679334399417639,4.4511107800189285,0.0,0.0,0.0,4.377187138146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5484,4.001896996725325,4.680417426543187,4.452175845799722,0.0,0.0,0.0,4.378163423022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5618,4.002703648679171,4.68153644707329,4.453276375217225,0.0,0.0,0.0,4.379172156989895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5752,4.003530443126657,4.682683494556552,4.454404539219646,0.0,0.0,0.0,4.380206158967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5886,4.0043774291363725,4.6838586434375475,4.4555604161918865,0.0,0.0,0.0,4.381265496255269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6019,4.005238110126197,4.685052885545719,4.4567351501072,0.0,0.0,0.0,4.382342048593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6153,4.0061254800037505,4.6862842573422725,4.45794648818767,0.0,0.0,0.0,4.383452075177897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6287,4.007033196039617,4.6875439652295405,4.45918578632917,0.0,0.0,0.0,4.384587649199443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6421,4.007961312520366,4.688832091673335,4.460453131344833,0.0,0.0,0.0,4.385748845179512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6555,4.008909885065847,4.690148721193619,4.461748612204996,0.0,0.0,0.0,4.3869357394881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6688,4.009871662545926,4.691483795335914,4.463062336873193,0.0,0.0,0.0,4.388139264918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,4.0108611657328535,4.692857478530826,4.464414153363835,0.0,0.0,0.0,4.389377599209172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6956,4.011871299506463,4.694259930195793,4.465794385030591,0.0,0.0,0.0,4.390641871577616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.709,4.012902124924163,4.695691243248526,4.46720312965733,0.0,0.0,0.0,4.39193216594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7223,4.013945779808305,4.697140507750321,4.468629654520561,0.0,0.0,0.0,4.39323864735973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7357,4.0150180216700075,4.6986296137908905,4.470095512805555,0.0,0.0,0.0,4.394581049422151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7491,4.016111146260062,4.700147872243149,4.471590190266595,0.0,0.0,0.0,4.395949736256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7625,4.017225220271741,4.7016953847646175,4.47311379384953,0.0,0.0,0.0,4.3973447996286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758,4.0183517630021965,4.703260378582893,4.474654738189888,0.0,0.0,0.0,4.398755626591659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7892,4.019507784103888,4.704866492948495,4.476236306358977,0.0,0.0,0.0,4.400203527803787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8026,4.020684962899617,4.706502179120633,4.477847134850177,0.0,0.0,0.0,4.401678092290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.816,4.021883371938873,4.708167547879023,4.479487340158352,0.0,0.0,0.0,4.403179419992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8294,4.0231030852752045,4.709862712353104,4.4811570412355906,0.0,0.0,0.0,4.404707612954633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8427,4.024334837223133,4.711574803285609,4.482843568048345,0.0,0.0,0.0,4.406251069519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8561,4.025597226992774,4.7133296835756635,4.484572405072933,0.0,0.0,0.0,4.407833105213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8695,4.026881151809956,4.7151147124392025,4.486331108791682,0.0,0.0,0.0,4.409442324346947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8829,4.0281866918933265,4.716930012668196,4.4881198082490315,0.0,0.0,0.0,4.411078837603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8962,4.029503943733628,4.718761822804872,4.489924949851369,0.0,0.0,0.0,4.412730238796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9096,4.030852798514263,4.720637815875323,4.49177381202127,0.0,0.0,0.0,4.414421475470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.923,4.032223518165527,4.722544462797202,4.493653071768952,0.0,0.0,0.0,4.416140350910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9364,4.033616189347263,4.724481896512231,4.495562868717279,0.0,0.0,0.0,4.417886984858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,4.035020260989278,4.726435448503132,4.497488750075806,0.0,0.0,0.0,4.419648153189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9631,4.03645693638477,4.728434632849376,4.499459820675298,0.0,0.0,0.0,4.421450463303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,4.0379158326374025,4.730465017641067,4.501461862757388,0.0,0.0,0.0,4.423280904345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9899,4.03939704315281,4.732526746511455,4.503495027059879,0.0,0.0,0.0,4.4251396055747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0032,4.040889358802841,4.734604227833449,4.5055439447119365,0.0,0.0,0.0,4.427012510449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0166,4.042415316724966,4.736728850202125,4.50763958204677,0.0,0.0,0.0,4.4289279163246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,4.043963878915655,4.738885263178475,4.509766810012646,0.0,0.0,0.0,4.4308719840355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,4.045535145861951,4.741073621689952,4.5119257910535655,0.0,0.0,0.0,4.43284485286849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0568,4.047129219881022,4.743294083594908,4.514116690645126,0.0,0.0,0.0,4.434846664707019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0701,4.048734052978246,4.74552987844519,4.516322968628707,0.0,0.0,0.0,4.436862300017381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0835,4.05037388336576,4.7478147900381,4.518577972704481,0.0,0.0,0.0,4.438922215369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0969,4.052036838185706,4.750132295365687,4.520865409054389,0.0,0.0,0.0,4.441011514201928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1103,4.053723027304376,4.752482564430098,4.5231854556851285,0.0,0.0,0.0,4.443130349139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,4.055419718075878,4.754847862859348,4.525520613465286,0.0,0.0,0.0,4.445262731466838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.137,4.057152537735137,4.757263934312023,4.527906180946881,0.0,0.0,0.0,4.447440884331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1504,4.058908932254842,4.759713297304753,4.530324911010437,0.0,0.0,0.0,4.449649046856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,4.060689019467141,4.762196134750162,4.532776994928927,0.0,0.0,0.0,4.451887383048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1771,4.0624793688420064,4.764693727960698,4.5352439531932,0.0,0.0,0.0,4.454139016665302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1905,4.06430702415328,4.767243823233464,4.537763079894138,0.0,0.0,0.0,4.456437975760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2039,4.066158737229729,4.769827960646802,4.540316153638408,0.0,0.0,0.0,4.458767617171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2173,4.068034634328248,4.77244633687848,4.5429033797752645,0.0,0.0,0.0,4.461128116993997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2307,4.069934843893034,4.775099152199296,4.545524967315912,0.0,0.0,0.0,4.4635196544694145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.244,4.071845042657687,4.777766426066675,4.5481611783134,0.0,0.0,0.0,4.465924215679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,4.073794087499004,4.780488474201877,4.550851870188417,0.0,0.0,0.0,4.4683781439631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2708,4.075767842574512,4.783245582828785,4.553577571394481,0.0,0.0,0.0,4.47086366559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2842,4.077766445393257,4.78603796719433,4.556338506149215,0.0,0.0,0.0,4.473380972912268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2975,4.0797748415107495,4.788844610885233,4.5591139021013305,0.0,0.0,0.0,4.475911118165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3109,4.081823373741165,4.7917079408232865,4.561945725279218,0.0,0.0,0.0,4.478492346614557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3243,4.08389717944667,4.794607214324602,4.564813476917125,0.0,0.0,0.0,4.4811059568961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3377,4.085996405772418,4.797542662711382,4.567717397447785,0.0,0.0,0.0,4.483752155310528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.351,4.088105250609895,4.800492208035782,4.570635653276424,0.0,0.0,0.0,4.486411037307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,4.0902555771620825,4.803500442687068,4.573612375354326,0.0,0.0,0.0,4.489122798401159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,4.092431779826703,4.806545569955775,4.576626011392792,0.0,0.0,0.0,4.491867787058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3912,4.094634016015503,4.809627838473479,4.579676819153402,0.0,0.0,0.0,4.494646224547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4045,4.09684571833823,4.81272408122982,4.582741875055196,0.0,0.0,0.0,4.497437224874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4179,4.099100307267486,4.815881114461852,4.585867535386891,0.0,0.0,0.0,4.500282985705409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4313,4.101381416957738,4.819076060500118,4.589031166168986,0.0,0.0,0.0,4.503162881208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4447,4.103689215784565,4.822309186674558,4.592233043722882,0.0,0.0,0.0,4.506077148727335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,4.106023874987267,4.825580765236527,4.595473449226435,0.0,0.0,0.0,4.509026029816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4714,4.108367843582412,4.8288662255408585,4.598728052552819,0.0,0.0,0.0,4.51198737389203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4848,4.110756545224175,4.832215253634297,4.602046084434438,0.0,0.0,0.0,4.5150059610976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,4.113172637289805,4.835603579261648,4.605403515595116,0.0,0.0,0.0,4.5180599107155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5116,4.115616302960122,4.8390314953662505,4.608800647498331,0.0,0.0,0.0,4.521149481941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5249,4.118069181793424,4.842473272738083,4.61221198769816,0.0,0.0,0.0,4.524251480743222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5383,4.120568347484237,4.845980969503242,4.6156891447819675,0.0,0.0,0.0,4.527412820589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,4.1230956538486305,4.849529166487869,4.619206936911349,0.0,0.0,0.0,4.530610585749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5651,4.125651296887299,4.853118179163701,4.622765687384952,0.0,0.0,0.0,4.53384505447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5784,4.128216084862382,4.856721085138741,4.626338705550868,0.0,0.0,0.0,4.537091958517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,4.130828787525154,4.860392388919381,4.629980053776298,0.0,0.0,0.0,4.5404004100736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6052,4.133470433723465,4.864105488595116,4.633663362510118,0.0,0.0,0.0,4.543746428276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6186,4.136141233254307,4.8678607242587475,4.63738897860731,0.0,0.0,0.0,4.547130312040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.632,4.138841399535835,4.871658442531903,4.641157255114806,0.0,0.0,0.0,4.550552365727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6453,4.141550668303033,4.875470176343915,4.644939948665883,0.0,0.0,0.0,4.553986931104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6587,4.144309999926596,4.879353602888758,4.6487943053788,0.0,0.0,0.0,4.557485969398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6721,4.147099359301485,4.883280589895476,4.652692417241411,0.0,0.0,0.0,4.561024122146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6855,4.149918975021562,4.887251511656181,4.656634663285844,0.0,0.0,0.0,4.564601716654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6988,4.152747696738918,4.891236620282417,4.660591511559421,0.0,0.0,0.0,4.568191942860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
