energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.4631,-0.6190740080858783,0.8793111010252901,1.198753129398542,0.0,0.0,-1.1974472861842795,0.4863300741126513,5.0272,2.5152,5.3655,0.0,0.0,0.2761,4.3026333333333335,1446087.3511278545,810395.2109346547,1257601.7874996988,0.0,0.0,944781.5910147575,1189139.5065192021,
8.4788,-0.6409430725398497,0.9403774895547228,1.1358904149522546,0.0,0.0,-1.2249312147963178,0.4784416106557092,4.937,2.5176,5.4176,0.0,0.0,0.159,4.290733333333333,1440478.8873370078,803200.0937266133,1274573.7791913399,0.0,0.0,953109.3133807711,1190598.6981815675,
8.4944,-0.6667807192809159,0.995849883490201,1.0283055226760975,0.0,0.0,-1.221013222378874,0.4524582289617942,4.9111,2.4998,5.399,0.0,0.0,0.0651,4.269966666666666,1443586.797391971,792587.3429317819,1286783.8735924228,0.0,0.0,951679.1842645592,1193182.1850989168,
8.5101,-0.6328305804538357,1.085757777905158,0.9883546042145404,0.0,0.0,-1.198084318506958,0.4804272672219542,4.7988,2.5275,5.3396,0.0,0.0,-0.0264,4.221966666666667,1426865.2061916825,787011.6536301652,1285434.245184697,0.0,0.0,944165.7339520189,1184033.326724141,
8.5258,-0.5594417741802289,1.1212956252736126,0.9697374950548251,0.0,0.0,-1.170777898193385,0.5105304487160697,4.7556,2.6938,5.337,0.0,0.0,-0.0838,4.262133333333334,1413034.1376642932,819000.4397825483,1289645.5755891243,0.0,0.0,935607.1058607252,1188306.4965932372,
8.5414,-0.4965508488643815,1.1180435920431384,0.9249388353004654,0.0,0.0,-1.1320994456193343,0.5154771928264075,4.7208,2.6693,5.3226,0.0,0.0,-0.179,4.237566666666667,1401728.2139635514,815779.2222417827,1295304.760950301,0.0,0.0,923973.4370672219,1185948.366541799,
8.5571,-0.3867511933936132,1.1437838281422839,0.9123894762474263,0.0,0.0,-1.068124061318671,0.556474036998699,4.7698,2.7737,5.3797,0.0,0.0,-0.2543,4.307733333333333,1394739.181484962,835606.1710769495,1307316.0833882114,0.0,0.0,902598.6411365488,1193454.4392326856,
8.5728,-0.37649623324049286,1.1283988889915038,0.8581220903545803,0.0,0.0,-0.9781985240051899,0.5366749153685304,5.0338,2.8576,5.4686,0.0,0.0,-0.3173,4.453333333333334,1430952.8570944946,856625.008277475,1328780.618936978,0.0,0.0,870319.2193649544,1220922.6653074762,
8.5885,-0.45512128401880414,1.0962680378596992,0.7498413038344928,0.0,0.0,-0.8868923998886608,0.4636626858917959,5.08,2.9182,5.5609,0.0,0.0,-0.2883,4.5197,1450795.3935179394,875053.8393009244,1357143.8915040442,0.0,0.0,830267.2657299505,1243263.1080796018,
8.6041,-0.5524513363349888,1.0194380666412626,0.6211984462716756,0.0,0.0,-0.8275297052296279,0.3627283921926498,5.0657,2.9925,5.4656,0.0,0.0,-0.2233,4.507933333333333,1465509.0308028543,902480.0503676045,1362152.1880990393,0.0,0.0,800368.1634902556,1257676.3228141358,
8.6198,-0.5803444207880106,0.9472196093465683,0.5715779942976086,0.0,0.0,-0.8146888068271138,0.3128177276187221,5.0054,2.9929,5.4813,0.0,0.0,-0.1366,4.493200000000001,1464420.7990265551,914630.3479127025,1372981.5481361372,0.0,0.0,791310.5368192886,1264730.324625533,
8.6355,-0.5565290351595082,0.8859802030994158,0.5011526827282167,0.0,0.0,-0.8336000720585497,0.2768679502227081,4.9455,2.966,5.5285,0.0,0.0,-0.0978,4.48,1455814.158101356,919951.4573970599,1390792.577141175,0.0,0.0,800485.1723134491,1270116.7984070168,
8.6511,-0.5320301413141659,0.8410177768600476,0.33288279523261166,0.0,0.0,-0.8773491608950518,0.21395681025949778,4.9647,2.8796,5.6329,0.0,0.0,-0.0506,4.4924,1457377.6920303022,910991.7689461823,1428699.0913123535,0.0,0.0,821639.7414379744,1283219.7487269496,
8.6668,-0.4920101538102617,0.8495249202277189,0.15863504071948042,0.0,0.0,-0.9407241344239342,0.17204993571231253,5.1037,2.8518,5.6023,0.0,0.0,-0.0761,4.519266666666667,1472418.1060105537,905693.1245440018,1449514.4555855817,0.0,0.0,852683.4397633045,1295556.6763165703,
8.6825,-0.6252706946969337,0.8572513729837435,-0.03288235489592317,0.0,0.0,-0.9515454178079407,0.06636610779696221,5.4885,2.8573,5.5652,0.0,0.0,-0.2226,4.6370000000000005,1543068.4375966894,907281.7730583973,1472301.414154575,0.0,0.0,864201.0358996878,1330405.704541409,
8.6982,-0.8705563697744785,0.8415172350000937,-0.2123600253769975,0.0,0.0,-0.9047208102364588,-0.08046638671712743,5.4533,2.9109,5.3783,0.0,0.0,-0.2652,4.5808333333333335,1576184.629269519,922229.7825342821,1474525.1154083295,0.0,0.0,847327.445739972,1345997.797989803,
8.7138,-1.079663118339802,0.7836445549382569,-0.29377950918849227,0.0,0.0,-0.8752660724215454,-0.19659935753001245,5.3152,2.9201,5.0133,0.0,0.0,-0.2187,4.4162,1592599.817982002,934627.5620222816,1439844.2773487072,0.0,0.0,832594.9367645496,1341912.5106389583,
8.7295,-1.2036400272083143,0.7220644611245247,-0.2781489565180666,0.0,0.0,-0.8971322086072684,-0.2532415075339521,5.2018,2.9586,4.9627,0.0,0.0,-0.1696,4.374366666666667,1600303.4461627777,953624.4825391525,1433313.5077343627,0.0,0.0,841735.7291010446,1346913.1674700691,
8.7452,-1.301190844066967,0.624194968341532,-0.3042144196452514,0.0,0.0,-0.9415016427564366,-0.3270700984568955,5.0421,2.9443,4.835,0.0,0.0,-0.1933,4.2738000000000005,1598961.8132214583,968036.8422741604,1422165.8595253897,0.0,0.0,864523.4551805292,1346192.8417431875,
8.7609,-1.3341286127936272,0.5820793874180916,-0.28556715145091793,0.0,0.0,-0.9673906617769654,-0.3458721256088178,4.833,2.7487,4.6416,0.0,0.0,-0.2651,4.074433333333333,1581946.8769570042,937116.5275918228,1394961.8669697612,0.0,0.0,881372.8480358537,1322275.87291706,
8.7765,-1.3352904507069407,0.5825848719152285,-0.2422759463505837,0.0,0.0,-0.9711690067702979,-0.33166050838076533,4.6742,2.6997,4.5078,0.0,0.0,-0.3193,3.9605666666666663,1565749.7368949766,928548.0337092495,1371820.7742876823,0.0,0.0,888087.8545687944,1305243.1372628184,
8.7922,-1.2538881582111419,0.5750684203194925,-0.1518751388984938,0.0,0.0,-0.9543942777083675,-0.2768982922633811,4.5511,2.6953,4.455,0.0,0.0,-0.4006,3.9004666666666665,1540206.9024316974,930558.4788169664,1352855.030291276,0.0,0.0,888777.4884823713,1289397.9248211712,
8.8079,-1.1894290477065015,0.5550178323660311,-0.06584481542351894,0.0,0.0,-0.9273822212304892,-0.23341867692132978,4.6226,2.6223,4.4455,0.0,0.0,-0.4155,3.8968000000000003,1541412.170470305,920277.1039409464,1340841.3144941696,0.0,0.0,880041.6343681363,1283968.398710063,
8.8235,-1.3084723695627893,0.5447243441556455,-0.11380492025346456,0.0,0.0,-0.939413539748774,-0.2925176485535361,4.8143,2.5235,4.6403,0.0,0.0,-0.3859,3.9926999999999997,1586904.160064757,902514.356414614,1379010.339928511,0.0,0.0,884184.3822037159,1310682.327656438,
8.8392,-1.4018092099176718,0.5675797708064829,-0.15587203802768568,0.0,0.0,-0.9342339638056716,-0.3300338257129582,4.5404,2.4663,4.4591,0.0,0.0,-0.5384,3.821933333333334,1571480.643506325,887610.3698883473,1361300.9115136836,0.0,0.0,898690.0506869308,1293037.2653297496,
8.8549,-1.4019630817571107,0.5901147156126356,-0.15010160104402526,0.0,0.0,-0.8801676727284073,-0.32064998906283343,4.451,2.3962,4.4615,0.0,0.0,-0.5709,3.769566666666666,1563342.5550675497,869606.8592569885,1363191.6200046842,0.0,0.0,881473.0307333841,1285602.9415209354,
8.8706,-1.3699930564227065,0.6525991004303593,-0.14398750023094253,0.0,0.0,-0.8454653084944296,-0.2871271520744299,4.2948,2.2716,4.3667,0.0,0.0,-0.566,3.6443666666666665,1541333.3173312552,831556.5719193397,1350570.0502346596,0.0,0.0,867712.7219177253,1262359.9071864716,
8.8862,-1.322023626848674,0.7313010584225177,-0.10775216302160406,0.0,0.0,-0.8280677149992796,-0.2328249104825868,4.2155,2.2433,4.2608,0.0,0.0,-0.5759,3.5732,1525805.4113918967,812637.9468409591,1331315.7731009629,0.0,0.0,863107.2628490847,1243690.4610063566,
8.9019,-1.25096695763829,0.8216612903782189,-0.026398158919434422,0.0,0.0,-0.8112679247880463,-0.15190127539316853,4.2243,2.2439,4.3029,0.0,0.0,-0.6225,3.5903666666666667,1517361.596333905,798870.79178696,1327467.9631156314,0.0,0.0,863957.6152501568,1234710.0125218064,
8.9176,-1.2059473931972633,0.89351354091571,0.020528354754456246,0.0,0.0,-0.7984611298099739,-0.09730183250903235,4.2513,2.2969,4.3672,0.0,0.0,-0.6305,3.6384666666666665,1515783.089880864,801074.1433460457,1332469.702853231,0.0,0.0,861223.6184135025,1235498.129696748,
8.9333,-1.251798618120751,0.9387930031566198,0.012689898815360978,0.0,0.0,-0.7671414550276587,-0.10010523871625672,4.4336,2.3615,4.52,0.0,0.0,-0.7345,3.7716999999999996,1549680.4566356633,810466.965249473,1359252.1347081424,0.0,0.0,865909.6955740289,1260003.2848575513,
8.9489,-1.3823459554660813,0.9370773088908122,-0.10577837407913604,0.0,0.0,-0.701107826968088,-0.18368234021813504,4.3444,2.4428,4.6331,0.0,-0.0,-0.7594,3.806766666666667,1563296.8323027382,831115.2036214789,1396340.3270829618,0.0,0.0,844706.8140092957,1281887.5749967957,
8.9646,-1.4182630816938193,0.9009660405009534,-0.210411682688052,0.0,0.0,-0.6472084365269397,-0.24256957462697262,4.2102,2.5419,4.616,0.0,-0.0,-0.767,3.7893666666666665,1555401.6823812544,860990.7355448304,1412170.607360809,0.0,0.0,825476.7038514775,1291319.1097347152,
8.9803,-1.4002207563613114,0.8539824991877224,-0.30971684023935175,0.0,0.0,-0.6020550094376286,-0.2853183658043136,4.1089,2.5101,4.6272,0.0,-0.0,-0.7683,3.7487333333333335,1542122.473285517,862865.4598023992,1431535.765918772,0.0,0.0,808524.2832244125,1294413.2196530174,
8.9959,-1.4174278356171865,0.7983978396117023,-0.45898149083047546,0.0,0.0,-0.5479379966328429,-0.3593371622786532,4.1163,2.528,4.6093,0.0,0.0,-0.7893,3.7511999999999994,1548803.2447012952,877553.4158365851,1454715.2352284752,0.0,0.0,791930.5432714873,1309868.4181794515,
9.0116,-1.4561095899364531,0.7348788135211797,-0.610728235500533,0.0,0.0,-0.48727630826958573,-0.4439863373052688,4.1065,2.5161,4.5823,0.0,0.0,-0.7882,3.7349666666666663,1557167.4796864595,887035.1229687294,1477503.5681287406,0.0,0.0,767971.7563976299,1324421.7765613806,
9.0273,-1.4710329854848392,0.6908109037824322,-0.7528492774889695,0.0,0.0,-0.44012502040873674,-0.5110237863971255,3.9363,2.3845,4.3707,0.0,0.0,-0.7311,3.5638333333333336,1540995.2739759607,866012.0223887416,1473610.7932548253,0.0,0.0,735811.3964953882,1311826.683021063,
9.043,-1.4063788877476457,0.7451521989500188,-0.741443156366026,0.0,0.0,-0.43853053398680447,-0.46755661505455093,3.8191,2.189,3.9983,0.0,-0.0,-0.6536,3.335466666666667,1516633.426550605,811340.7199568413,1421082.0633064134,0.0,0.0,717493.7062057946,1269286.4777820539,
9.0586,-1.3780252625351417,0.8208940233853841,-0.687614164073824,0.0,0.0,-0.4604714227715288,-0.41491513440786054,3.8598,2.2079,3.9717,0.0,0.0,-0.6517,3.3464666666666667,1519283.4534511515,804261.6096267374,1410220.007957884,0.0,0.0,728291.2757716393,1263390.4242565017,
9.0743,-1.3442587587003478,0.8700762260432107,-0.6618298758559484,0.0,0.0,-0.46436710704357065,-0.3786708028376952,3.8142,2.2293,3.9252,0.0,0.0,-0.7182,3.3229,1509634.9697377326,802585.9117804759,1401246.5521237417,0.0,0.0,747076.7056612723,1254852.5498924663,
9.09,-1.2927452091504992,0.9022350170907956,-0.6497181673516796,0.0,0.0,-0.4334502960956721,-0.3467427864704611,3.8219,2.2305,3.8573,0.0,-0.0,-0.7698,3.3032333333333335,1503655.6813946173,798899.3453683655,1391359.3562578924,0.0,0.0,747597.2116558996,1247712.382011192,
9.1056,-1.3514463740885465,0.9202446889931432,-0.6650024408220134,0.0,0.0,-0.36582996003775625,-0.3654013753058056,4.0068,2.2202,3.7903,0.0,0.0,-0.8236,3.3391,1541540.9264363223,794739.0002758936,1386370.3041274343,0.0,0.0,734563.4402505743,1259410.4604267955,
9.1213,-1.4517897573425627,0.9522378344228949,-0.661748557913671,0.0,0.0,-0.29288775014615126,-0.38710016027777955,3.9646,2.2303,3.7311,0.0,0.0,-0.7983,3.308666666666667,1557126.8158254446,793346.3428785123,1379170.2317292623,0.0,0.0,698956.7560184209,1260548.2983142924,
9.137,-1.515670387100248,0.9792525572264873,-0.6572436770890437,0.0,0.0,-0.24718080247413682,-0.3978871689876014,3.8762,2.2297,3.63,0.0,0.0,-0.7376,3.2453000000000003,1560331.8051806928,790158.3715567288,1365180.8647944867,0.0,0.0,663001.3753569891,1254054.6800782525,
9.1527,-1.578348936283359,1.0060658362583152,-0.6349096434522907,0.0,0.0,-0.22753657296688787,-0.40239758115911145,3.8616,2.2416,3.5352,0.0,0.0,-0.6986,3.2128,1572945.9255653552,790140.5500273452,1348580.8077152588,0.0,0.0,643462.7479321274,1251544.518079576,
9.1683,-1.6840415812306282,1.0146540483885704,-0.6147580793071312,0.0,0.0,-0.20486881795846795,-0.428048537383063,3.7599,2.2467,3.4173,0.0,0.0,-0.689,3.1412999999999998,1582980.3934657287,791374.8778991345,1328357.8697324614,0.0,0.0,631507.565132211,1246438.21821232,
9.184,-1.7240637570843962,1.037161723434543,-0.5566258411765692,0.0,0.0,-0.17395438436443814,-0.4145092916088075,3.5753,2.2602,3.3433,0.0,0.0,-0.6795,3.0595999999999997,1570521.9859098063,792485.377663321,1307482.665071618,0.0,0.0,615822.5889304642,1231748.9514044686,
9.1997,-1.7094276346288804,1.046044737032742,-0.4854705013408587,0.0,0.0,-0.15509552319770098,-0.382951132978999,3.3985,2.2853,3.2321,0.0,0.0,-0.609,2.971966666666667,1548178.1994465808,798654.2788591582,1277436.4393513652,0.0,0.0,583621.4846208807,1212069.973731108,
9.2154,-1.619978472417602,1.0621165082137753,-0.3476034651033699,0.0,0.0,-0.17599173892332956,-0.30182180976906553,3.1988,2.259,3.0998,0.0,0.0,-0.5474,2.8525333333333336,1506877.4727948152,790923.9556748689,1229728.1997063728,0.0,0.0,572346.4636989642,1175956.9267083711,
9.231,-1.5560021522292393,1.0809558439111442,-0.24857333618600852,0.0,0.0,-0.18551814279716167,-0.24120654816803455,3.2271,2.2609,3.2201,0.0,0.0,-0.5903,2.9027,1499690.0556119645,789758.7189989318,1233837.26207439,0.0,0.0,593310.4095806261,1174902.9744666612,
9.2467,-1.5067202033893103,1.1053966859143802,-0.2084338880934109,0.0,0.0,-0.18153076229053758,-0.20325246852278034,3.1447,2.3059,3.2746,0.0,0.0,-0.5699,2.9084,1480909.3941799146,798478.9623934055,1237960.822075396,0.0,0.0,585144.9504073099,1170321.7957264793,
9.2624,-1.4457178413923981,1.0961769548215905,-0.19951500541991685,0.0,0.0,-0.19128566903689062,-0.18301863066357482,3.0931,2.3584,3.2909,0.0,0.0,-0.5642,2.9141333333333335,1463425.0644345,814238.943516345,1241269.7721034337,0.0,0.0,588908.5074029645,1169325.6878470683,
9.278,-1.3962274851505385,1.072690806056818,-0.18395317507080722,0.0,0.0,-0.17511026062831686,-0.1691632847215092,3.022,2.3147,3.1871,0.0,0.0,-0.6239,2.8412666666666673,1445413.6298194693,808521.2942164973,1221819.6523281313,0.0,0.0,603273.3001648143,1154675.036089199,
9.2937,-1.3036188039936403,1.0969607465351583,-0.09352725685083452,0.0,0.0,-0.13756178096484298,-0.10006177143643884,2.9727,2.2911,3.1503,0.0,0.0,-0.6231,2.8047,1420703.9522331515,800169.1136902841,1199883.0916859107,0.0,0.0,586616.8367345002,1135548.758634626,
9.3094,-1.1999457677943095,1.1258431767071078,-0.019353286609472775,0.0,0.0,-0.10754919618706658,-0.03115195923222484,2.9651,2.3017,3.2032,0.0,0.0,-0.5975,2.823333333333333,1399296.5412956055,799641.7456838619,1197716.9947097227,0.0,0.0,564023.6848804582,1127268.0464853637,
9.3251,-1.112228661847713,1.1512149277991524,0.06628533545234006,0.0,0.0,-0.0904723510526939,0.03509053380125978,3.0451,2.3175,3.1598,0.0,0.0,-0.5687,2.8408,1394539.7338193574,800995.318145809,1175592.7717883084,0.0,0.0,545537.6153453462,1119489.8133651544,
9.3407,-1.1436167568421736,1.1489371596631794,0.1281490020175281,0.0,0.0,-0.08180670957190452,0.04448980161284466,3.2313,2.3493,3.2691,0.0,0.0,-0.5391,2.9499,1431293.9275820844,810613.3532964013,1186894.2944985519,0.0,0.0,530113.4831048476,1141134.2782578862,
9.3564,-1.1892435552294711,1.1631148273675824,0.1877105849087054,0.0,0.0,-0.08057896789005335,0.05386061901560557,3.1669,2.3416,3.3071,0.0,0.0,-0.5318,2.9385333333333334,1433818.0117721432,807862.969918558,1185338.3332418248,0.0,0.0,527338.2410205589,1138997.3975099686,
9.3721,-1.1948560498960212,1.1865166661186346,0.26307086180435757,0.0,0.0,-0.08053606395291663,0.08491049267565698,3.1508,2.3526,3.3689,0.0,0.0,-0.5147,2.957433333333333,1435050.3484037945,808356.5262805133,1185687.060831026,0.0,0.0,520934.1341396054,1138647.4884007988,
9.3878,-1.1951604337142006,1.2136974731035002,0.3345342917342835,0.0,0.0,-0.08505255928917371,0.11769044370786104,3.1403,2.37,3.5083,0.0,0.0,-0.5132,3.0061999999999998,1435972.9873885869,809891.150878875,1201616.4701908818,0.0,0.0,523432.54398853995,1143937.539940274,
9.4034,-1.2188386600648347,1.233757497379043,0.36070561322570827,0.0,0.0,-0.09128793777780923,0.12520815017997222,3.1357,2.385,3.6794,0.0,0.0,-0.5137,3.0666999999999995,1442755.0272939382,811924.568003918,1230971.843888975,0.0,0.0,527662.7954674426,1156340.6496813318,
9.4191,-1.2428413167676302,1.2586630047642964,0.29206552289999643,0.0,0.0,-0.06597489606220856,0.10262907029888753,3.1601,2.4707,4.0867,0.0,0.0,-0.6099,3.239166666666667,1453882.7868316472,830663.1567426609,1316796.1916548468,0.0,0.0,556430.8686081683,1195847.1861379985,
9.4348,-1.278102662633545,1.2429595095720654,0.051180647696715154,0.0,0.0,-0.007434704404033462,0.0053458315450785054,3.1092,2.5576,4.3445,0.0,0.0,-0.6037,3.3371,1456493.3425227122,855486.2205792496,1401112.6996532807,0.0,0.0,528622.8897777128,1234235.3468327094,
9.4504,-1.3038419606190854,1.1883230359810697,-0.273234433574318,0.0,0.0,0.06549004899354173,-0.12958445273744457,3.0195,2.5924,4.3876,0.0,0.0,-0.6256,3.333166666666667,1451504.830266043,873543.443731668,1463545.3547260456,0.0,0.0,508436.420224915,1260802.9094984804,
9.4661,-1.2659367238089945,1.1567625355979958,-0.5763464202147963,0.0,0.0,0.16220055937031921,-0.228506869475265,2.9393,2.5974,4.3554,0.0,0.0,-0.5991,3.2973666666666666,1433744.2907250836,881054.6588259267,1512395.3798137761,0.0,0.0,459361.1593718628,1275320.9089766706,
9.4818,-1.1933223631352243,1.1452642155205843,-0.8231589644730415,0.0,0.0,0.245222698295629,-0.29040570402922716,2.9029,2.5806,4.077,0.0,0.0,-0.4632,3.186833333333333,1414359.9286238407,880282.9721516067,1516840.2272910923,0.0,0.0,358865.3676471641,1269578.698089379,
9.4975,-1.1140442280514056,1.1425669357566857,-0.9232188457379806,0.0,0.0,0.24646648531139892,-0.2982320460109002,2.9866,2.6181,3.7543,0.0,0.0,-0.2364,3.119666666666667,1411743.2188029725,891131.3738897995,1489624.7805372127,0.0,0.0,209847.81590832933,1261011.7989732758,
9.5131,-1.1909296031343874,1.0964997273690533,-0.9744860300908684,0.0,0.0,0.16962468003062567,-0.3563053019520675,3.3347,2.6724,3.5855,0.0,0.0,-0.0884,3.197533333333334,1483094.4052990235,912708.7926712685,1476520.3464157453,0.0,0.0,100324.74995858452,1288858.7725617178,
9.5288,-1.7476136657182688,1.0476301613759893,-0.998690859993927,0.0,0.0,-0.027959603500325152,-0.5662247881120689,3.9907,2.6922,3.4289,0.0,0.0,0.1315,3.3706,1687256.4545251436,926658.8500781844,1459916.7677906996,0.0,0.0,275206.44730589935,1363105.0731322335,
9.5445,-2.030315082522011,1.0086096464378493,-0.9965524497985025,0.0,0.0,-0.14985994400735797,-0.6727526286275548,2.4236,2.6584,3.2275,0.0,0.0,-0.243,2.769833333333333,1558646.023660656,926538.9991808846,1430675.3537296716,0.0,0.0,451339.2549172026,1283941.3827109241,
9.5601,-1.7290275536011026,0.9684290533068375,-0.9980409955274099,0.0,0.0,-0.09937400209008333,-0.5862131652738917,2.2062,2.6408,3.0904,0.0,0.0,-0.285,2.6458,1458604.7522706669,930489.8900603522,1411759.2619130414,0.0,0.0,433982.83635665127,1243930.794423368,
9.5758,-1.4810406187714866,0.9519145787759891,-0.9368380021595535,0.0,0.0,-0.08320174174330414,-0.48865468071835033,2.1017,2.6222,2.8571,0.0,0.0,-0.2303,2.527,1381486.2520724589,930343.9615969226,1362858.1237771942,0.0,0.0,393085.53657481034,1200989.8531818152,
9.5915,-1.2809952731792063,0.9377992086945164,-0.8413667342813775,0.0,0.0,-0.09709133469829581,-0.3948542662553558,2.0878,2.6052,2.7548,0.0,0.0,-0.2252,2.4825999999999997,1327687.9638914356,930176.4534724572,1326144.4043461042,0.0,0.0,402195.524790994,1172361.2079375754,
9.6072,-1.1209368217256355,0.928481118077887,-0.7430358114294666,0.0,0.0,-0.11019589908933519,-0.31183050502573834,2.0964,2.5889,2.6316,0.0,0.0,-0.2243,2.438966666666667,1287798.2632418126,929362.438882695,1283986.2461199772,0.0,0.0,413179.54213131586,1146083.464200395,
9.6228,-1.0009621557774997,0.9046740207949515,-0.6285296755259402,0.0,0.0,-0.11960106812063004,-0.2416059368361628,2.1184,2.5707,2.5132,0.0,0.0,-0.2251,2.4007666666666663,1261128.1101769886,930536.0648790769,1237369.548286984,0.0,0.0,422043.280386305,1123624.7283767494,
9.6385,-0.8944854092032823,0.8976621558620652,-0.49369002822038754,0.0,0.0,-0.13107884223809416,-0.16350442718720157,2.1767,2.5623,2.5147,0.0,0.0,-0.22,2.4179,1244896.2259292435,931225.359214752,1207654.1254315283,0.0,0.0,429821.08242170006,1111040.823053922,
9.6542,-0.8185881707806515,0.8882956404462798,-0.4004678805725568,0.0,0.0,-0.14094796922037012,-0.11025347030230948,2.2182,2.5376,2.5326,0.0,0.0,-0.224,2.4294666666666664,1234422.7731990658,928358.7453971885,1191305.2854471805,0.0,0.0,440651.6935972037,1103192.843230447,
9.6699,-0.7423564625812706,0.8907861448193278,-0.3262606484596766,0.0,0.0,-0.14444298914262355,-0.059276988740539806,2.2287,2.5019,2.5246,0.0,0.0,-0.2243,2.4184,1218515.257113545,920700.3626803788,1174442.538801156,0.0,0.0,444418.23891227343,1091029.5254389418,
9.6855,-0.6736803631842698,0.8928325538586183,-0.26202912325494454,0.0,0.0,-0.14962704624667314,-0.014292310860198701,2.2633,2.4627,2.4941,0.0,0.0,-0.1983,2.4067000000000003,1209311.344517924,912139.3439460426,1155258.4243363207,0.0,0.0,437941.6897254106,1080067.9634372445,
9.7012,-0.6227778717518235,0.9223293772970393,-0.18888413611561283,0.0,0.0,-0.18422314382089558,0.036889123143200996,2.3758,2.4518,2.527,0.0,0.0,-0.1455,2.4515333333333333,1219966.972095226,905779.452609491,1147288.1390592628,0.0,0.0,450036.79320671916,1080452.095006319,
9.7169,-0.6075310514227361,0.9505111889607336,-0.11841438619018274,0.0,0.0,-0.22886844985428806,0.07485525044927159,2.4117,2.4506,2.4892,0.0,0.0,-0.166,2.4505,1225058.4584459704,902086.7841968159,1125154.6857087612,0.0,0.0,498105.40796103794,1073622.1526662987,
9.7325,-0.5907102970962366,0.9601827526640707,-0.04125269753934657,0.0,0.0,-0.25835188304469836,0.10940658600949586,2.3964,2.455,2.4798,0.0,0.0,-0.1784,2.4437333333333333,1219920.2109638727,902979.8578531529,1107575.7865004297,0.0,0.0,527679.4141265013,1066255.6655691483,
9.7482,-0.5315735939947124,0.9863741966667425,0.057005914875255304,0.0,0.0,-0.2914805385590584,0.17060217251576182,2.4131,2.4687,2.5143,0.0,0.0,-0.1794,2.4653666666666667,1210588.6153430725,903404.6884974561,1095313.948386563,0.0,0.0,556173.6162082893,1059690.8923818218,
9.7639,-0.48438951620532444,1.0008584212656086,0.12600793557811008,0.0,0.0,-0.331900427279765,0.21415894687946477,2.4836,2.5038,2.6005,0.0,0.0,-0.1897,2.5292999999999997,1215010.5122787654,911191.8985874377,1101444.1073063903,0.0,0.0,591368.5202582295,1066811.7647210879,
9.7796,-0.4498074030725725,1.0036323021452223,0.17735369106865406,0.0,0.0,-0.3824738527289212,0.24372619671376794,2.5266,2.53,2.6411,0.0,0.0,-0.2034,2.5658999999999996,1217236.4939326083,918717.5008185172,1101466.3324608586,0.0,0.0,633004.1072906007,1070715.9913631792,
9.7952,-0.4303625109782516,0.990726733712618,0.21175807787985068,0.0,0.0,-0.43089531571670525,0.257374100204739,2.5706,2.5315,2.6956,0.0,0.0,-0.2627,2.5992333333333337,1223335.3894015746,922742.1167007993,1108226.7629936973,0.0,0.0,679010.7511198776,1077203.3566409212,
9.8109,-0.3659862797372264,1.000837375500209,0.2280054572454927,0.0,0.0,-0.45516496262515027,0.2876188510028251,2.5887,2.5496,2.8127,0.0,0.0,-0.3555,2.6503333333333328,1213882.938763304,927006.7861802328,1132441.3846779545,0.0,0.0,714539.1748507203,1084347.3818207306,
9.8266,-0.2585281374348152,1.0124881093641345,0.2693669661597017,0.0,0.0,-0.48337806227920915,0.34110897936300705,2.6805,2.5602,2.7444,0.0,0.0,-0.3868,2.6617,1209903.505598648,929152.9988843186,1110903.302770696,0.0,0.0,739459.1782402779,1077850.5956828387,
9.8423,-0.35075441063388846,1.0266870484700836,0.33050181510298937,0.0,0.0,-0.4504156413440801,0.33547815097972816,3.25,2.5973,2.9054,0.0,0.0,-0.6239,2.917566666666667,1342013.9848863855,937435.6079132126,1136003.369368187,0.0,0.0,779093.3041814254,1137683.3743181785,
9.8579,-0.6063679413158116,1.0075501391408141,0.2868415626436561,0.0,0.0,-0.35014849583106966,0.2293412534895529,3.1718,2.6509,3.0651,0.0,0.0,-0.6349,2.9626,1383662.26151328,955310.7532587543,1180438.8465905522,0.0,0.0,732584.7660962001,1169920.5056712874,
9.8736,-0.7225667325069496,0.9908980337264603,0.20541422061596226,0.0,0.0,-0.2735582713457397,0.15791517394515767,3.0952,2.6951,3.1617,0.0,0.0,-0.6472,2.984,1397627.375231715,970400.7101350613,1218053.4167034037,0.0,0.0,699154.1102742443,1190466.70436931,
9.8893,-0.8153705298708047,0.969555044752781,0.12729616345775707,0.0,0.0,-0.21475135118670916,0.09382689277991112,3.0992,2.7196,3.1299,0.0,0.0,-0.5969,2.9828999999999994,1421048.6862533565,981487.5496453422,1228655.5530832694,0.0,0.0,653093.5936574732,1204992.1072158022,
9.9049,-0.9360731505033011,0.9315795433192995,0.07723245641896426,0.0,0.0,-0.18726161967361768,0.024246283078320885,3.0414,2.7399,3.0699,0.0,0.0,-0.5377,2.9504,1440574.7002344716,994415.9602961829,1228226.1206011516,0.0,0.0,617479.2671475788,1214324.0158689797,
