energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1471,3.726378727532205,3.726378727532205,3.372116187715617,0.0,0.0,0.0,3.6082912142600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1618,3.7268293977627027,3.7268293977627027,3.3723851124541926,0.0,0.0,0.0,3.608681302659866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1765,3.727323310689432,3.727323310689432,3.3726797491804703,0.0,0.0,0.0,3.6091087901864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1912,3.7278605622268364,3.7278605622268364,3.37300012981363,0.0,0.0,0.0,3.609573751422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2059,3.7284412569103638,3.7284412569103638,3.373346289096573,0.0,0.0,0.0,3.6100762676391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2206,3.7290655079690205,3.7290655079690205,3.373718264608567,0.0,0.0,0.0,3.6106164268488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2353,3.7297334374045503,3.7297334374045503,3.374116096778861,0.0,0.0,0.0,3.611194323862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25,3.7304451760766693,3.7304451760766693,3.3745398289013577,0.0,0.0,0.0,3.6118100603515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2647,3.7312008637952347,3.7312008637952347,3.3749895071504445,0.0,0.0,0.0,3.612463744913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2794,3.7320006494190356,3.7320006494190356,3.3754651805977676,0.0,0.0,0.0,3.6131554931452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2941,3.7328446909614894,3.7328446909614894,3.3759669012304014,0.0,0.0,0.0,3.6138854277177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3088,3.733733155703337,3.733733155703337,3.3764947239697656,0.0,0.0,0.0,3.6146536784588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3235,3.734666220312926,3.734666220312926,3.377048706692052,0.0,0.0,0.0,3.615460382439301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3382,3.7356440709735557,3.7356440709735557,3.377628910249567,0.0,0.0,0.0,3.61630568406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3529,3.736666903518817,3.736666903518817,3.3782353984933304,0.0,0.0,0.0,3.617189735176988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3677,3.737742344250941,3.737742344250941,3.3788726337289714,0.0,0.0,0.0,3.6181191074102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3824,3.738856077016832,3.738856077016832,3.3795320749981057,0.0,0.0,0.0,3.619081409677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971,3.740015440112285,3.740015440112285,3.3802180112505438,0.0,0.0,0.0,3.6200829638250376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4118,3.7412206695567436,3.7412206695567436,3.380930518604023,0.0,0.0,0.0,3.6211239525725034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4265,3.7424720118211723,3.7424720118211723,3.3816696763068075,0.0,0.0,0.0,3.6222045666497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4412,3.7437697240149017,3.7437697240149017,3.3824355667678687,0.0,0.0,0.0,3.6233250049325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4559,3.7451140740820024,3.7451140740820024,3.3832282755885066,0.0,0.0,0.0,3.6244854745841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706,3.7465053410078295,3.7465053410078295,3.3840478915952334,0.0,0.0,0.0,3.6256861912036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4853,3.7479438150358537,3.7479438150358537,3.3848945068741982,0.0,0.0,0.0,3.6269273789819683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,3.749429797895256,3.749429797895256,3.385768216806987,0.0,0.0,0.0,3.6282092708658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5147,3.750963603039858,3.750963603039858,3.386669120107989,0.0,0.0,0.0,3.629532108729235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5294,3.7525455558986645,3.7525455558986645,3.3875973188631896,0.0,0.0,0.0,3.6308961435535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5441,3.754175994138451,3.754175994138451,3.38855291857065,0.0,0.0,0.0,3.632301635615851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5588,3.75585526793931,3.75585526793931,3.3895360281825284,0.0,0.0,0.0,3.6337488546870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5735,3.7575837402830587,3.7575837402830587,3.39054676014874,0.0,0.0,0.0,3.635238080238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5882,3.7593617872557714,3.7593617872557714,3.391585230462418,0.0,0.0,0.0,3.636769601657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6029,3.7611897983644518,3.7611897983644518,3.3926515587069823,0.0,0.0,0.0,3.6383437184786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6177,3.7630811283851555,3.7630811283851555,3.3937534084968264,0.0,0.0,0.0,3.639971888422379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324,3.765010638582745,3.765010638582745,3.3948760176159274,0.0,0.0,0.0,3.6416324315938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6471,3.766991368349664,3.766991368349664,3.396026866358805,0.0,0.0,0.0,3.643336534352711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6618,3.7690237644593365,3.7690237644593365,3.3972060892046176,0.0,0.0,0.0,3.64508453937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6765,3.771108288933653,3.771108288933653,3.398413824487084,0.0,0.0,0.0,3.646876800784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6912,3.7732454194615586,3.7732454194615586,3.3996502144534517,0.0,0.0,0.0,3.648713684458856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7059,3.7754356498379424,3.7754356498379424,3.4009154053254114,0.0,0.0,0.0,3.6505955683337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7206,3.7776794904231084,3.7776794904231084,3.402209547362411,0.0,0.0,0.0,3.652522842736209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7353,3.779977468624677,3.779977468624677,3.4035327949271745,0.0,0.0,0.0,3.6544959107255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,3.782330129402541,3.782330129402541,3.404885306553779,0.0,0.0,0.0,3.6565151884529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7647,3.784738035798242,3.784738035798242,3.406267245018064,0.0,0.0,0.0,3.6585811055381825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7794,3.7872017694901863,3.7872017694901863,3.4076787774106485,0.0,0.0,0.0,3.660694105463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7941,3.7897219313760138,3.7897219313760138,3.409120075212703,0.0,0.0,0.0,3.6628546459882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8088,3.7922991421834853,3.7922991421834853,3.410591314374381,0.0,0.0,0.0,3.6650631995804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8235,3.794934043111834,3.794934043111834,3.412092675396228,0.0,0.0,0.0,3.667320253873299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8382,3.7976272965048357,3.7976272965048357,3.41362434341345,0.0,0.0,0.0,3.6696263121410406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8529,3.8003795865578653,3.8003795865578653,3.4151865082834707,0.0,0.0,0.0,3.671981893799734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8677,3.803210955790675,3.803210955790675,3.416790305991684,0.0,0.0,0.0,3.6744040725243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8824,3.80608387684817,3.80608387684817,3.4184142643230535,0.0,0.0,0.0,3.6768606726731314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8971,3.80901803109641,3.80901803109641,3.4200693197448695,0.0,0.0,0.0,3.6793684606458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9118,3.8120141981276823,3.8120141981276823,3.4217556819790946,0.0,0.0,0.0,3.6819280260781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9265,3.8150731835075664,3.8150731835075664,3.423473565958859,0.0,0.0,0.0,3.684539977657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9412,3.818195819731502,3.818195819731502,3.425223191937404,0.0,0.0,0.0,3.687204943800136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9559,3.821382967232403,3.821382967232403,3.427004785601066,0.0,0.0,0.0,3.6899235733552906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9706,3.8246355154420573,3.8246355154420573,3.42881857818674,0.0,0.0,0.0,3.6926965363569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9853,3.8279543839107077,3.8279543839107077,3.430664806603712,0.0,0.0,0.0,3.6955245248083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,3.8313405234876665,3.8313405234876665,3.432543713560176,0.0,0.0,0.0,3.698408253511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0147,3.834794917567486,3.834794917567486,3.4344555476948315,0.0,0.0,0.0,3.7013484609432674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0294,3.83831858340635,3.83831858340635,3.43640056371354,0.0,0.0,0.0,3.7043459101754137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0441,3.841912573512529,3.841912573512529,3.4383790225314312,0.0,0.0,0.0,3.7074013898521634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0588,3.8455779771171077,3.8455779771171077,3.440391191420575,0.0,0.0,0.0,3.7105157152182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735,3.8493159217297612,3.8493159217297612,3.442437344163839,0.0,0.0,0.0,3.7136897292077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,3.8531275747860674,3.8531275747860674,3.444517761214805,0.0,0.0,0.0,3.7169243035956465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.103,3.8570408440476633,3.8570408440476633,3.4466472363982508,0.0,0.0,0.0,3.7202429748311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1177,3.861004107389835,3.861004107389835,3.448797289019159,0.0,0.0,0.0,3.72360183459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1324,3.8650448480142146,3.8650448480142146,3.45098249110953,0.0,0.0,0.0,3.7270240623793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1471,3.869164411933508,3.869164411933508,3.4532031515934465,0.0,0.0,0.0,3.730510658486821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1618,3.8733641949600006,3.8733641949600006,3.455459586972945,0.0,0.0,0.0,3.7340626589643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,3.8776456450622163,3.8776456450622163,3.4577521215332445,0.0,0.0,0.0,3.737681137219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,3.882010264873233,3.882010264873233,3.4600810875568824,0.0,0.0,0.0,3.7413672057677823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2059,3.8864596143629075,3.8864596143629075,3.4624468255475795,0.0,0.0,0.0,3.745122018091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2206,3.8909953136870556,3.8909953136870556,3.4648496844641787,0.0,0.0,0.0,3.7489467706127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,3.8956190462282994,3.8956190462282994,3.467290021965338,0.0,0.0,0.0,3.7528427048073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.25,3.9003325618445466,3.9003325618445466,3.469768204665572,0.0,0.0,0.0,3.756811109451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2647,3.905137680342384,3.905137680342384,3.47228460840349,0.0,0.0,0.0,3.760853323029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,3.910036295195476,3.910036295195476,3.474839618522824,0.0,0.0,0.0,3.764970736304592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2941,3.915030377528776,3.915030377528776,3.477433630167277,0.0,0.0,0.0,3.7691647950749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3088,3.9201219803925262,3.9201219803925262,3.4800670485899103,0.0,0.0,0.0,3.7734370031249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3235,3.9253132433524205,3.9253132433524205,3.4827402894781447,0.0,0.0,0.0,3.777788925394329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3382,3.9306063974250645,3.9306063974250645,3.485453779295504,0.0,0.0,0.0,3.782222191381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.353,3.936040849618282,3.936040849618282,3.4882268318877383,0.0,0.0,0.0,3.786769510374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.9415456058215805,3.9415456058215805,3.4910224252745268,0.0,0.0,0.0,3.791371212305896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3824,3.9471595677930424,3.9471595677930424,3.4938596185082806,0.0,0.0,0.0,3.796059584698122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3971,3.9528853906390693,3.9528853906390693,3.4967388850364727,0.0,0.0,0.0,3.8008365554382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,3.9587258521017734,3.9587258521017734,3.4996607110898648,0.0,0.0,0.0,3.805704138431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4265,3.964683860401302,3.964683860401302,3.502625596153367,0.0,0.0,0.0,3.8106644389853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4412,3.970762462749939,3.970762462749939,3.5056340534648394,0.0,0.0,0.0,3.815719659654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4559,3.9769648546102045,3.9769648546102045,3.5086866105438297,0.0,0.0,0.0,3.8208721065880797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4706,3.983294389778699,3.983294389778699,3.511783809752945,0.0,0.0,0.0,3.826124196436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4853,3.989754591389064,3.989754591389064,3.5149262088945337,0.0,0.0,0.0,3.831478463890887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,3.9963491639391897,3.9963491639391897,3.5181143818461837,0.0,0.0,0.0,3.8369375699081876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5147,4.003082006463984,4.003082006463984,3.521348919238037,0.0,0.0,0.0,3.8425043107220014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5294,4.009957226990879,4.009957226990879,3.524630429176369,0.0,0.0,0.0,3.848181627719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5441,4.016979158437291,4.016979158437291,3.5279595380176665,0.0,0.0,0.0,3.853972618297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5588,4.024152376131856,4.024152376131856,3.531336891198283,0.0,0.0,0.0,3.8598805478206653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5735,4.031481717170383,4.031481717170383,3.534763154125435,0.0,0.0,0.0,3.8659088628220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5883,4.039023822637547,4.039023822637547,3.5382628298868037,0.0,0.0,0.0,3.8721034917206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.603,4.046682231409779,4.046682231409779,3.541789337965786,0.0,0.0,0.0,3.8783846002617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6177,4.054513112317206,4.054513112317206,3.5453668868679395,0.0,0.0,0.0,3.884797703834117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6324,4.062522591814263,4.062522591814263,3.5489962324378665,0.0,0.0,0.0,3.8913471386887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6471,4.070717192802892,4.070717192802892,3.552678156138711,0.0,0.0,0.0,3.8980375139148316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6618,4.079103871885517,4.079103871885517,3.5564134664874323,0.0,0.0,0.0,3.904873736752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6765,4.08769006136634,4.08769006136634,3.5602030006237992,0.0,0.0,0.0,3.911861041118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6912,4.096483716780259,4.096483716780259,3.564047626031148,0.0,0.0,0.0,3.9190050198638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7059,4.105493370888986,4.105493370888986,3.5679482424304374,0.0,0.0,0.0,3.9263116614028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7206,4.114728195283124,4.114728195283124,3.5719057838730883,0.0,0.0,0.0,3.933787391479779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7353,4.124198070980119,4.124198070980119,3.5759212210634757,0.0,0.0,0.0,3.941439121007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.75,4.133913669727301,4.133913669727301,3.579995563947579,0.0,0.0,0.0,3.9492743011340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7647,4.143886548127906,4.143886548127906,3.584129864613337,0.0,0.0,0.0,3.957300986956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7794,4.154129257237022,4.154129257237022,3.588325220557612,0.0,0.0,0.0,3.965527911677219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7941,4.16465547096589,4.16465547096589,3.5925827783885746,0.0,0.0,0.0,3.9739645734401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8088,4.1754801375475195,4.1754801375475195,3.596903738048976,0.0,0.0,0.0,3.9826213377146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8235,4.18661965954121,4.18661965954121,3.6012893576695095,0.0,0.0,0.0,3.99150955891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8383,4.198171338127273,4.198171338127273,3.6057714712965168,0.0,0.0,0.0,4.000704715850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.853,4.209999193787175,4.209999193787175,3.6102909103130822,0.0,0.0,0.0,4.010096432629144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
