energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5009,4.475555981493194,4.475555981493194,4.475555981493194,0.0,0.0,0.0,4.475555981493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5181,4.476805375716706,4.476805375716706,4.476805375716706,0.0,0.0,0.0,4.476805375716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5354,4.478106281040257,4.478106281040257,4.478106281040257,0.0,0.0,0.0,4.478106281040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5527,4.479451736728152,4.479451736728152,4.479451736728152,0.0,0.0,0.0,4.479451736728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.57,4.4808419245363575,4.4808419245363575,4.4808419245363575,0.0,0.0,0.0,4.4808419245363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5872,4.482268607922727,4.482268607922727,4.482268607922727,0.0,0.0,0.0,4.482268607922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6045,4.483748570249994,4.483748570249994,4.483748570249994,0.0,0.0,0.0,4.483748570249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6218,4.485273848529563,4.485273848529563,4.485273848529563,0.0,0.0,0.0,4.485273848529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.639,4.486835440244951,4.486835440244951,4.486835440244951,0.0,0.0,0.0,4.486835440244951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6563,4.488451717777574,4.488451717777574,4.488451717777574,0.0,0.0,0.0,4.488451717777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6736,4.490113956232335,4.490113956232335,4.490113956232335,0.0,0.0,0.0,4.490113956232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6909,4.4918223850523225,4.4918223850523225,4.4918223850523225,0.0,0.0,0.0,4.4918223850523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7081,4.493566963327134,4.493566963327134,4.493566963327134,0.0,0.0,0.0,4.493566963327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7254,4.495368219582437,4.495368219582437,4.495368219582437,0.0,0.0,0.0,4.495368219582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7427,4.497216396614455,4.497216396614455,4.497216396614455,0.0,0.0,0.0,4.497216396614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7599,4.499100661320906,4.499100661320906,4.499100661320906,0.0,0.0,0.0,4.499100661320906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7772,4.501043188864608,4.501043188864608,4.501043188864608,0.0,0.0,0.0,4.501043188864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7945,4.503033434931612,4.503033434931612,4.503033434931612,0.0,0.0,0.0,4.503033434931612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8118,4.505071681488581,4.505071681488581,4.505071681488581,0.0,0.0,0.0,4.505071681488581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.829,4.507146018254696,4.507146018254696,4.507146018254696,0.0,0.0,0.0,4.507146018254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,4.509280862036869,4.509280862036869,4.509280862036869,0.0,0.0,0.0,4.509280862036869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,4.511464598858473,4.511464598858473,4.511464598858473,0.0,0.0,0.0,4.511464598858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8808,4.513684494178953,4.513684494178953,4.513684494178953,0.0,0.0,0.0,4.513684494178953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8981,4.515966682352112,4.515966682352112,4.515966682352112,0.0,0.0,0.0,4.515966682352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9154,4.518298731361888,4.518298731361888,4.518298731361888,0.0,0.0,0.0,4.518298731361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9327,4.5206809818742135,4.5206809818742135,4.5206809818742135,0.0,0.0,0.0,4.5206809818742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9499,4.523099575174674,4.523099575174674,4.523099575174674,0.0,0.0,0.0,4.523099575174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9672,4.5255829915087435,4.5255829915087435,4.5255829915087435,0.0,0.0,0.0,4.5255829915087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9845,4.528117683822229,4.528117683822229,4.528117683822229,0.0,0.0,0.0,4.528117683822229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0017,4.530688930578776,4.530688930578776,4.530688930578776,0.0,0.0,0.0,4.530688930578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.019,4.533327015390096,4.533327015390096,4.533327015390096,0.0,0.0,0.0,4.533327015390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0363,4.53601753589953,4.53601753589953,4.53601753589953,0.0,0.0,0.0,4.53601753589953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0536,4.538760899272768,4.538760899272768,4.538760899272768,0.0,0.0,0.0,4.538760899272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0708,4.541541203631962,4.541541203631962,4.541541203631962,0.0,0.0,0.0,4.541541203631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0881,4.5443912039109415,4.5443912039109415,4.5443912039109415,0.0,0.0,0.0,4.5443912039109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1054,4.547295328408971,4.547295328408971,4.547295328408971,0.0,0.0,0.0,4.547295328408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1226,4.55023676656478,4.55023676656478,4.55023676656478,0.0,0.0,0.0,4.55023676656478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1399,4.55325017946163,4.55325017946163,4.55325017946163,0.0,0.0,0.0,4.55325017946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1572,4.556319095739035,4.556319095739035,4.556319095739035,0.0,0.0,0.0,4.556319095739035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1745,4.559443998870164,4.559443998870164,4.559443998870164,0.0,0.0,0.0,4.559443998870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1917,4.562606831415209,4.562606831415209,4.562606831415209,0.0,0.0,0.0,4.562606831415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.209,4.565844875474021,4.565844875474021,4.565844875474021,0.0,0.0,0.0,4.565844875474021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2263,4.569140425976466,4.569140425976466,4.569140425976466,0.0,0.0,0.0,4.569140425976466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2435,4.572474462639281,4.572474462639281,4.572474462639281,0.0,0.0,0.0,4.572474462639281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,4.575886296054472,4.575886296054472,4.575886296054472,0.0,0.0,0.0,4.575886296054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2781,4.579357269098777,4.579357269098777,4.579357269098777,0.0,0.0,0.0,4.579357269098777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,4.582887953879064,4.582887953879064,4.582887953879064,0.0,0.0,0.0,4.582887953879064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,4.586458004843044,4.586458004843044,4.586458004843044,0.0,0.0,0.0,4.586458004843044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3299,4.59010953145241,4.59010953145241,4.59010953145241,0.0,0.0,0.0,4.59010953145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3472,4.593822567051383,4.593822567051383,4.593822567051383,0.0,0.0,0.0,4.593822567051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,4.59757573954821,4.59757573954821,4.59757573954821,0.0,0.0,0.0,4.59757573954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3817,4.601413332081385,4.601413332081385,4.601413332081385,0.0,0.0,0.0,4.601413332081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,4.60531436434947,4.60531436434947,4.60531436434947,0.0,0.0,0.0,4.60531436434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4163,4.609279512627158,4.609279512627158,4.609279512627158,0.0,0.0,0.0,4.609279512627158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4335,4.6132859874716114,4.6132859874716114,4.6132859874716114,0.0,0.0,0.0,4.6132859874716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,4.617381081834516,4.617381081834516,4.617381081834516,0.0,0.0,0.0,4.617381081834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4681,4.621542416878401,4.621542416878401,4.621542416878401,0.0,0.0,0.0,4.621542416878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4853,4.625746101855375,4.625746101855375,4.625746101855375,0.0,0.0,0.0,4.625746101855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5026,4.630041775587237,4.630041775587237,4.630041775587237,0.0,0.0,0.0,4.630041775587237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,4.634405973364118,4.634405973364118,4.634405973364118,0.0,0.0,0.0,4.634405973364118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372,4.638839495307161,4.638839495307161,4.638839495307161,0.0,0.0,0.0,4.638839495307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5544,4.643316925264884,4.643316925264884,4.643316925264884,0.0,0.0,0.0,4.643316925264884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5717,4.647891162184488,4.647891162184488,4.647891162184488,0.0,0.0,0.0,4.647891162184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.589,4.652537238509092,4.652537238509092,4.652537238509092,0.0,0.0,0.0,4.652537238509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6062,4.657228549043091,4.657228549043091,4.657228549043091,0.0,0.0,0.0,4.657228549043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6235,4.662020543127761,4.662020543127761,4.662020543127761,0.0,0.0,0.0,4.662020543127761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6408,4.666887082702227,4.666887082702227,4.666887082702227,0.0,0.0,0.0,4.666887082702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6581,4.67182911684538,4.67182911684538,4.67182911684538,0.0,0.0,0.0,4.67182911684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6753,4.676818388100431,4.676818388100431,4.676818388100431,0.0,0.0,0.0,4.676818388100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,4.681913903667782,4.681913903667782,4.681913903667782,0.0,0.0,0.0,4.681913903667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,4.687087900393949,4.687087900393949,4.687087900393949,0.0,0.0,0.0,4.687087900393949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7271,4.692310828693188,4.692310828693188,4.692310828693188,0.0,0.0,0.0,4.692310828693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7444,4.697644489872079,4.697644489872079,4.697644489872079,0.0,0.0,0.0,4.697644489872079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7617,4.70305985104668,4.70305985104668,4.70305985104668,0.0,0.0,0.0,4.70305985104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.779,4.708558042593717,4.708558042593717,4.708558042593717,0.0,0.0,0.0,4.708558042593717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7962,4.714107713464593,4.714107713464593,4.714107713464593,0.0,0.0,0.0,4.714107713464593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8135,4.719774578409052,4.719774578409052,4.719774578409052,0.0,0.0,0.0,4.719774578409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8308,4.725527836019321,4.725527836019321,4.725527836019321,0.0,0.0,0.0,4.725527836019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.848,4.731334721718821,4.731334721718821,4.731334721718821,0.0,0.0,0.0,4.731334721718821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8653,4.7372640361949365,4.7372640361949365,4.7372640361949365,0.0,0.0,0.0,4.7372640361949365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8826,4.743283591775303,4.743283591775303,4.743283591775303,0.0,0.0,0.0,4.743283591775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8999,4.749394742245778,4.749394742245778,4.749394742245778,0.0,0.0,0.0,4.749394742245778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9171,4.755562745582062,4.755562745582062,4.755562745582062,0.0,0.0,0.0,4.755562745582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9344,4.76186074301795,4.76186074301795,4.76186074301795,0.0,0.0,0.0,4.76186074301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9517,4.768254609707495,4.768254609707495,4.768254609707495,0.0,0.0,0.0,4.768254609707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9689,4.774708046652584,4.774708046652584,4.774708046652584,0.0,0.0,0.0,4.774708046652584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9862,4.781297632759562,4.781297632759562,4.781297632759562,0.0,0.0,0.0,4.781297632759562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0035,4.787987719709031,4.787987719709031,4.787987719709031,0.0,0.0,0.0,4.787987719709031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0208,4.794779940246938,4.794779940246938,4.794779940246938,0.0,0.0,0.0,4.794779940246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.038,4.801635809563804,4.801635809563804,4.801635809563804,0.0,0.0,0.0,4.801635809563804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0553,4.808636763903722,4.808636763903722,4.808636763903722,0.0,0.0,0.0,4.808636763903722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0726,4.81574501889992,4.81574501889992,4.81574501889992,0.0,0.0,0.0,4.81574501889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0898,4.822920362561552,4.822920362561552,4.822920362561552,0.0,0.0,0.0,4.822920362561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1071,4.830248096231831,4.830248096231831,4.830248096231831,0.0,0.0,0.0,4.830248096231831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1244,4.837688750007906,4.837688750007906,4.837688750007906,0.0,0.0,0.0,4.837688750007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1417,4.845244309986547,4.845244309986547,4.845244309986547,0.0,0.0,0.0,4.845244309986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1589,4.8528721305415345,4.8528721305415345,4.8528721305415345,0.0,0.0,0.0,4.8528721305415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1762,4.860663001388334,4.860663001388334,4.860663001388334,0.0,0.0,0.0,4.860663001388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1935,4.868575081272723,4.868575081272723,4.868575081272723,0.0,0.0,0.0,4.868575081272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2107,4.876563794440392,4.876563794440392,4.876563794440392,0.0,0.0,0.0,4.876563794440392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
