energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2563,2.802303092845805,2.8329117555875105,2.8275565739235753,0.0,0.0,0.0,2.820923807452297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2723,2.802409941125548,2.8330173629246405,2.827663398858782,0.0,0.0,0.0,2.8210302343029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2884,2.802524009121104,2.833130104789383,2.827777441054157,0.0,0.0,0.0,2.821143851654881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3044,2.802643883859443,2.833248584399496,2.82789728770113,0.0,0.0,0.0,2.82126325198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3204,2.8027702577812086,2.8333734859007977,2.828023630923078,0.0,0.0,0.0,2.8213891248683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3364,2.8029031353504035,2.8335048134427563,2.8281564750104535,0.0,0.0,0.0,2.8215214746012047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3524,2.803042521263621,2.8336425713907523,2.828295824477065,0.0,0.0,0.0,2.821660305710479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3684,2.8031884204505797,2.833786764326619,2.828441684060553,0.0,0.0,0.0,2.821805622945917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3845,2.803341811193608,2.833938358764158,2.828595031562342,0.0,0.0,0.0,2.8219584005067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4005,2.803500793444449,2.834095476585837,2.8287539672593955,0.0,0.0,0.0,2.822116745763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4165,2.803666305199484,2.8342590444783213,2.8289194286698898,0.0,0.0,0.0,2.822281592782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4325,2.8038383523290697,2.8344290678961293,2.8290914214343497,0.0,0.0,0.0,2.82245294721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4485,2.804016940940157,2.8346055525132243,2.829269951420241,0.0,0.0,0.0,2.822630814957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4646,2.804203255083328,2.834789668020523,2.8294562020197898,0.0,0.0,0.0,2.8228163750412136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4806,2.8043949869147466,2.834979133416209,2.8296478659182727,0.0,0.0,0.0,2.8230073287497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4966,2.804593280019319,2.835175078396498,2.829846086051564,0.0,0.0,0.0,2.8232048148224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5126,2.8047981414599263,2.835377509521277,2.830050869203956,0.0,0.0,0.0,2.82340884006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5286,2.8050095785402283,2.835586433573466,2.830262222390561,0.0,0.0,0.0,2.8236194115014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,2.8052289821495746,2.8358032244140436,2.8304815356216517,0.0,0.0,0.0,2.8238379140617567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5607,2.8054536346067787,2.8360251962589382,2.8307060920283753,0.0,0.0,0.0,2.8240616409646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5767,2.805684886120007,2.8362536827736653,2.830937240957231,0.0,0.0,0.0,2.8242919366169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5927,2.8059227449673196,2.8364886916430363,2.8311749903569448,0.0,0.0,0.0,2.8245288089891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6087,2.8061672196726657,2.8367302307792066,2.831419348411665,0.0,0.0,0.0,2.824772266287846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6248,2.806419909227925,2.8369798793849874,2.831671912962151,0.0,0.0,0.0,2.825023900525021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,2.806677683699136,2.837234544649597,2.831929555264437,0.0,0.0,0.0,2.8252805945377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6568,2.806942101145018,2.8374957653457904,2.8321938322531013,0.0,0.0,0.0,2.825543899581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6728,2.807213171085758,2.8377635503063834,2.8324647530656812,0.0,0.0,0.0,2.8258138248192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6888,2.807490903293262,2.8380379085966774,2.8327423270805694,0.0,0.0,0.0,2.8260903796568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7049,2.807777106323225,2.838320626115388,2.8330283613703084,0.0,0.0,0.0,2.826375364602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7209,2.8080682351920934,2.838608200427583,2.8333193126294605,0.0,0.0,0.0,2.8266652494163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7369,2.8083660572332585,2.838902376732771,2.8336169467461723,0.0,0.0,0.0,2.826961793570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7529,2.8086705832402084,2.8392031650386933,2.8339212740752613,0.0,0.0,0.0,2.8272650074513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7689,2.808981824264938,2.8395105755913845,2.834232305218472,0.0,0.0,0.0,2.827574901691598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.785,2.80930180009068,2.839826602526121,2.8345520580747454,0.0,0.0,0.0,2.827893486897182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.801,2.80962654749703,2.8401473308254856,2.8348765717171416,0.0,0.0,0.0,2.828216816679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.817,2.8099580447176558,2.840474713621151,2.835207822545474,0.0,0.0,0.0,2.8285468602947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.833,2.8102963038551954,2.8408087621265423,2.8355458221643195,0.0,0.0,0.0,2.828883629382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.849,2.8106413372784993,2.8411494877999592,2.8358905824321505,0.0,0.0,0.0,2.82922713583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8651,2.810995377870131,2.8414990947453043,2.8362443338673553,0.0,0.0,0.0,2.8295796021609303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8811,2.8113540405847908,2.841853252034638,2.8366026944783576,0.0,0.0,0.0,2.829936662365929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8971,2.8117195163891004,2.8422141224276505,2.8369678529322666,0.0,0.0,0.0,2.8303004972496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9131,2.8120918187355484,2.84258171837835,2.8373398221202706,0.0,0.0,0.0,2.830671119744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.8124709613515604,2.8429560525930526,2.8377186151954175,0.0,0.0,0.0,2.831048543046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,2.8128593923053518,2.843339541073239,2.838106677292837,0.0,0.0,0.0,2.831435203557142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9612,2.813252300726055,2.8437274332724707,2.838499201519368,0.0,0.0,0.0,2.8318263118392983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9772,2.8136520923593027,2.84412210347024,2.8388985907682374,0.0,0.0,0.0,2.83222426219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9932,2.814058782053343,2.8445235654004026,2.83930485925881,0.0,0.0,0.0,2.832629068904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0092,2.8144723849412316,2.844931833057575,2.8397180214811772,0.0,0.0,0.0,2.833040746493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,2.814892916442871,2.845346920698937,2.8401380921980275,0.0,0.0,0.0,2.8334593097799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.8153230858613134,2.8457715013817477,2.840567776963977,0.0,0.0,0.0,2.8338874547356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0573,2.815757565561669,2.8462003156776063,2.841001753474583,0.0,0.0,0.0,2.834319878237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0733,2.816199021981468,2.8466359944179844,2.8414426845213483,0.0,0.0,0.0,2.8347592336402667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0893,2.816647471712083,2.847078552930782,2.8418905859789976,0.0,0.0,0.0,2.835205536873954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1053,2.8171029316429967,2.8475280068159314,2.8423454740049774,0.0,0.0,0.0,2.8356588041546353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1214,2.817568331644451,2.847987245996113,2.842810273916869,0.0,0.0,0.0,2.836121950519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374,2.818037907935161,2.8484505818723176,2.8432792286203625,0.0,0.0,0.0,2.836589239475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1534,2.8185145470198836,2.8489208616778243,2.8437552201901735,0.0,0.0,0.0,2.837063542962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1694,2.8189982670070886,2.8493981021237613,2.8442382659386665,0.0,0.0,0.0,2.8375448783565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1854,2.8194890863159143,2.8498823202040477,2.8447283834721917,0.0,0.0,0.0,2.8380332633307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2015,2.8199901582101505,2.8503766253113523,2.8452287205705447,0.0,0.0,0.0,2.838531834697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2175,2.820495277343083,2.8508748946683946,2.8457330801635576,0.0,0.0,0.0,2.8390344173916784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2335,2.821007553068004,2.8513801944736032,2.8462445662656717,0.0,0.0,0.0,2.8395441046024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2495,2.8215270050759393,2.851892542876962,2.846763197685707,0.0,0.0,0.0,2.8400609152128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2655,2.8220536533825316,2.85241195832302,2.847288993539035,0.0,0.0,0.0,2.840584868414862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,2.8225908777230986,2.8529417725075037,2.8478253270045695,0.0,0.0,0.0,2.841119325745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2976,2.8231320252859624,2.8534754230292734,2.8483655553951435,0.0,0.0,0.0,2.8416576679034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3136,2.8236804313040773,2.854016197842108,2.84891300755734,0.0,0.0,0.0,2.8422032122345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3296,2.824236117123749,2.8545641165963658,2.849467703861695,0.0,0.0,0.0,2.8427559791939365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3456,2.8247991044312526,2.8551191992500566,2.850029664999085,0.0,0.0,0.0,2.8433159895601317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3617,2.825373002774791,2.855685002873151,2.8506024927326252,0.0,0.0,0.0,2.8438868327935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3777,2.8259507054764113,2.8562545195391467,2.851179092642653,0.0,0.0,0.0,2.8444614392194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3937,2.826535776941223,2.8568312619839067,2.8517630215466325,0.0,0.0,0.0,2.845043353490588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4097,2.8271282402513123,2.857415251426171,2.8523543014489077,0.0,0.0,0.0,2.845632597708797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4257,2.8277281188459025,2.8580065094067018,2.8529529546894703,0.0,0.0,0.0,2.846229194314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,2.828339255703528,2.85860882169019,2.85356281506027,0.0,0.0,0.0,2.846836964151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4578,2.8289540833535596,2.8592147284473404,2.8541763297982694,0.0,0.0,0.0,2.847448380533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4738,2.8295763989396825,2.8598279704700023,2.854797287088216,0.0,0.0,0.0,2.8480672188326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4898,2.8302062273690223,2.860448570620366,2.8554257106478893,0.0,0.0,0.0,2.8486935028790925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5058,2.830843593924712,2.861076552098521,2.856061624547608,0.0,0.0,0.0,2.8493272568569465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5219,2.831492578923826,2.861715932945446,2.856709098325285,0.0,0.0,0.0,2.8499725367315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5379,2.8321451466253817,2.862358794553697,2.8573601137449534,0.0,0.0,0.0,2.850621351641344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5539,2.832805330766237,2.863009109304227,2.858018694025139,0.0,0.0,0.0,2.851277711365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5699,2.833473158177216,2.8636669017853773,2.8586848646850145,0.0,0.0,0.0,2.8519416415492027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5859,2.8341486560862377,2.864332196940986,2.859358651614868,0.0,0.0,0.0,2.852613168214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.602,2.8348361463635836,2.8650092489443715,2.8600443641022375,0.0,0.0,0.0,2.8532965864700643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.618,2.835527116940165,2.865689673012552,2.8607335107641965,0.0,0.0,0.0,2.8539834335723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.634,2.8362258423044446,2.8663776769207345,2.861430353803808,0.0,0.0,0.0,2.8546779576763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.65,2.836932351320307,2.867073287074705,2.862134920638528,0.0,0.0,0.0,2.8553801863445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.666,2.837646673271813,2.8677765302550435,2.862847239077566,0.0,0.0,0.0,2.8560901475348075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6821,2.8383733761214667,2.8684919009126304,2.8635718624639352,0.0,0.0,0.0,2.8568123798326774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6981,2.8391034628025107,2.8692105401427597,2.864299818021002,0.0,0.0,0.0,2.8575379403220906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7141,2.8398414530347162,2.8699368952066804,2.8650356111864808,0.0,0.0,0.0,2.8582713198092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7301,2.840587377835881,2.870670994428216,2.865779271383193,0.0,0.0,0.0,2.8590125478824304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7461,2.8413412686696566,2.871412866527221,2.866530828448304,0.0,0.0,0.0,2.8597616545483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7621,2.8421031574510023,2.8721625406241635,2.867290312638108,0.0,0.0,0.0,2.860518670237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7782,2.84287791386648,2.872924805343973,2.8680625762341747,0.0,0.0,0.0,2.861288431814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7942,2.8436559466198283,2.873690221652576,2.8688380571728684,0.0,0.0,0.0,2.8620614084817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8102,2.8444420760391727,2.8744635299612833,2.8696215587679523,0.0,0.0,0.0,2.862842388256136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8262,2.8452363359043877,2.8752447610423557,2.870413113005033,0.0,0.0,0.0,2.863631403317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8422,2.8460387604756647,2.876033946092549,2.871212752314312,0.0,0.0,0.0,2.8644284862941753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8583,2.84685447675711,2.876836124232894,2.8720255836559954,0.0,0.0,0.0,2.865238728215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8743,2.847673387051975,2.8776413627472093,2.8728415432574717,0.0,0.0,0.0,2.866052097685552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8903,2.84850056800259,2.878454651623799,2.8736656881570575,0.0,0.0,0.0,2.8668736359278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9063,2.8493360558564964,2.879276023811993,2.874498052621699,0.0,0.0,0.0,2.867703377430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9223,2.850179887373745,2.880105512712093,2.8753386713912006,0.0,0.0,0.0,2.8685413571590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9384,2.851037452594947,2.880948413129303,2.8761929115024856,0.0,0.0,0.0,2.869392925742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9544,2.851898136540493,2.881794288750503,2.877050197168403,0.0,0.0,0.0,2.870247540819799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9704,2.8527672778149085,2.8826483842656856,2.8779158444837627,0.0,0.0,0.0,2.871110502188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9864,2.853644915301433,2.8835107349390423,2.8787898901438327,0.0,0.0,0.0,2.8719818467947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0024,2.854531088431571,2.8843813765149338,2.879672371347927,0.0,0.0,0.0,2.8728616120981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
