energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2532,2.458256234246187,2.4869634428585883,2.477662315289032,0.0,0.0,0.037121219416054334,2.4742939974646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.269,2.4583699178312166,2.4870877666299718,2.477779726872803,0.0,0.0,0.03712756211109296,2.4744124704446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2849,2.4584913004476716,2.4872205129765357,2.47790509064222,0.0,0.0,0.03713433524203519,2.474538968022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3007,2.4586188613819293,2.4873600193386167,2.478036836127238,0.0,0.0,0.0371414541100336,2.474671905615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3165,2.4587533485955086,2.4875071042417596,2.4781757359462118,0.0,0.0,0.037148960613587786,2.474812062927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3323,2.458894768876844,2.487661775690521,2.478321797244436,0.0,0.0,0.037156855305895006,2.4749594472706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3482,2.4590440904778617,2.4878250933173387,2.478476020200527,0.0,0.0,0.037165192435650404,2.475115067998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.364,2.4591994426809016,2.487995011706174,2.478636472841398,0.0,0.0,0.03717386774824883,2.4752769757428243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3798,2.459361750505996,2.4881725432392443,2.4788041107026855,0.0,0.0,0.03718293308876627,2.4754461348159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3956,2.459531022173503,2.488357697612375,2.4789789424378057,0.0,0.0,0.03719238912797805,2.4756225540745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4115,2.4597084039566193,2.4885517294508315,2.4791621521563014,0.0,0.0,0.03720230013989796,2.4758074285212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4273,2.4598916736296363,2.488752208709969,2.4793514447993834,0.0,0.0,0.0372125421919808,2.475998442379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4431,2.460081934036632,2.4889603425329794,2.4795479596262657,0.0,0.0,0.03722317713878234,2.4761967453986258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4589,2.4602791948523004,2.489176142335058,2.4797517068225927,0.0,0.0,0.03723420577099425,2.476402348003317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4748,2.4604847813218154,2.4894010588575624,2.479964055430286,0.0,0.0,0.03724570246613934,2.476616631869888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4906,2.460696117918369,2.48963227531379,2.480182345417785,0.0,0.0,0.037257523467861146,2.4768369128833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5064,2.4609144862259695,2.489871194690199,2.4804079007326805,0.0,0.0,0.03726974071556421,2.477064527216283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222,2.4611398974002294,2.4901178301546376,2.4806407331214793,0.0,0.0,0.03728235512263645,2.4772994868921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5381,2.461373856762554,2.4903738298699185,2.4808823977218437,0.0,0.0,0.037295451261098976,2.477543361451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5539,2.461613433398127,2.4906359878463933,2.4811298673327844,0.0,0.0,0.0373088653807252,2.477793096192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5697,2.461860088699778,2.490905904177446,2.481384651716435,0.0,0.0,0.037322679593876945,2.478050214864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5855,2.462113835334857,2.4911835938222313,2.4816467642133437,0.0,0.0,0.03733689493987716,2.478314731123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6014,2.4623763599621036,2.4914709038562988,2.4819179473857096,0.0,0.0,0.037351606289371425,2.478588403734704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172,2.4626443738921067,2.4917642362718713,2.4821948043507467,0.0,0.0,0.037366629703422284,2.4788678048382415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.633,2.462919519551475,2.4920653897178946,2.482479031975866,0.0,0.0,0.0373820575685229,2.4791546470817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6488,2.4632018111546437,2.492374380989208,2.482770645233769,0.0,0.0,0.03739789105365529,2.4794489457925404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6647,2.463493118119054,2.492693257755872,2.483071575609152,0.0,0.0,0.037414235445731636,2.4797526504946927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,2.4637897912880993,2.4930180268141737,2.4833780537023973,0.0,0.0,0.03743088639680589,2.4800619572682234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6963,2.4640936555066517,2.493350687006847,2.4836919649453106,0.0,0.0,0.037447946682113764,2.4803787691529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7122,2.4644067183656757,2.4936934377511513,2.4840153836772476,0.0,0.0,0.037465529490529614,2.480705179931358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.728,2.4647250582590035,2.4940419869798514,2.4843442589031666,0.0,0.0,0.03748341499884411,2.481037101380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,2.4650506379248407,2.4943984849528835,2.4846806186147625,0.0,0.0,0.037501713861555784,2.481376580497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7596,2.465383474385024,2.4947629518031267,2.4850244807488027,0.0,0.0,0.03752042748512598,2.481723635645651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7755,2.4657257608757965,2.4951377909606336,2.485378111610289,0.0,0.0,0.03753967971451615,2.48208055448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,2.466073209851035,2.495518308698429,2.4857370819234674,0.0,0.0,0.037559229868214535,2.4824428668243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8071,2.46642796928705,2.495906858809528,2.486103611217202,0.0,0.0,0.037579199223749984,2.4828128131045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8229,2.466790057875034,2.4963034634161794,2.4864777191923357,0.0,0.0,0.03759958933022957,2.4831904134945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8388,2.4671618563816677,2.496710732195705,2.486861866107538,0.0,0.0,0.03762053484597532,2.483578151561637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8546,2.467538707745313,2.497123565534777,2.4872512406394414,0.0,0.0,0.037641773936524625,2.4839711713065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8704,2.467922947025979,2.4975445229469697,2.48764825580044,0.0,0.0,0.03766343865639959,2.4843719085911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8862,2.468314594638577,2.4979736286124528,2.488052933114118,0.0,0.0,0.03768553070318248,2.4847803854550494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9021,2.4687162209440263,2.4984137009037726,2.488467928969934,0.0,0.0,0.03770819572131097,2.485199283605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,2.4691227954505734,2.4988592296907957,2.4888880458717937,0.0,0.0,0.03773115039979734,2.4856233570043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9337,2.4695368423248816,2.499312982607194,2.4893158924496186,0.0,0.0,0.03775453773947872,2.4860552391272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9495,2.4699583837658654,2.499774985966991,2.489751492114845,0.0,0.0,0.03777835959290244,2.486494953949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9654,2.470390181977199,2.500248269507357,2.4901976997604605,0.0,0.0,0.03780277277954513,2.486945383748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,2.4708268287723225,2.5007269075328793,2.490648927222284,0.0,0.0,0.0378274721581897,2.487400887842495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997,2.4712710396310236,2.501213878416591,2.4911079810760746,0.0,0.0,0.03785261186133884,2.4878642997078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0128,2.471722838602612,2.501709210690298,2.491574886692952,0.0,0.0,0.03787819390371034,2.4883356453286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0287,2.47218518217393,2.5022161483553917,2.492052700045448,0.0,0.0,0.03790438648566784,2.48881801019159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0445,2.4726522798361654,2.5027283446690483,2.492535437422208,0.0,0.0,0.0379308622506002,2.489305353975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0603,2.473127040778958,2.5032489915912217,2.493026105874761,0.0,0.0,0.03795778666479939,2.4898007127483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0761,2.4736094909752424,2.503778119964086,2.493524732813082,0.0,0.0,0.03798516191313452,2.4903041145841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,2.4741027838347263,2.5043191911926472,2.494034578076722,0.0,0.0,0.03801316780047406,2.4908188510346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1078,2.474600741522541,2.504865431553566,2.4945492571295507,0.0,0.0,0.03804145433670993,2.491338476735219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,2.4751064695328244,2.5054202496792404,2.495071980238577,0.0,0.0,0.03807019854164797,2.491866233150214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1394,2.4756199958423837,2.5059836788239327,2.4956027769396467,0.0,0.0,0.03809940277913499,2.492402150535321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1553,2.4761446736313957,2.506559401186287,2.496145113947433,0.0,0.0,0.03812925870086682,2.492949729588372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1711,2.476673932343753,2.5071402096593487,2.4966922002086096,0.0,0.0,0.03815939323056307,2.4935021140705707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1869,2.477211076578652,2.5077297328818076,2.497247452164127,0.0,0.0,0.03818999517979001,2.494062753874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2027,2.477756136404934,2.508328006631791,2.4978109015711905,0.0,0.0,0.03822106710112002,2.4946316815359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2186,2.478312667837787,2.508938937553871,2.4983862252583524,0.0,0.0,0.0382528127551387,2.49521261021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2344,2.478873701796776,2.509554878263538,2.4989662195300264,0.0,0.0,0.038284835490346246,2.4957982665301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2502,2.479442745001937,2.5101796809995074,2.4995545101881134,0.0,0.0,0.038317336167851185,2.496392312063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,2.480019829710546,2.5108133841864064,2.5001511313159037,0.0,0.0,0.038350317539711215,2.4969947817376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2819,2.480608718064625,2.5114601228422577,2.5007599733362245,0.0,0.0,0.0383839957583514,2.4976096047477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,2.4812020362303624,2.5121118018973716,2.501373413333962,0.0,0.0,0.03841795006964209,2.4982290838205654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3135,2.48180349628941,2.5127725010567374,2.5019952898983635,0.0,0.0,0.03845239366268108,2.498857095748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3294,2.482417017365134,2.513446529461749,2.502629656170395,0.0,0.0,0.03848755218777858,2.4994977343324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3452,2.4830349175403725,2.5141254509135784,2.5032685700507473,0.0,0.0,0.03852298643361301,2.500142979501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.483661065269148,2.5148135185180376,2.50391603220441,0.0,0.0,0.03855891903615139,2.5007968719971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3768,2.484295496899584,2.515510775663596,2.504572081068879,0.0,0.0,0.03859535312593979,2.5014594512106867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,2.4849423440245824,2.5162217674457894,2.5052409900902477,0.0,0.0,0.03863252729456277,2.50213503385354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4085,2.4855935079844445,2.5169375957007674,2.505914385282649,0.0,0.0,0.038669977205837154,2.502815162989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4243,2.486253068842791,2.517662748467186,2.50659648670875,0.0,0.0,0.03870793836467183,2.503504101339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4401,2.4869210654510674,2.518397272181695,2.5072873354745138,0.0,0.0,0.03874641413677878,2.5042018910357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.456,2.4876018458488423,2.5191459526559634,2.50799142954221,0.0,0.0,0.038785656402356435,2.504913076015672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4718,2.4882868871256973,2.5198994208037946,2.508699955101667,0.0,0.0,0.03882517505546344,2.5056287543437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4876,2.4889804848743315,2.5206624042889296,2.509417355763005,0.0,0.0,0.03886521881205809,2.5063534149754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5034,2.4896826805845707,2.521434952769242,2.5101436754478494,0.0,0.0,0.038905791288586775,2.5070871029338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5193,2.4903980429944768,2.5222220978705523,2.510883641139178,0.0,0.0,0.03894715802757681,2.507834594001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5351,2.4911176169246945,2.523013990006228,2.511627990721169,0.0,0.0,0.038988802460635415,2.508586532550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5509,2.4918459176882193,2.523815601489809,2.512381395791521,0.0,0.0,0.039030986882942306,2.509347638323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5667,2.4925829895610088,2.524626985390012,2.513143903248775,0.0,0.0,0.039073715178872814,2.5101179593999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,2.4933336265217445,2.5254534246011753,2.513920473911674,0.0,0.0,0.039117266955225695,2.5109025083448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5984,2.494088432566337,2.5262845788020867,2.5147013883039095,0.0,0.0,0.03916109843752006,2.5116914665574446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6142,2.494852147206478,2.5271256703331337,2.5154915507580324,0.0,0.0,0.03920548589621148,2.512489789432548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.63,2.495624817665966,2.5279767558818835,2.5162910113262127,0.0,0.0,0.0392504335026143,2.513297528291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6459,2.4964114680137,2.528843375443892,2.5171049698073573,0.0,0.0,0.03929623536002144,2.5141199377549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6617,2.497202252297339,2.5297146870347973,2.5179232397035376,0.0,0.0,0.039342319689805526,2.5149467263452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6775,2.49800213900983,2.53059616877292,2.5187509631551332,0.0,0.0,0.039388977163658426,2.515783090312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6933,2.4988111784998264,2.531487881192964,2.519588193561659,0.0,0.0,0.03943621226087038,2.51662908441815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7092,2.4996346301023458,2.5323956276273325,2.520440375196694,0.0,0.0,0.03948433404601262,2.5174902109754576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,2.5004621881928006,2.5333080527630623,2.521296844237253,0.0,0.0,0.03953274187999276,2.518355695064372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7408,2.5012990553505112,2.5342308966456466,2.522162986050631,0.0,0.0,0.03958174129384841,2.51923097934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7566,2.502145285242918,2.5351642239077723,2.523038857596211,0.0,0.0,0.03963133709815387,2.5201161222489668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7725,2.5030063779941414,2.536114107883914,2.52393015348951,0.0,0.0,0.03968185381863586,2.521016879789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7883,2.5038715579467588,2.537068667484037,2.524825721597633,0.0,0.0,0.03973266103692045,2.5219219823428096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8041,2.5047462672146663,2.5380339112546695,2.5257311963021287,0.0,0.0,0.03978407963614342,2.5228371249238215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8199,2.5056305629967013,2.5390099082021886,2.526646638355811,0.0,0.0,0.03983611478402141,2.523762369851567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8358,2.5065301920988725,2.5400030087877585,2.5275779989812315,0.0,0.0,0.03988910700522706,2.5247037332892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8516,2.507433897794427,2.5410007928618885,2.52851362602595,0.0,0.0,0.03994239511610079,2.5256494388940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8674,2.508347367545371,2.5420095444997393,2.529459409066404,0.0,0.0,0.0399963158820448,2.526605440370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8832,2.5092706623154415,2.54302933738491,2.5304154129054695,0.0,0.0,0.04005087485665412,2.52757180420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8991,2.5102097818799978,2.544066806721913,2.531387852063296,0.0,0.0,0.040106429142389426,2.528554813555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
