energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1587,2.5037671153103433,2.5037671153103433,2.5037671153103433,0.0,0.0,0.0,2.5037671153103433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1745,2.503844974571826,2.503844974571826,2.503844974571826,0.0,0.0,0.0,2.503844974571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1904,2.5039307967135684,2.5039307967135684,2.5039307967135684,0.0,0.0,0.0,2.5039307967135684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2063,2.504024116861029,2.504024116861029,2.504024116861029,0.0,0.0,0.0,2.504024116861029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2221,2.504124282183586,2.504124282183586,2.504124282183586,0.0,0.0,0.0,2.504124282183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.238,2.5042325656827122,2.5042325656827122,2.5042325656827122,0.0,0.0,0.0,2.5042325656827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2539,2.5043483624944822,2.5043483624944822,2.5043483624944822,0.0,0.0,0.0,2.5043483624944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2697,2.5044708794168997,2.5044708794168997,2.5044708794168997,0.0,0.0,0.0,2.5044708794168997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2856,2.504601673528296,2.504601673528296,2.504601673528296,0.0,0.0,0.0,2.504601673528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,2.504739999705924,2.504739999705924,2.504739999705924,0.0,0.0,0.0,2.504739999705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3173,2.5048849240209647,2.5048849240209647,2.5048849240209647,0.0,0.0,0.0,2.5048849240209647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3332,2.5050382883438993,2.5050382883438993,2.5050382883438993,0.0,0.0,0.0,2.5050382883438993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3491,2.505199206960643,2.505199206960643,2.505199206960643,0.0,0.0,0.0,2.505199206960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3649,2.505366604796249,2.505366604796249,2.505366604796249,0.0,0.0,0.0,2.505366604796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3808,2.5055426093612105,2.5055426093612105,2.5055426093612105,0.0,0.0,0.0,2.5055426093612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3966,2.5057250156279496,2.5057250156279496,2.5057250156279496,0.0,0.0,0.0,2.5057250156279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4125,2.505916141869787,2.505916141869787,2.505916141869787,0.0,0.0,0.0,2.505916141869787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4284,2.5061148672408544,2.5061148672408544,2.5061148672408544,0.0,0.0,0.0,2.5061148672408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4442,2.506319880415494,2.506319880415494,2.506319880415494,0.0,0.0,0.0,2.506319880415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4601,2.5065337870173736,2.5065337870173736,2.5065337870173736,0.0,0.0,0.0,2.5065337870173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.476,2.5067553244103906,2.5067553244103906,2.5067553244103906,0.0,0.0,0.0,2.5067553244103906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4918,2.5069830386884915,2.5069830386884915,2.5069830386884915,0.0,0.0,0.0,2.5069830386884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5077,2.5072198240335464,2.5072198240335464,2.5072198240335464,0.0,0.0,0.0,2.5072198240335464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5236,2.5074642754505505,2.5074642754505505,2.5074642754505505,0.0,0.0,0.0,2.5074642754505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5394,2.5077147957941537,2.5077147957941537,2.5077147957941537,0.0,0.0,0.0,2.5077147957941537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5553,2.5079745691504494,2.5079745691504494,2.5079745691504494,0.0,0.0,0.0,2.5079745691504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5712,2.508242047530765,2.508242047530765,2.508242047530765,0.0,0.0,0.0,2.508242047530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587,2.508515489824164,2.508515489824164,2.508515489824164,0.0,0.0,0.0,2.508515489824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6029,2.5087983715070985,2.5087983715070985,2.5087983715070985,0.0,0.0,0.0,2.5087983715070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6188,2.5090890008955284,2.5090890008955284,2.5090890008955284,0.0,0.0,0.0,2.5090890008955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6346,2.509385492118125,2.509385492118125,2.509385492118125,0.0,0.0,0.0,2.509385492118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6505,2.5096916136703555,2.5096916136703555,2.5096916136703555,0.0,0.0,0.0,2.5096916136703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6664,2.5100055294030237,2.5100055294030237,2.5100055294030237,0.0,0.0,0.0,2.5100055294030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,2.5103252078199763,2.5103252078199763,2.5103252078199763,0.0,0.0,0.0,2.5103252078199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6981,2.5106547122092744,2.5106547122092744,2.5106547122092744,0.0,0.0,0.0,2.5106547122092744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.714,2.510992061117637,2.510992061117637,2.510992061117637,0.0,0.0,0.0,2.510992061117637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7298,2.511335076488855,2.511335076488855,2.511335076488855,0.0,0.0,0.0,2.511335076488855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7457,2.5116881183247255,2.5116881183247255,2.5116881183247255,0.0,0.0,0.0,2.5116881183247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7616,2.512049058958594,2.512049058958594,2.512049058958594,0.0,0.0,0.0,2.512049058958594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7774,2.5124155727667055,2.5124155727667055,2.5124155727667055,0.0,0.0,0.0,2.5124155727667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7933,2.5127923185363104,2.5127923185363104,2.5127923185363104,0.0,0.0,0.0,2.5127923185363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8092,2.5131770214064284,2.5131770214064284,2.5131770214064284,0.0,0.0,0.0,2.5131770214064284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.825,2.5135672071044812,2.5135672071044812,2.5135672071044812,0.0,0.0,0.0,2.5135672071044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8409,2.5139678354287316,2.5139678354287316,2.5139678354287316,0.0,0.0,0.0,2.5139678354287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8568,2.514376483269792,2.514376483269792,2.514376483269792,0.0,0.0,0.0,2.514376483269792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8726,2.514790526549561,2.514790526549561,2.514790526549561,0.0,0.0,0.0,2.514790526549561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8885,2.5152152284602645,2.5152152284602645,2.5152152284602645,0.0,0.0,0.0,2.5152152284602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.515648016515175,2.515648016515175,2.515648016515175,0.0,0.0,0.0,2.515648016515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9202,2.5160861155969645,2.5160861155969645,2.5160861155969645,0.0,0.0,0.0,2.5160861155969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9361,2.516535094835709,2.516535094835709,2.516535094835709,0.0,0.0,0.0,2.516535094835709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.952,2.516992231162186,2.516992231162186,2.516992231162186,0.0,0.0,0.0,2.516992231162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678,2.5174545971069655,2.5174545971069655,2.5174545971069655,0.0,0.0,0.0,2.5174545971069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9837,2.5179280704471547,2.5179280704471547,2.5179280704471547,0.0,0.0,0.0,2.5179280704471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9996,2.5184097762475166,2.5184097762475166,2.5184097762475166,0.0,0.0,0.0,2.5184097762475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0154,2.5188966332926475,2.5188966332926475,2.5188966332926475,0.0,0.0,0.0,2.5188966332926475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0313,2.519394830885431,2.519394830885431,2.519394830885431,0.0,0.0,0.0,2.519394830885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0472,2.519901340860797,2.519901340860797,2.519901340860797,0.0,0.0,0.0,2.519901340860797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.063,2.520412926780417,2.520412926780417,2.520412926780417,0.0,0.0,0.0,2.520412926780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,2.5209360925258295,2.5209360925258295,2.5209360925258295,0.0,0.0,0.0,2.5209360925258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0948,2.521467655256119,2.521467655256119,2.521467655256119,0.0,0.0,0.0,2.521467655256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1106,2.522004221747421,2.522004221747421,2.522004221747421,0.0,0.0,0.0,2.522004221747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1265,2.522552613692122,2.522552613692122,2.522552613692122,0.0,0.0,0.0,2.522552613692122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1423,2.5231059630803148,2.5231059630803148,2.5231059630803148,0.0,0.0,0.0,2.5231059630803148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1582,2.523671305139624,2.523671305139624,2.523671305139624,0.0,0.0,0.0,2.523671305139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1741,2.5242451959025924,2.5242451959025924,2.5242451959025924,0.0,0.0,0.0,2.5242451959025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1899,2.524823977235748,2.524823977235748,2.524823977235748,0.0,0.0,0.0,2.524823977235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,2.5254150079753277,2.5254150079753277,2.5254150079753277,0.0,0.0,0.0,2.5254150079753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,2.5260146852029735,2.5260146852029735,2.5260146852029735,0.0,0.0,0.0,2.5260146852029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2375,2.5266191893964614,2.5266191893964614,2.5266191893964614,0.0,0.0,0.0,2.5266191893964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2534,2.527236206738313,2.527236206738313,2.527236206738313,0.0,0.0,0.0,2.527236206738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2693,2.527861973590863,2.527861973590863,2.527861973590863,0.0,0.0,0.0,2.527861973590863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2851,2.5284925071443958,2.5284925071443958,2.5284925071443958,0.0,0.0,0.0,2.5284925071443958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.301,2.529135824866322,2.529135824866322,2.529135824866322,0.0,0.0,0.0,2.529135824866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,2.529788000537065,2.529788000537065,2.529788000537065,0.0,0.0,0.0,2.529788000537065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3327,2.5304448860620274,2.5304448860620274,2.5304448860620274,0.0,0.0,0.0,2.5304448860620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,2.5311148343400625,2.5311148343400625,2.5311148343400625,0.0,0.0,0.0,2.5311148343400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3645,2.5317937546096063,2.5317937546096063,2.5317937546096063,0.0,0.0,0.0,2.5317937546096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3803,2.532477331391855,2.532477331391855,2.532477331391855,0.0,0.0,0.0,2.532477331391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3962,2.533174257378874,2.533174257378874,2.533174257378874,0.0,0.0,0.0,2.533174257378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4121,2.533880275206556,2.533880275206556,2.533880275206556,0.0,0.0,0.0,2.533880275206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4279,2.5345908998068163,2.5345908998068163,2.5345908998068163,0.0,0.0,0.0,2.5345908998068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4438,2.5353151682499124,2.5353151682499124,2.5353151682499124,0.0,0.0,0.0,2.5353151682499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4597,2.5360486544044614,2.5360486544044614,2.5360486544044614,0.0,0.0,0.0,2.5360486544044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4755,2.5367867012987366,2.5367867012987366,2.5367867012987366,0.0,0.0,0.0,2.5367867012987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4914,2.5375386951976084,2.5375386951976084,2.5375386951976084,0.0,0.0,0.0,2.5375386951976084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5073,2.5383000389298855,2.5383000389298855,2.5383000389298855,0.0,0.0,0.0,2.5383000389298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5231,2.539065901192302,2.539065901192302,2.539065901192302,0.0,0.0,0.0,2.539065901192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.539,2.5398460225013535,2.5398460225013535,2.5398460225013535,0.0,0.0,0.0,2.5398460225013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5549,2.5406356322616954,2.5406356322616954,2.5406356322616954,0.0,0.0,0.0,2.5406356322616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5707,2.541429722292899,2.541429722292899,2.541429722292899,0.0,0.0,0.0,2.541429722292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5866,2.5422383926699963,2.5422383926699963,2.5422383926699963,0.0,0.0,0.0,2.5422383926699963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6025,2.5430566968732564,2.5430566968732564,2.5430566968732564,0.0,0.0,0.0,2.5430566968732564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6183,2.543879447176984,2.543879447176984,2.543879447176984,0.0,0.0,0.0,2.543879447176984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6342,2.544717108782007,2.544717108782007,2.544717108782007,0.0,0.0,0.0,2.544717108782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6501,2.5455645566234493,2.5455645566234493,2.5455645566234493,0.0,0.0,0.0,2.5455645566234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6659,2.5464164206349684,2.5464164206349684,2.5464164206349684,0.0,0.0,0.0,2.5464164206349684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6818,2.5472835369815234,2.5472835369815234,2.5472835369815234,0.0,0.0,0.0,2.5472835369815234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6977,2.5481605993071894,2.5481605993071894,2.5481605993071894,0.0,0.0,0.0,2.5481605993071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7135,2.5490420522769814,2.5490420522769814,2.5490420522769814,0.0,0.0,0.0,2.5490420522769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7294,2.5499391091411345,2.5499391091411345,2.5499391091411345,0.0,0.0,0.0,2.5499391091411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7453,2.5508462793763846,2.5508462793763846,2.5508462793763846,0.0,0.0,0.0,2.5508462793763846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7611,2.551757819313085,2.551757819313085,2.551757819313085,0.0,0.0,0.0,2.551757819313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.777,2.5526853257030275,2.5526853257030275,2.5526853257030275,0.0,0.0,0.0,2.5526853257030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7929,2.553623120843613,2.553623120843613,2.553623120843613,0.0,0.0,0.0,2.553623120843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8087,2.5545652695204657,2.5545652695204657,2.5545652695204657,0.0,0.0,0.0,2.5545652695204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8246,2.5555237587116326,2.5555237587116326,2.5555237587116326,0.0,0.0,0.0,2.5555237587116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8405,2.556492720381738,2.556492720381738,2.556492720381738,0.0,0.0,0.0,2.556492720381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8563,2.5574660244112115,2.5574660244112115,2.5574660244112115,0.0,0.0,0.0,2.5574660244112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8722,2.55845605505169,2.55845605505169,2.55845605505169,0.0,0.0,0.0,2.55845605505169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8881,2.55945675063395,2.55945675063395,2.55945675063395,0.0,0.0,0.0,2.55945675063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9039,2.5604617826156724,2.5604617826156724,2.5604617826156724,0.0,0.0,0.0,2.5604617826156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9198,2.561483939907154,2.561483939907154,2.561483939907154,0.0,0.0,0.0,2.561483939907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9356,2.5625104326444816,2.5625104326444816,2.5625104326444816,0.0,0.0,0.0,2.5625104326444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9515,2.563554323497602,2.563554323497602,2.563554323497602,0.0,0.0,0.0,2.563554323497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9674,2.564609220457649,2.564609220457649,2.564609220457649,0.0,0.0,0.0,2.564609220457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9832,2.5656684561559526,2.5656684561559526,2.5656684561559526,0.0,0.0,0.0,2.5656684561559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
