energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5378,4.506967652201657,4.506967652201657,4.283333938488386,0.0,0.0,0.0,4.4324230809639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5564,4.508340918350927,4.508340918350927,4.284508883795012,0.0,0.0,0.0,4.433730240165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5749,4.509754954104682,4.509754954104682,4.285718557620152,0.0,0.0,0.0,4.435076155276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5935,4.5112252367068155,4.5112252367068155,4.286976184168435,0.0,0.0,0.0,4.436475552527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.612,4.512736152717345,4.512736152717345,4.288268391536583,0.0,0.0,0.0,4.437913565657091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6306,4.514304241009233,4.514304241009233,4.2896093070483285,0.0,0.0,0.0,4.439405929688932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6491,4.5159128508183795,4.5159128508183795,4.290984674129653,0.0,0.0,0.0,4.440936791922137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6676,4.517570497898594,4.517570497898594,4.292401756675466,0.0,0.0,0.0,4.442514250824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6862,4.5192867671539805,4.5192867671539805,4.293868727404757,0.0,0.0,0.0,4.444147420570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,4.521043436697081,4.521043436697081,4.295369991155436,0.0,0.0,0.0,4.445818954849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7233,4.52285973952322,4.52285973952322,4.296921963615718,0.0,0.0,0.0,4.447547147554053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7418,4.524716393464178,4.524716393464178,4.298508147226762,0.0,0.0,0.0,4.449313644718373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7604,4.5266337281131115,4.5266337281131115,4.300145887568942,0.0,0.0,0.0,4.4511377812650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,4.528591390743508,4.528591390743508,4.301817776763098,0.0,0.0,0.0,4.453000186083371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7975,4.5306108190967915,4.5306108190967915,4.303542099104613,0.0,0.0,0.0,4.454921245766065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.816,4.532670578961665,4.532670578961665,4.305300527978347,0.0,0.0,0.0,4.456880561967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8346,4.534793228509333,4.534793228509333,4.307112295764869,0.0,0.0,0.0,4.458899584261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8531,4.536956240448696,4.536956240448696,4.30895814819159,0.0,0.0,0.0,4.460956876362993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8716,4.5391711920058455,4.5391711920058455,4.310847940733414,0.0,0.0,0.0,4.463063441581702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902,4.541450793760617,4.541450793760617,4.312792486793944,0.0,0.0,0.0,4.4652313581050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9087,4.543770857055684,4.543770857055684,4.314771124021727,0.0,0.0,0.0,4.467437612711032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9273,4.546156798322826,4.546156798322826,4.316805498428957,0.0,0.0,0.0,4.46970636502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9458,4.548583303792646,4.548583303792646,4.318873995409084,0.0,0.0,0.0,4.472013534331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9644,4.551076959414148,4.551076959414148,4.320999246399195,0.0,0.0,0.0,4.474384388409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9829,4.553611312200095,4.553611312200095,4.323158673728086,0.0,0.0,0.0,4.476793766042759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0015,4.556214133513823,4.556214133513823,4.3253759063127415,0.0,0.0,0.0,4.479268057780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02,4.558857816270853,4.558857816270853,4.327627392029229,0.0,0.0,0.0,4.481781008190311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0386,4.561571334035056,4.561571334035056,4.32993776998403,0.0,0.0,0.0,4.484360146018047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,4.564325909943407,4.564325909943407,4.332282501614906,0.0,0.0,0.0,4.48697810716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0756,4.567136392995795,4.567136392995795,4.334674193362325,0.0,0.0,0.0,4.489648993117972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0942,4.570018853464849,4.570018853464849,4.337126476352987,0.0,0.0,0.0,4.492388061094228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1127,4.572942730211409,4.572942730211409,4.339613309900328,0.0,0.0,0.0,4.4951662567743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1313,4.575940080210747,4.575940080210747,4.342161917288523,0.0,0.0,0.0,4.4980140259033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1498,4.578979129656956,4.578979129656956,4.344745238694369,0.0,0.0,0.0,4.50090116600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1684,4.582093203995045,4.582093203995045,4.347391557573834,0.0,0.0,0.0,4.503859321854642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1869,4.5852492980157,4.5852492980157,4.350072780719424,0.0,0.0,0.0,4.5068571255836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2055,4.588482026905236,4.588482026905236,4.352818267738913,0.0,0.0,0.0,4.509927440516462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.224,4.591757134360199,4.591757134360199,4.35559887709093,0.0,0.0,0.0,4.513037715270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2426,4.595110547703188,4.595110547703188,4.358445061326371,0.0,0.0,0.0,4.516222052244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2611,4.59850673885092,4.59850673885092,4.36132661489115,0.0,0.0,0.0,4.519446697530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2796,4.601964115053762,4.601964115053762,4.364259110413367,0.0,0.0,0.0,4.522729113506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2982,4.605502422065708,4.605502422065708,4.36725923340054,0.0,0.0,0.0,4.526088025843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3167,4.609084184838705,4.609084184838705,4.370295152693091,0.0,0.0,0.0,4.529487840790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,4.612748715011167,4.612748715011167,4.373400130764644,0.0,0.0,0.0,4.532965853595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3538,4.61645720942936,4.61645720942936,4.376541229882244,0.0,0.0,0.0,4.536485216246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724,4.620250379869752,4.620250379869752,4.3797528711289875,0.0,0.0,0.0,4.5400845436228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3909,4.624088070545458,4.624088070545458,4.383000991724291,0.0,0.0,0.0,4.543725710938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4095,4.6280124215430405,4.6280124215430405,4.3863211922792,0.0,0.0,0.0,4.547448678455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.428,4.631981898699985,4.631981898699985,4.38967826561348,0.0,0.0,0.0,4.551214021004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4466,4.636040100057788,4.636040100057788,4.393109013825632,0.0,0.0,0.0,4.555063071313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4651,4.640144086062136,4.640144086062136,4.396577065067191,0.0,0.0,0.0,4.558955079063821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4836,4.644316205454815,4.644316205454815,4.400101242877616,0.0,0.0,0.0,4.562911217929082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5022,4.648580300295706,4.648580300295706,4.40370159881104,0.0,0.0,0.0,4.566954066467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5207,4.652891271317429,4.652891271317429,4.407339975531205,0.0,0.0,0.0,4.571040839388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5393,4.657296499457194,4.657296499457194,4.411056280527073,0.0,0.0,0.0,4.5752164264804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5578,4.661749406560737,4.661749406560737,4.41481113686024,0.0,0.0,0.0,4.579436649993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5764,4.666298948048874,4.666298948048874,4.418645739321499,0.0,0.0,0.0,4.5837478784730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5949,4.67089703488239,4.67089703488239,4.4225194675444826,0.0,0.0,0.0,4.588104512436421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6135,4.675594234330093,4.675594234330093,4.426474830973715,0.0,0.0,0.0,4.5925544332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.632,4.680340912875347,4.680340912875347,4.43046994085943,0.0,0.0,0.0,4.597050588870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6506,4.6851892890034454,4.6851892890034454,4.434548650035657,0.0,0.0,0.0,4.601642409347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6691,4.6900881494468125,4.6900881494468125,4.438667775227518,0.0,0.0,0.0,4.606281358040381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,4.695064295567846,4.695064295567846,4.442849765409956,0.0,0.0,0.0,4.610992785515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7062,4.700146226809745,4.700146226809745,4.4471184477367665,0.0,0.0,0.0,4.615803633785419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7247,4.7052802924657655,4.7052802924657655,4.451428647204833,0.0,0.0,0.0,4.620663077378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7433,4.710523023198849,4.710523023198849,4.455827708715835,0.0,0.0,0.0,4.625624585037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7618,4.715819092444233,4.715819092444233,4.460269091829043,0.0,0.0,0.0,4.630635758905837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7804,4.721226837479849,4.721226837479849,4.464801597465247,0.0,0.0,0.0,4.635751757474981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7989,4.726689213953003,4.726689213953003,4.46937728894706,0.0,0.0,0.0,4.640918572284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8175,4.732266415841152,4.732266415841152,4.474046459254985,0.0,0.0,0.0,4.646193096979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.836,4.737899636917453,4.737899636917453,4.4787597431799195,0.0,0.0,0.0,4.651519672338275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8546,4.743650980779828,4.743650980779828,4.483568963712649,0.0,0.0,0.0,4.656956975090768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8731,4.749459832955546,4.749459832955546,4.488423293237609,0.0,0.0,0.0,4.6624476530495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8917,4.7553902626191435,4.7553902626191435,4.4933761247403226,0.0,0.0,0.0,4.668052216659537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9102,4.76137979825584,4.76137979825584,4.498375132655296,0.0,0.0,0.0,4.673711576388992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9287,4.7674614076087956,4.7674614076087956,4.503447701179557,0.0,0.0,0.0,4.679456838799049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9473,4.7736700894009285,4.7736700894009285,4.508622832299158,0.0,0.0,0.0,4.685321003700339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9658,4.779940492029441,4.779940492029441,4.513845885111126,0.0,0.0,0.0,4.691242289723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9844,4.786341862455685,4.786341862455685,4.519174364826543,0.0,0.0,0.0,4.697286029912637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0029,4.792806858496688,4.792806858496688,4.524552035835802,0.0,0.0,0.0,4.703388584276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0215,4.799406915682763,4.799406915682763,4.530038131310514,0.0,0.0,0.0,4.709617320892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.04,4.8060726427065195,4.8060726427065195,4.535574778742567,0.0,0.0,0.0,4.715906688051869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0586,4.812877736295702,4.812877736295702,4.541222990265444,0.0,0.0,0.0,4.722326154285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0771,4.819750694270256,4.819750694270256,4.546923212114826,0.0,0.0,0.0,4.728808200218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0957,4.826767551715038,4.826767551715038,4.552738289342141,0.0,0.0,0.0,4.735424464257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1142,4.833854630410471,4.833854630410471,4.55860694026836,0.0,0.0,0.0,4.7421054003631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1327,4.841051184710622,4.841051184710622,4.5645614775651175,0.0,0.0,0.0,4.748887948995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1513,4.848398894982629,4.848398894982629,4.57063610983254,0.0,0.0,0.0,4.755811299932599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1698,4.855820691827567,4.855820691827567,4.576766873102429,0.0,0.0,0.0,4.762802752252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1884,4.863398823470787,4.863398823470787,4.583021449547001,0.0,0.0,0.0,4.769939698829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2069,4.8710538651277275,4.8710538651277275,4.589334019652965,0.0,0.0,0.0,4.777147249969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2255,4.878870714699715,4.878870714699715,4.595774313999551,0.0,0.0,0.0,4.78450524779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.244,4.886767512922602,4.886767512922602,4.602274601586107,0.0,0.0,0.0,4.791936542477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2626,4.89483191011727,4.89483191011727,4.608906731795575,0.0,0.0,0.0,4.7995235173433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2811,4.902979528810283,4.902979528810283,4.615601003136714,0.0,0.0,0.0,4.807186686919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2997,4.9113008816310995,4.9113008816310995,4.622431458723159,0.0,0.0,0.0,4.8150110739951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3182,4.9197089841928054,4.9197089841928054,4.629326364299091,0.0,0.0,0.0,4.822914777561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3367,4.92825078913495,4.92825078913495,4.636323929665542,0.0,0.0,0.0,4.83094183597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3553,4.936976231120534,4.936976231120534,4.643464642733008,0.0,0.0,0.0,4.839139034991359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
