energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3372,4.340276986565264,3.8808044414096345,4.068777937275312,0.0,0.0,0.08011744585194402,4.096619788416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,4.340853291460947,3.881236457614842,4.069251920788112,0.0,0.0,0.08012593792855681,4.097113889954634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3678,4.341455468420213,3.8816878496435305,4.069747160793567,0.0,0.0,0.08013480384908786,4.097630159619103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3831,4.342083557201768,3.8821586448390404,4.070263687082894,0.0,0.0,0.08014404322278683,4.098168629707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3985,4.34274195956486,3.8826521398271066,4.070805116265625,0.0,0.0,0.08015371969257311,4.098733071885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4138,4.343422168341947,3.8831619555023247,4.071364449390952,0.0,0.0,0.08016370715914431,4.099316191078408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4291,4.344128419061947,3.8836912638186583,4.071945166278528,0.0,0.0,0.08017406679021893,4.099921616386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444,4.344860758552536,3.8842400969708653,4.072547302000815,0.0,0.0,0.08018479811835588,4.100549385841405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4598,4.345624278877075,3.884812267764503,4.0731750393773165,0.0,0.0,0.08019597444176384,4.101203862006298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4751,4.346409114877256,3.8854003802542523,4.0738202639305,0.0,0.0,0.08020745010301958,4.1018765863540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4904,4.347220191232647,3.886008121778335,4.074487020822235,0.0,0.0,0.08021929593488591,4.102571777944405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5057,4.348057561985111,3.8866355294779997,4.075175350507514,0.0,0.0,0.08023151138826046,4.103289480656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5211,4.348927015038573,3.8872869361390556,4.075890006153205,0.0,0.0,0.08024417935708732,4.1040346524436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5364,4.349817316820501,3.8879539218059915,4.0766217499421185,0.0,0.0,0.08025713472699648,4.104797662856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,4.350734086520398,3.8886406928798465,4.077375196382961,0.0,0.0,0.08027045793795276,4.105583325261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.567,4.351677385563291,3.889347291558876,4.078150391430988,0.0,0.0,0.08028414835335994,4.106391689517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5824,4.352653704021979,3.890078574951304,4.078952663326886,0.0,0.0,0.08029829839352548,4.107228314100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5977,4.353650427979259,3.890825090887527,4.079771641975871,0.0,0.0,0.08031272360515486,4.108082386947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.613,4.3546738772817,3.8915915690493077,4.080612515824424,0.0,0.0,0.08032751396787635,4.108959320718477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6283,4.3557241209313755,3.8923780568183637,4.08147533646296,0.0,0.0,0.08034266875085047,4.109859171404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6437,4.356808358310381,3.8931899405226513,4.082366012535402,0.0,0.0,0.0803582898208247,4.110788103789479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.659,4.357912581682501,3.8940167265169867,4.08327303158115,0.0,0.0,0.08037417352170613,4.111734113260213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6743,4.359043818506544,3.8948636725337247,4.084202161175383,0.0,0.0,0.08039041929483504,4.112703217405218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896,4.360202145581342,3.8957308312816417,4.085153458696431,0.0,0.0,0.08040702630739748,4.113695478519805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.705,4.361395479574343,3.896624123775823,4.08613341914029,0.0,0.0,0.08042410578125996,4.114717674163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7203,4.362608403870222,3.897532004548932,4.087129376412511,0.0,0.0,0.08044143501320393,4.115756594943888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7356,4.363848661325649,3.898460264720933,4.0881476830235925,0.0,0.0,0.08045912281710231,4.116818869690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7509,4.365116336783394,3.899408962488769,4.089188402311487,0.0,0.0,0.08047716824936352,4.117904567194549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7663,4.366420073034339,3.9003845596097695,4.0902586222107775,0.0,0.0,0.08049569178330027,4.119021084951629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7816,4.367743027890574,3.901374447331675,4.091344510512133,0.0,0.0,0.08051445184543263,4.120153995244794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7969,4.369093668248503,3.9023849560825887,4.092453011101809,0.0,0.0,0.08053356652081083,4.121310545144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8123,4.370481188127687,3.9034229577380835,4.093591661581192,0.0,0.0,0.08055316314895508,4.122498602482321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8276,4.371887663602566,3.9044750374288304,4.094745745731293,0.0,0.0,0.08057298612596557,4.123702815587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8429,4.373322111102112,3.905547934534482,4.095922655833809,0.0,0.0,0.08059316041955823,4.124930900490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8582,4.374784630233142,3.9066417173044172,4.0971224661324985,0.0,0.0,0.08061368486752066,4.126182937890019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8736,4.3762851587743015,3.9077638104281798,4.098353320293753,0.0,0.0,0.08063469584622274,4.127467429832078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,4.377804313912295,3.9088997128936986,4.099599311104085,0.0,0.0,0.0806559192478665,4.1287677793033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9042,4.379351853392748,3.9100567152153762,4.100868435080774,0.0,0.0,0.08067748910133488,4.130092334562966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9195,4.380927885702251,3.911234891675229,4.102160773006216,0.0,0.0,0.08069940410314513,4.131441183461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9349,4.382543103750088,3.9124422275533357,4.103485083064228,0.0,0.0,0.08072180952277412,4.132823471455883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9502,4.384176644356847,3.913663120971337,4.104824251026919,0.0,0.0,0.08074441299405759,4.134221338785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9655,4.385839017741178,3.914905421208171,4.106186885940345,0.0,0.0,0.0807673574662601,4.135643774963231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9808,4.387530341636237,3.916169208817028,4.107573075378782,0.0,0.0,0.08079064148090312,4.137090875277349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9962,4.3892620764442505,3.9174630381161824,4.108992201222726,0.0,0.0,0.08081441903959698,4.1385724385943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0115,4.391011855276506,3.9187701903704446,4.110425924836289,0.0,0.0,0.08083837979284253,4.140069323494413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0268,4.39279095296356,3.9200990819186976,4.111883476808149,0.0,0.0,0.08086267545255568,4.141591170563469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0421,4.39459949688938,3.921449799847933,4.1133649517834465,0.0,0.0,0.08088730438990281,4.143138082840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0575,4.396449728346169,3.9228314766620938,4.114880365274951,0.0,0.0,0.08091242915871688,4.144720523427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0728,4.3983177514493725,3.924226259460121,4.116410135417608,0.0,0.0,0.08093772173359211,4.1463180487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0881,4.40021561880593,3.925643140630299,4.117964124106999,0.0,0.0,0.08096334241273966,4.147940961181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,4.402143467895182,3.9270822140817754,4.1195424333652415,0.0,0.0,0.08098928937981169,4.149589371780733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1188,4.404114335379045,3.9285532003822423,4.121155723062792,0.0,0.0,0.08101573354011249,4.1512744196080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1341,4.406102769061448,3.930037093782066,4.122783147797145,0.0,0.0,0.08104232953536916,4.152974336880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1494,4.408121613562964,3.9315434724322085,4.124435211317765,0.0,0.0,0.0810692460532571,4.154700099104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,4.410171016946501,3.933072437380566,4.126112023359308,0.0,0.0,0.08109648107074338,4.156451825895458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1801,4.412264826858918,3.934634307901505,4.127824899701261,0.0,0.0,0.08112421362088204,4.158241344820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1954,4.414376005353622,3.9362089052788196,4.129551709543382,0.0,0.0,0.08115208139479863,4.160045540058608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2107,4.416518204426551,3.937806403897422,4.13130360985412,0.0,0.0,0.08118026125020965,4.161876072726031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.226,4.418691583259843,3.9394269122906067,4.133080718448338,0.0,0.0,0.08120875093601253,4.163733071332929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2414,4.420910817294191,3.941081359884917,4.134895019431443,0.0,0.0,0.08123773736393128,4.165629065536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2567,4.423147251166617,3.9427483733773,4.13672307312174,0.0,0.0,0.0812668416999865,4.167539565888553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.272,4.425415360791862,3.9444387346524095,4.138576701929461,0.0,0.0,0.08129624872758959,4.16947693245791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2873,4.427715317058501,3.9461525601085956,4.140456032151617,0.0,0.0,0.08132595594371368,4.171441303106238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3027,4.430062641267456,3.9479014016137284,4.1423737295456515,0.0,0.0,0.08135615786164817,4.173445924142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.318,4.432427026633315,3.9496626680818165,4.144305020363879,0.0,0.0,0.08138645959551408,4.175464905026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3333,4.434823790777557,3.951447760998385,4.146262405581007,0.0,0.0,0.08141705358253361,4.177511319118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,4.437253116938591,3.9532568050421006,4.1482460204158125,0.0,0.0,0.08144793704113834,4.179585314132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.364,4.439731391671492,3.9551019877000777,4.150269226560905,0.0,0.0,0.08147931177807682,4.181700868644158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3793,4.4422266202981255,3.9569594752514017,4.152305889231771,0.0,0.0,0.08151076738147192,4.183830661593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3946,4.444754981248039,3.9588413017629294,4.154369202037473,0.0,0.0,0.0815425036400038,4.185988495016147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,4.447316670814233,3.960747600648181,4.156459309599139,0.0,0.0,0.08157451746385715,4.188174527020518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4253,4.449928961604513,3.96269120912961,4.158590284836839,0.0,0.0,0.0816070176108077,4.190403485190321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4406,4.4525581319775505,3.964647024255571,4.1607346030792645,0.0,0.0,0.08163957872712205,4.192646586437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4559,4.455221241661304,3.966627726583057,4.162906165638315,0.0,0.0,0.08167240761684914,4.194918377960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4712,4.457918500775543,3.968633458757502,4.165105127062763,0.0,0.0,0.08170550084876484,4.197219028865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4866,4.460668090268151,3.9706777228452976,4.167346287858851,0.0,0.0,0.08173907375117562,4.199564033657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5019,4.463434519715687,3.9727341182286753,4.169600702638023,0.0,0.0,0.08177268667708283,4.201923113527462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,4.466235752106723,3.9748159868450132,4.1718829965382795,0.0,0.0,0.08180655307240707,4.204311578496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5325,4.469072012234088,3.976923481115481,4.174193334610315,0.0,0.0,0.08184066912746822,4.206729609319962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,4.4719624132547064,3.9790707841111086,4.176547262434399,0.0,0.0,0.08187525631838373,4.209193486600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5632,4.4748696512327495,3.9812301671679537,4.178914380983038,0.0,0.0,0.08190986142481599,4.2116713997945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5785,4.477812615942921,3.98341564953412,4.181310056459969,0.0,0.0,0.08194470411956521,4.21417944064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5938,4.480791547778836,3.9856273940018143,4.1837344650458785,0.0,0.0,0.08197978017307862,4.216717802275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6092,4.483826517658989,3.9878802819242822,4.186203916080853,0.0,0.0,0.08201531673965662,4.219303571888042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6245,4.486878360315513,3.990145224152648,4.188686521764222,0.0,0.0,0.08205084782460388,4.221903368744128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6398,4.489966917498197,3.992436934280054,4.191198407789493,0.0,0.0,0.08208659886650642,4.224534086522581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6552,4.493112996695729,3.994770829716277,4.193756469663528,0.0,0.0,0.08212280094100362,4.227213432025178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6705,4.496276002506408,3.9971167777792433,4.196327677917768,0.0,0.0,0.08215897904458606,4.2299068194011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6858,4.4994765086561355,3.9994900249958825,4.198928741027228,0.0,0.0,0.08219536260905613,4.2326317582264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7011,4.50271478535576,4.001890753918621,4.2015598563478935,0.0,0.0,0.08223194655503226,4.235388465207425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7165,4.506012646978256,4.004335113390563,4.204238718968174,0.0,0.0,0.08226896668526242,4.238195493112332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7318,4.509327545052585,4.006791548123745,4.206930743417374,0.0,0.0,0.08230593683716081,4.241016612197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7471,4.512681053712358,4.009276031680651,4.209653432986682,0.0,0.0,0.0823430912743866,4.243870172793231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7624,4.516073461814745,4.01178875893228,4.2124069982134635,0.0,0.0,0.08238042435639449,4.246756406320163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,4.51952762141169,4.014346630895675,4.215209956158667,0.0,0.0,0.08241817598539103,4.249694736155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7931,4.522998973583539,4.01691663089297,4.218026123411369,0.0,0.0,0.08245584990359248,4.252647242629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8084,4.526510123237616,4.019515479977599,4.220873820163702,0.0,0.0,0.08249368459010926,4.255633141126306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8237,4.5300613791963995,4.022143386179529,4.223753271018266,0.0,0.0,0.08253167377974963,4.258652678798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,4.533676664150342,4.024818024854188,4.226683838920234,0.0,0.0,0.08257006077638537,4.261726175974921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8544,4.537309347429168,4.0275048765569625,4.229627697804789,0.0,0.0,0.08260834040784089,4.264813973930306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
