energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.7544,1.5342131076792334,1.1247099874990805,1.2773217541241841,0.0,0.0,0.0,1.312081616434166,1.9638,1.8532,1.914,0.0,0.0,0.0,1.9103333333333332,1034894.7501266708,1079964.151485776,1069911.2627700146,0.0,0.0,0.0,1060301.395773015,
14.769,1.5151460754376778,1.1119982876448726,1.2467825896102704,0.0,0.0,0.0,1.2913089842309402,1.9733,1.8776,1.9298,0.0,0.0,0.0,1.9269,1043946.2961986547,1094986.984941741,1084992.0796285402,0.0,0.0,0.0,1073327.1149495083,
14.7837,1.5215097615259596,1.1115447169423103,1.25030778195961,0.0,0.0,0.0,1.2944540868092933,1.9995,1.8581,1.8823,0.0,0.0,0.0,1.9133000000000002,1054777.8613874912,1087576.4919620089,1064499.3317189936,0.0,0.0,0.0,1067755.9852119342,
14.7983,1.4868319544792574,1.0919206918298248,1.2410363841646397,0.0,0.0,0.0,1.2732630101579074,2.0623,1.8704,1.9102,0.0,0.0,0.0,1.9476333333333333,1089636.2985725792,1099051.3064222133,1079967.4966220586,0.0,0.0,0.0,1088645.1259523635,
14.813,1.459406354190793,1.086079159966736,1.2454988153792657,0.0,0.0,0.0,1.2636614431789317,2.0581,1.8455,1.8793,0.0,0.0,0.0,1.9276333333333333,1094873.6662233986,1090576.9733057013,1066424.371916361,0.0,0.0,0.0,1083300.079049873,
14.8276,1.446682640162009,1.0797530776963882,1.2524693740313482,0.0,0.0,0.0,1.259635030629915,2.0275,1.8155,1.8708,0.0,0.0,0.0,1.9046,1085814.8378904893,1079839.1025282477,1062076.891448406,0.0,0.0,0.0,1075256.0038036304,
14.8423,1.4381115122088937,1.0915261751499683,1.259759511783644,0.0,0.0,0.0,1.2631323997141688,2.1112,1.8213,1.9204,0.0,0.0,0.0,1.9509666666666667,1123911.3945660256,1080512.8220876115,1083206.2970148094,0.0,0.0,0.0,1095709.637294269,
14.857,1.4063058187987398,1.0866885161601074,1.2259469104845269,0.0,0.0,0.0,1.239647081814458,2.1016,1.832,1.9595,0.0,0.0,0.0,1.9643666666666668,1128069.833109219,1087620.022784863,1109343.0782490636,0.0,0.0,0.0,1108172.043325676,
14.8716,1.3717165411712258,1.0697003080158334,1.1837400121074602,0.0,0.0,0.0,1.2083856204315064,2.1079,1.7996,1.8966,0.0,0.0,0.0,1.9347,1139590.9004858858,1078444.0130136884,1093162.674859888,0.0,0.0,0.0,1103878.5494658537,
14.8863,1.346037510568379,1.0854730205890075,1.1896032310057045,0.0,0.0,0.0,1.2070379207210304,2.1331,1.7862,1.8709,0.0,0.0,0.0,1.9300666666666668,1157084.4326968573,1069375.7579274462,1081434.6883753408,0.0,0.0,0.0,1103270.956044702,
14.9009,1.2900902682506932,1.0810431355465,1.1774109841180564,0.0,0.0,0.0,1.1828481293050832,2.1226,1.7962,1.8551,0.0,0.0,0.0,1.9246333333333334,1166833.120622476,1076106.5274453382,1078441.0858834572,0.0,0.0,0.0,1107871.8269150932,
14.9156,1.262351597210673,1.0751354003437,1.1917116391802607,0.0,0.0,0.0,1.176399545578211,2.0853,1.8188,1.8138,0.0,0.0,0.0,1.9059666666666668,1158879.8365384433,1088927.6619100915,1057453.6817908487,0.0,0.0,0.0,1102336.1894520363,
14.9302,1.2522659998246684,1.0341382020005505,1.2118201191627544,0.0,0.0,0.0,1.1660747736626578,2.0031,1.8186,1.7809,0.0,0.0,0.0,1.8675333333333333,1127371.8803965815,1100582.344947992,1038681.2538106204,0.0,0.0,0.0,1088910.1505556854,
14.9449,1.2845781976060238,1.0116052342382775,1.2474140460298577,0.0,0.0,0.0,1.1811991592913864,1.9958,1.7779,1.8066,0.0,0.0,0.0,1.8600999999999999,1117670.6866801125,1089105.990072435,1042859.5956098076,0.0,0.0,0.0,1082931.125736344,
14.9595,1.3000536853945543,1.0066919579045952,1.2393244748708439,0.0,0.0,0.0,1.1820233727233311,1.9761,1.6947,1.8378,0.0,0.0,0.0,1.8361999999999998,1106600.1769450826,1052900.9803902807,1059888.1895266452,0.0,0.0,0.0,1073056.2278718273,
14.9742,1.3293792782221847,1.0477633040439214,1.2336764604197585,0.0,0.0,0.0,1.203606347561955,2.0088,1.6654,1.8408,0.0,0.0,0.0,1.8383333333333332,1115003.6025078383,1029253.7165416026,1063632.903413679,0.0,0.0,0.0,1069790.9795747143,
14.9888,1.330909894312659,1.058265293908866,1.2238546936868395,0.0,0.0,0.0,1.2043432939694547,2.0138,1.6828,1.8072,0.0,0.0,0.0,1.8346,1117890.4928774317,1035741.2066390348,1051839.752818924,0.0,0.0,0.0,1068970.768921199,
15.0035,1.351411837606947,1.0749886153908914,1.2459773046526297,0.0,0.0,0.0,1.2241259192168228,2.0452,1.6594,1.8019,0.0,0.0,0.0,1.8355,1127734.49001345,1021335.6895109308,1045154.3888418309,0.0,0.0,0.0,1065625.3989501754,
15.0181,1.345468170943199,1.0902646819087365,1.2512315674851728,0.0,0.0,0.0,1.2289881401123695,2.0753,1.6382,1.803,0.0,0.0,0.0,1.8388333333333333,1143045.2609697953,1008287.9824333886,1045419.259207583,0.0,0.0,0.0,1066993.4724656045,
15.0328,1.3467848052433,1.1259501784285442,1.2647265158686936,0.0,0.0,0.0,1.245820499846846,2.1295,1.6446,1.8259,0.0,0.0,0.0,1.866666666666667,1166785.7412025486,1003268.2519632928,1053635.2331195867,0.0,0.0,0.0,1076515.0060768167,
15.0474,1.3098042557001308,1.1293129122102166,1.2527720241893567,0.0,0.0,0.0,1.2306297306999012,2.1763,1.6784,1.8295,0.0,0.0,0.0,1.8947333333333332,1196152.2070125097,1019467.6263633242,1059136.4414907824,0.0,0.0,0.0,1093778.468085861,
15.0621,1.2685363758835808,1.127828121809287,1.2520762708465363,0.0,0.0,0.0,1.2161469228464679,2.235,1.696,1.8439,0.0,0.0,0.0,1.924966666666667,1231442.5325503736,1029155.3877389439,1066855.3693383515,0.0,0.0,0.0,1111813.21261831,
15.0767,1.191333314294268,1.11314149640326,1.2347222052087938,0.0,0.0,0.0,1.1797323386354404,2.2404,1.6761,1.8254,0.0,0.0,0.0,1.9139666666666668,1253650.9743390302,1024461.3222034684,1063673.9702200487,0.0,0.0,0.0,1116976.7798532299,
15.0914,1.137023276480504,1.1281546296162193,1.2438455278202403,0.0,0.0,0.0,1.1696744779723212,2.2325,1.6634,1.8165,0.0,0.0,0.0,1.9041333333333335,1265191.0626781897,1015606.8794960764,1058458.6467714335,0.0,0.0,0.0,1116187.2669107832,
15.106,1.06888686442203,1.1313699982349683,1.2393910341730239,0.0,0.0,0.0,1.1465492989433408,2.1934,1.6621,1.805,0.0,0.0,0.0,1.8868333333333334,1267687.3150014863,1015156.6708548511,1055298.7146270464,0.0,0.0,0.0,1115327.7343818964,
15.1207,1.0335373953332325,1.149293720491488,1.2558753130141702,0.0,0.0,0.0,1.1462354762796303,2.144,1.6673,1.7982,0.0,0.0,0.0,1.8698333333333335,1257522.3605135146,1014117.4345995302,1049248.0806340303,0.0,0.0,0.0,1108834.427477042,
15.1353,1.0062038712709425,1.1585920510738532,1.2547069537207087,0.0,0.0,0.0,1.139834292021835,2.0546,1.6656,1.796,0.0,0.0,0.0,1.8387333333333336,1227969.8242356917,1011960.6878192375,1049530.345919028,0.0,0.0,0.0,1097414.524304673,
15.15,1.0306572180660487,1.161259505415327,1.28178601035396,0.0,0.0,0.0,1.1579009112784453,1.9958,1.7408,1.7734,0.0,0.0,0.0,1.8366666666666667,1197094.8744503823,1047832.102753674,1033685.0603878887,0.0,0.0,0.0,1092970.6063432165,
15.1646,1.0528184233140254,1.1022731562616546,1.2953218477568693,0.0,0.0,0.0,1.1501378091108496,1.9555,1.7742,1.7965,0.0,0.0,0.0,1.8420666666666667,1174617.577429087,1079439.8958449035,1042141.1942696427,0.0,0.0,0.0,1098447.8576458138,
15.1793,1.0902938630213876,1.0587423159890883,1.3138002141968665,0.0,0.0,0.0,1.154278797735781,1.9679,1.732,1.8173,0.0,0.0,0.0,1.8390666666666666,1171405.5288765915,1072111.0127200878,1048358.4831307757,0.0,0.0,0.0,1097095.3976075058,
15.1939,1.091775761140094,1.0299163637173332,1.300212424298592,0.0,0.0,0.0,1.140634849718673,1.9809,1.6646,1.8503,0.0,0.0,0.0,1.8319333333333334,1177886.4373936334,1048728.9229270606,1067612.0757747309,0.0,0.0,0.0,1098346.485759681,
15.2086,1.0837672778501566,1.0422733165474896,1.2984383832514355,0.0,0.0,0.0,1.141492992549694,2.0209,1.6111,1.8467,0.0,0.0,0.0,1.8262333333333334,1198675.5790406324,1020498.0454968435,1067426.1910618448,0.0,0.0,0.0,1096574.2117959862,
15.2232,1.0538170242584852,1.0509347229919137,1.2911018891858936,0.0,0.0,0.0,1.1319512121454307,1.9736,1.5669,1.8378,0.0,0.0,0.0,1.7927666666666664,1186916.71056367,997417.1136017984,1066129.1175530844,0.0,0.0,0.0,1084605.1410010816,
15.2379,1.0655681087992595,1.0957754931612127,1.3061215176935699,0.0,0.0,0.0,1.1558217065513474,1.9492,1.5065,1.8434,0.0,0.0,0.0,1.7663666666666666,1174111.5462259029,956481.7343580129,1066160.6145700219,0.0,0.0,0.0,1067277.2156054042,
15.2526,1.0712975373464741,1.1468848878921694,1.3128359681431832,0.0,0.0,0.0,1.1770061311272755,1.9535,1.5132,1.867,0.0,0.0,0.0,1.7779,1175647.7034663972,947834.0521659051,1076352.805524651,0.0,0.0,0.0,1068360.703134818,
15.2672,1.0628143012213824,1.1831480453318077,1.2978400299547685,0.0,0.0,0.0,1.1812674588359862,1.9151,1.4949,1.8671,0.0,0.0,0.0,1.7590333333333332,1161805.0237321544,930569.514364491,1080980.4862686193,0.0,0.0,0.0,1059488.5605246231,
15.2819,1.0881338827222986,1.23606646633734,1.3141298813448057,0.0,0.0,0.0,1.212776743468148,1.895,1.5222,1.8502,0.0,0.0,0.0,1.7558,1147150.8458070147,932420.0433310615,1070456.512892751,0.0,0.0,0.0,1051167.774124177,
15.2965,1.1081587196333733,1.2633663760053084,1.3422866687020834,0.0,0.0,0.0,1.2379372547802552,1.8701,1.5532,1.8325,0.0,0.0,0.0,1.7519333333333336,1131672.2001361102,942265.6782672618,1056774.4413965093,0.0,0.0,0.0,1044191.6609608395,
15.3112,1.1513593197389262,1.274272245551678,1.3695156151700891,0.0,0.0,0.0,1.2650490601535644,1.8882,1.6334,1.9315,0.0,0.0,0.0,1.8177,1129870.1877040989,979877.7384707464,1096365.0373018216,0.0,0.0,0.0,1069284.4182048673,
15.3258,1.153340657989327,1.2575689944891004,1.3447569310287502,0.0,0.0,0.0,1.251888861169059,1.9376,1.6278,1.9613,0.0,0.0,0.0,1.8422333333333334,1152794.4836173768,982063.9590792229,1116506.1037302518,0.0,0.0,0.0,1084812.638294955,
15.3405,1.151241690335124,1.2533617255335605,1.3370453260864592,0.0,0.0,0.0,1.247216247318381,1.9632,1.6776,2.0043,0.0,0.0,0.0,1.8817000000000002,1165921.924850009,1008088.3834755811,1138478.0819339938,0.0,0.0,0.0,1105074.3247857078,
15.3551,1.1255116382202464,1.2196213832896974,1.2873547584197236,0.0,0.0,0.0,1.2108292599765558,1.9703,1.6708,2.0599,0.0,0.0,0.0,1.9003333333333332,1176841.2150248906,1013972.1541749042,1175881.5303315625,0.0,0.0,0.0,1123605.1791279146,
15.3698,1.1315104832428595,1.2245629143079926,1.2573614780573175,0.0,0.0,0.0,1.20447829186939,1.9523,1.6371,2.0448,0.0,0.0,0.0,1.8780666666666666,1168344.5562695907,997391.5072069593,1177705.9323390275,0.0,0.0,0.0,1116108.6542915022,
15.3844,1.1079412129401418,1.224167060929873,1.212377173423271,0.0,0.0,0.0,1.1814951490977619,1.9961,1.6458,2.0767,0.0,0.0,0.0,1.9062000000000001,1195179.7310195856,1002672.3752454561,1203938.978586333,0.0,0.0,0.0,1135797.1198731114,
15.3991,1.0926967911451577,1.233014776732925,1.1753660905325851,0.0,0.0,0.0,1.1670258861368892,1.9656,1.6462,2.076,0.0,0.0,0.0,1.8959333333333335,1186702.128766359,1001665.6209698922,1214129.6693495032,0.0,0.0,0.0,1135880.629098855,
15.4137,1.0915495671421127,1.2347839574235988,1.1247362299935357,0.0,0.0,0.0,1.1503565848530826,1.9219,1.6329,2.0635,0.0,0.0,0.0,1.8727666666666665,1168399.157190567,995695.103953358,1222845.2045089505,0.0,0.0,0.0,1130609.2262177535,
15.4284,1.1077108274972898,1.2505861099919289,1.078079888715112,0.0,0.0,0.0,1.1454589420681103,1.9543,1.6576,2.0784,0.0,0.0,0.0,1.8967666666666665,1179918.3693357967,1004849.5588702755,1242798.081362841,0.0,0.0,0.0,1143962.7914484139,
15.443,1.091984081123812,1.2378853085055037,1.0281697552593037,0.0,0.0,0.0,1.11934638162954,1.9383,1.6673,1.9836,0.0,0.0,0.0,1.8630666666666666,1177950.369646513,1013599.033142298,1215473.3410267602,0.0,0.0,0.0,1136331.6747558974,
15.4577,1.1128371128875008,1.2485905187185709,1.031213605774346,0.0,0.0,0.0,1.130880412460139,1.9162,1.6557,1.9514,0.0,0.0,0.0,1.8411,1163521.0696641677,1006317.078716722,1201321.1981621312,0.0,0.0,0.0,1124216.2005409233,
15.4723,1.122283796536353,1.2338270450673405,1.0020643623835424,0.0,0.0,0.0,1.119391734662412,1.9295,1.6917,1.9396,0.0,0.0,0.0,1.8536000000000001,1168203.790515539,1028339.7714661299,1205107.1598109473,0.0,0.0,0.0,1134088.180613281,
15.487,1.1229135787073254,1.2351251598734467,0.995415490075809,0.0,0.0,0.0,1.1178180762188603,1.9803,1.6564,1.8709,0.0,0.0,0.0,1.8358666666666668,1192130.5524504252,1011851.3024127914,1176636.643017543,0.0,0.0,0.0,1127321.6553304675,
15.5016,1.1069121269834858,1.2393923383982837,0.9994513634672331,0.0,0.0,0.0,1.1152519429496675,1.9412,1.6553,1.8077,0.0,0.0,0.0,1.8014,1179784.616325574,1011223.252382939,1147130.6778635846,0.0,0.0,0.0,1112882.710144095,
15.5163,1.119564612907337,1.2566995007389599,1.0333312044023661,0.0,0.0,0.0,1.1365317726828876,1.975,1.6645,1.7736,0.0,0.0,0.0,1.8043666666666667,1192876.854405147,1012455.2627378326,1122728.4754993208,0.0,0.0,0.0,1109771.7760158381,
15.5309,1.090623806534282,1.254883827631239,1.0588072118119658,0.0,0.0,0.0,1.134771615325829,1.9911,1.6738,1.7355,0.0,0.0,0.0,1.8001333333333334,1208908.6364395195,1018381.0760166085,1098612.4945997796,0.0,0.0,0.0,1109275.8890649027,
15.5456,1.09122731961962,1.272989489267693,1.110288677934249,0.0,0.0,0.0,1.1581684956071874,1.9575,1.6808,1.7272,0.0,0.0,0.0,1.7885,1194711.856396012,1018358.7440138869,1081907.118377748,0.0,0.0,0.0,1098749.1331189345,
15.5602,1.0937891961297885,1.2617592176639196,1.1325698826611312,0.0,0.0,0.0,1.1627060988182798,1.9543,1.7327,1.7573,0.0,0.0,0.0,1.8147666666666666,1193696.7996079647,1047120.2308198913,1091552.523886414,0.0,0.0,0.0,1111032.4264657449,
15.5749,1.0921522727849835,1.2255541094097309,1.1348644880477068,0.0,0.0,0.0,1.1508569567474736,2.0063,1.786,1.8081,0.0,0.0,0.0,1.8668000000000002,1218762.8907800864,1082511.6524335833,1116164.466200815,0.0,0.0,0.0,1139528.7810352226,
15.5895,1.0612889916245816,1.167085938200147,1.106968322002667,0.0,0.0,0.0,1.1117810839424653,1.9783,1.7412,1.7824,0.0,0.0,0.0,1.8339666666666667,1215577.7685137677,1076923.3222410122,1112352.196970467,0.0,0.0,0.0,1135485.81834098,
15.6042,1.0654980479117073,1.1630807158780754,1.1191058449255005,0.0,0.0,0.0,1.115894869571761,1.9715,1.6778,1.7446,0.0,0.0,0.0,1.7979666666666667,1212501.8994259697,1048150.9505488481,1092065.3475616705,0.0,0.0,0.0,1118448.3234992411,
15.6188,1.0432283196543517,1.1615895241228285,1.1208639908019338,0.0,0.0,0.0,1.1085606115263713,1.9749,1.652,1.7344,0.0,0.0,0.0,1.7871,1221238.797572144,1036807.3145309524,1087696.2755010198,0.0,0.0,0.0,1116263.1761829855,
15.6335,1.04915813727601,1.1829591788583056,1.151568809330735,0.0,0.0,0.0,1.127895375155017,1.9262,1.6127,1.684,0.0,0.0,0.0,1.7409666666666668,1198512.6150893061,1012790.2068830138,1056132.99652838,0.0,0.0,0.0,1090046.1224364308,
15.6482,1.0917979506743403,1.2183702066296977,1.2001617758999124,0.0,0.0,0.0,1.1701099777346502,1.8894,1.591,1.6791,0.0,0.0,0.0,1.719833333333333,1171061.703618988,993986.7031854892,1042290.9641536567,0.0,0.0,0.0,1069845.0203592998,
15.6628,1.1225903847151102,1.2459194552735902,1.2328155154238845,0.0,0.0,0.0,1.2004417851375282,1.9301,1.5885,1.6868,0.0,0.0,0.0,1.7351333333333334,1182782.1812072527,986871.6323441936,1038854.8688058569,0.0,0.0,0.0,1070516.2755270114,
15.6775,1.128660807858278,1.2772046846266654,1.28189593890442,0.0,0.0,0.0,1.2292538104631212,2.0127,1.6241,1.7113,0.0,0.0,0.0,1.7827000000000002,1219954.9849561446,997992.4187631854,1039713.6453890365,0.0,0.0,0.0,1087136.2546877498,
15.6921,1.092399124844299,1.2661625289471894,1.277267750299456,0.0,0.0,0.0,1.2119431346969816,2.0196,1.6589,1.8041,0.0,0.0,0.0,1.8275333333333332,1233873.5159970284,1018848.2792869814,1086420.9200502948,0.0,0.0,0.0,1113853.777763961,
15.7068,1.0882160220379178,1.2647126304553615,1.260965811380389,0.0,0.0,0.0,1.2046314879578894,2.0183,1.6486,1.806,0.0,0.0,0.0,1.8243,1235568.7135383624,1015063.0533384668,1092368.2709251093,0.0,0.0,0.0,1115226.9266429045,
15.7214,1.082195183760357,1.2605600219423039,1.2510893997118857,0.0,0.0,0.0,1.1979482018048488,2.0088,1.6328,1.7807,0.0,0.0,0.0,1.8074333333333332,1234046.1819954333,1009172.8741732229,1083755.1492400342,0.0,0.0,0.0,1109950.108359627,
15.7361,1.1050422763252399,1.2842613168750106,1.2742961019231038,0.0,0.0,0.0,1.2211998983744514,2.0402,1.6185,1.7829,0.0,0.0,0.0,1.8138666666666667,1243225.5002380814,997219.9174773184,1080071.9243443678,0.0,0.0,0.0,1108130.0138595954,
15.7507,1.0727737360468257,1.2973049438380975,1.2820128046396173,0.0,0.0,0.0,1.2173638281748467,2.1352,1.6228,1.7896,0.0,0.0,0.0,1.8492,1295339.0598615822,997152.7986534075,1082383.0781047458,0.0,0.0,0.0,1126893.564929876,
15.7654,1.0079473804087307,1.3209664574488431,1.3095785692395727,0.0,0.0,0.0,1.2128308023657155,2.1922,1.6386,1.8047,0.0,0.0,0.0,1.8785,1339220.0568738275,1000301.4977903211,1083866.9994183448,0.0,0.0,0.0,1142900.5126791748,
15.78,0.9325403601311295,1.3186733922684921,1.3156152729989812,0.0,0.0,0.0,1.188943008466201,2.1388,1.6584,1.8412,0.0,0.0,0.0,1.8794666666666666,1338477.1472064492,1011595.7170614161,1100735.8635992454,0.0,0.0,0.0,1150557.7801901153,
15.7947,0.891209148596708,1.3256287487467011,1.2987605447645774,0.0,0.0,0.0,1.1718661473693288,2.146,1.6635,1.9268,0.0,0.0,0.0,1.9121,1354832.0068017778,1013402.4171776746,1145982.1905403992,0.0,0.0,0.0,1171351.1077927507,
15.8093,0.8492655770000233,1.331096502396835,1.2561415295871143,0.0,0.0,0.0,1.1455012029946576,2.0627,1.6388,1.8859,0.0,0.0,0.0,1.862466666666667,1331695.477103814,1000779.1218904353,1138570.0854041807,0.0,0.0,0.0,1156044.432594391,
15.824,0.8361924358140166,1.3675888602939072,1.2600352172591007,0.0,0.0,0.0,1.154605504455675,2.0888,1.648,1.8817,0.0,0.0,0.0,1.8728333333333331,1348444.9963023437,997705.1420502741,1136677.176682672,0.0,0.0,0.0,1159615.7491724899,
15.8386,0.7518974791721649,1.3790372436936928,1.2437308006144752,0.0,0.0,0.0,1.1248885078267776,2.0986,1.6832,1.8833,0.0,0.0,0.0,1.8883666666666665,1379699.875605241,1013351.1076951821,1142590.1254246777,0.0,0.0,0.0,1175905.1442013255,
15.8533,0.7122175512187348,1.3911347562837864,1.2505505147266576,0.0,0.0,0.0,1.1179676074097262,1.9469,1.7182,1.8636,0.0,0.0,0.0,1.8429,1325426.9963339155,1028623.1879894855,1132626.2382612233,0.0,0.0,0.0,1157301.9757162742,
15.8679,0.7196413767611585,1.376308069462859,1.2527388558321828,0.0,0.0,0.0,1.1162294340187335,1.8507,1.7446,1.8496,0.0,0.0,0.0,1.8149666666666666,1279598.08692793,1045892.2670506928,1126474.595813523,0.0,0.0,0.0,1145452.8949399213,
15.8826,0.7638772466564407,1.3777020536564073,1.274473000399289,0.0,0.0,0.0,1.138684100237379,1.7915,1.7554,1.856,0.0,0.0,0.0,1.8009666666666666,1238418.2687748086,1051772.8890945793,1125101.796684478,0.0,0.0,0.0,1133756.2954525652,
15.8972,0.7946799782967697,1.3512866071144045,1.2787523210466358,0.0,0.0,0.0,1.14157296881927,1.7528,1.789,1.8524,0.0,0.0,0.0,1.7980666666666665,1211044.1706070872,1075262.4669168354,1123355.959425081,0.0,0.0,0.0,1132627.3630110435,
15.9119,0.8435029720328433,1.3424187019103642,1.2963338127162314,0.0,0.0,0.0,1.1607518288864795,1.7261,1.7613,1.871,0.0,0.0,0.0,1.7861333333333331,1183843.0820308495,1064984.8100015388,1128848.6094165638,0.0,0.0,0.0,1122808.7052749323,
15.9265,0.881377564026653,1.3481704192239186,1.3097291899440442,0.0,0.0,0.0,1.1797590577315387,1.7016,1.7286,1.8379,0.0,0.0,0.0,1.7560333333333336,1161197.892198806,1048626.191270671,1110826.4991050633,0.0,0.0,0.0,1104166.5875221333,
15.9412,0.9404689233343434,1.3802046432906203,1.3566765367490605,0.0,0.0,0.0,1.2257833677913414,1.7059,1.749,1.869,0.0,0.0,0.0,1.7746333333333333,1146757.8343733365,1051947.3697123716,1115200.349054325,0.0,0.0,0.0,1102383.4802973378,
15.9558,0.955042834044724,1.3849455503135462,1.3667129473971804,0.0,0.0,0.0,1.2355671105851502,1.7629,1.773,1.9218,0.0,0.0,0.0,1.8192333333333333,1171730.2804817709,1063454.2192834248,1138664.678377053,0.0,0.0,0.0,1122510.4295845227,
15.9705,0.9677101301659982,1.391039675995563,1.3652989051376183,0.0,0.0,0.0,1.2413495704330597,1.7577,1.8165,1.985,0.0,0.0,0.0,1.8530666666666669,1166560.4377414458,1083973.8954557276,1169439.1898438022,0.0,0.0,0.0,1138314.3152239583,
15.9851,0.9783985162904658,1.3683174334578887,1.3455260085823244,0.0,0.0,0.0,1.2307473194435596,1.7502,1.8308,1.9746,0.0,0.0,0.0,1.8518666666666668,1160828.2469743583,1097244.5276442063,1170520.2677034435,0.0,0.0,0.0,1141495.2326515603,
15.9998,1.0032791261084804,1.367205430753351,1.3561273601634851,0.0,0.0,0.0,1.2422039723417722,1.7791,1.8381,2.0064,0.0,0.0,0.0,1.8745333333333332,1168947.3315335738,1102018.228510839,1183691.3150526646,0.0,0.0,0.0,1150438.0262251785,
16.0144,0.9961075883439204,1.3435337148529682,1.3576478931343574,0.0,0.0,0.0,1.2324297321104154,1.7998,1.8592,2.0007,0.0,0.0,0.0,1.8865666666666667,1182191.6136052115,1118848.4796418168,1181772.665412343,0.0,0.0,0.0,1159726.1073304426,
16.0291,0.9916850546463511,1.3311942837380069,1.379349387042935,0.0,0.0,0.0,1.2340762418090978,1.8218,1.856,2.0665,0.0,0.0,0.0,1.914766666666667,1195250.4407487446,1121366.9099498312,1207701.8677890608,0.0,0.0,0.0,1173739.3677485983,
16.0438,0.9846814191090726,1.3300221554377647,1.369739049949305,0.0,0.0,0.0,1.2281475414987142,1.8106,1.8388,2.1436,0.0,0.0,0.0,1.931,1192925.9101025825,1114433.84882335,1245923.9757522119,0.0,0.0,0.0,1184009.8186642192,
16.0584,0.9739413501965815,1.3170810750630828,1.3178206717805128,0.0,0.0,0.0,1.2029476990133923,1.7933,1.8413,2.2016,0.0,0.0,0.0,1.9454,1188681.187714176,1119841.1308759511,1285721.3184521832,0.0,0.0,0.0,1198429.891268442,
16.0731,0.9792432824268132,1.3263202405778056,1.253534610100945,0.0,0.0,0.0,1.1863660443685213,1.7947,1.8199,2.2711,0.0,0.0,0.0,1.9619,1188911.6815939394,1108257.58667446,1333732.466425586,0.0,0.0,0.0,1211638.6640930292,
16.0877,0.9780860986093343,1.3364531553501284,1.160796136921964,0.0,0.0,0.0,1.1584451302938088,1.7476,1.7995,2.2321,0.0,0.0,0.0,1.9264000000000001,1167078.3422002252,1096875.1941752376,1342170.448056064,0.0,0.0,0.0,1203442.188083023,
16.1024,1.0218865391778715,1.365479656617583,1.137885551996764,0.0,0.0,0.0,1.1750839159307396,1.7209,1.8192,2.1507,0.0,0.0,0.0,1.8969333333333331,1142174.555141161,1100376.4344266078,1313411.903733081,0.0,0.0,0.0,1186089.806234366,
16.117,1.0515388557728425,1.3746739400574226,1.1389906190292944,0.0,0.0,0.0,1.1884011382865198,1.7374,1.8196,2.1047,0.0,0.0,0.0,1.8872333333333333,1143062.193997553,1099346.851352443,1293556.1743532997,0.0,0.0,0.0,1178994.8556424268,
16.1317,1.0976239226516726,1.4084610033391347,1.167254860802203,0.0,0.0,0.0,1.22444659559767,1.7483,1.8395,2.117,0.0,0.0,0.0,1.9016,1136708.1376020133,1101870.6155977407,1292711.0520886348,0.0,0.0,0.0,1177481.556805191,
16.1463,1.1031914249211405,1.4121447253832589,1.1538476449008843,0.0,0.0,0.0,1.223061265068428,1.8313,1.8915,2.15,0.0,0.0,0.0,1.9576,1177102.360445108,1126899.9669799192,1312371.8323005638,0.0,0.0,0.0,1205470.8735530423,
16.161,1.0966750340357287,1.413864016698754,1.1600710325362749,0.0,0.0,0.0,1.223536694423586,1.8631,1.9387,2.1433,0.0,0.0,0.0,1.9817,1195414.8816360652,1149882.8721255015,1308876.4147624127,0.0,0.0,0.0,1217772.6659390598,
16.1756,1.0479066893054922,1.3699704871976826,1.139006527047266,0.0,0.0,0.0,1.1856279011834803,1.918,1.994,2.1942,0.0,0.0,0.0,2.0353999999999997,1236519.2357043254,1187512.3648445462,1338560.6118025337,0.0,0.0,0.0,1253907.3940431783,
16.1903,1.027901286038035,1.3523094339631738,1.1223894249832036,0.0,0.0,0.0,1.1675333816614708,1.8518,1.9555,2.2105,0.0,0.0,0.0,2.005933333333333,1211456.672567717,1174884.8195998727,1351547.3718679836,0.0,0.0,0.0,1246178.7216543865,
16.2049,1.0256464623149086,1.3364956777504873,1.0663205251393548,0.0,0.0,0.0,1.1428208884015836,1.8401,1.9672,2.2571,0.0,0.0,0.0,2.0214666666666665,1207496.2542491718,1185382.6521112644,1388802.7928748375,0.0,0.0,0.0,1261222.921672875,
16.2196,1.0454098314093594,1.338823786052678,1.020756977769544,0.0,0.0,0.0,1.1349968650771938,1.8331,1.9603,2.2351,0.0,0.0,0.0,2.0095,1199526.986318763,1182624.9984441434,1393176.8676424266,0.0,0.0,0.0,1258913.698786185,
16.2342,1.037737388606675,1.338786740811664,0.9787453811797971,0.0,0.0,0.0,1.1184231701993788,1.8593,1.946,2.1932,0.0,0.0,0.0,1.9995,1215577.5361901561,1176934.975568289,1387880.1166790507,0.0,0.0,0.0,1259904.8216171968,
16.2489,1.0326739195193473,1.3614593111672955,0.9556261471030106,0.0,0.0,0.0,1.1165864592632178,1.8615,1.9746,2.2006,0.0,0.0,0.0,2.012233333333333,1219196.833362456,1185884.2154666672,1399144.6789450762,0.0,0.0,0.0,1267517.1897031795,
