energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.148,2.7614000286817038,2.7330673251787525,2.8846598349896464,0.0,0.0,0.0,2.7930423962833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1628,2.761470095869355,2.733133542047586,2.8847388022935005,0.0,0.0,0.0,2.793114146736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1775,2.761546306238418,2.7332055644886744,2.884824692386937,0.0,0.0,0.0,2.793192187704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1923,2.7616296996897867,2.7332843752499487,2.884918677055241,0.0,0.0,0.0,2.7932775839983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2071,2.7617197836784104,2.7333695088439454,2.8850202009758488,0.0,0.0,0.0,2.793369831166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2219,2.761816561779078,2.733460968639605,2.8851292679444973,0.0,0.0,0.0,2.793468932787727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2367,2.7619200378340634,2.7335587582580905,2.8852458820405964,0.0,0.0,0.0,2.7935748927109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2515,2.7620302159536747,2.7336628815732698,2.8853700476277258,0.0,0.0,0.0,2.7936877150515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2663,2.7621471005168106,2.733773342712384,2.885501769354157,0.0,0.0,0.0,2.793807404194451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2811,2.7622706961716608,2.7338901460565395,2.8856410521534066,0.0,0.0,0.0,2.793933964793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2959,2.762401007836255,2.7340132962414714,2.885787901244896,0.0,0.0,0.0,2.7940674017742073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107,2.7625380406993147,2.7341427981581985,2.8859423221345835,0.0,0.0,0.0,2.7942077203306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3255,2.7626818002208773,2.734278656953764,2.8861043206156163,0.0,0.0,0.0,2.7943549259300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,2.7628322921331456,2.73442087803201,2.886273902769095,0.0,0.0,0.0,2.7945090243114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3551,2.7629895224412824,2.7345694670543876,2.8864510749648,0.0,0.0,0.0,2.794670021486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3699,2.763153497424296,2.73472442994085,2.8866358438620145,0.0,0.0,0.0,2.794837923742387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3847,2.763324223635947,2.7348857728706575,2.886828216410314,0.0,0.0,0.0,2.7950127376389724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3995,2.7635017079056565,2.7350535022834452,2.8870281998504717,0.0,0.0,0.0,2.795194470013191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4143,2.7636859573395736,2.735227624880082,2.8872358017153394,0.0,0.0,0.0,2.7953831279783317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4291,2.7638769793215365,2.735408147623751,2.887451029830821,0.0,0.0,0.0,2.79557871892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4439,2.764074781514178,2.735595077741018,2.887673892316796,0.0,0.0,0.0,2.7957812505239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4587,2.7642793718600167,2.7357884227228912,2.8879043975882133,0.0,0.0,0.0,2.795990730723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4735,2.764490758582656,2.735988190326017,2.888142554356098,0.0,0.0,0.0,2.796207167754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4883,2.764708950187945,2.736194388573813,2.8883883716286767,0.0,0.0,0.0,2.796430570130145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.503,2.7649324122756282,2.73640556739491,2.888640120204193,0.0,0.0,0.0,2.7966593666249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5178,2.765164194168398,2.7366246084822836,2.888901234784384,0.0,0.0,0.0,2.796896679145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5326,2.765402808103445,2.7368501058374117,2.8891700386206502,0.0,0.0,0.0,2.7971409841871693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5474,2.7656482637266073,2.737082068561864,2.8894465419196527,0.0,0.0,0.0,2.7973922914027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5622,2.765900570972681,2.737320506030609,2.889730755191369,0.0,0.0,0.0,2.797650610731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.577,2.766159740066846,2.7375654278934687,2.890022689250342,0.0,0.0,0.0,2.7979159524035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5918,2.766425781526193,2.737816844076619,2.8903223552170623,0.0,0.0,0.0,2.798188326939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6066,2.766698706161285,2.7380747647841606,2.8906297645194803,0.0,0.0,0.0,2.798467745154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6214,2.766978525077788,2.7383392004996647,2.8909449288943714,0.0,0.0,0.0,2.798754218157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6362,2.76726524967809,2.7386101619879017,2.8912678603888837,0.0,0.0,0.0,2.7990477573516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,2.767558891663052,2.7388876602964474,2.8915985713620795,0.0,0.0,0.0,2.7993483744405263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6658,2.7678594630337274,2.7391717067574906,2.89193707448654,0.0,0.0,0.0,2.799656081425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806,2.7681669760932244,2.7394623129895823,2.8922833827499725,0.0,0.0,0.0,2.799970890610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6954,2.7684814434484855,2.739759490899524,2.892637509456933,0.0,0.0,0.0,2.8002928146016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7102,2.7688028780122655,2.740063252684216,2.8929994682304945,0.0,0.0,0.0,2.800621866308992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.725,2.7691312930050453,2.740373610832645,2.893369273014085,0.0,0.0,0.0,2.8009580589505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7398,2.7694667019570782,2.740690578127881,2.8937469380732592,0.0,0.0,0.0,2.801301406052739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7546,2.7698091187104477,2.741014167649089,2.8941324779975797,0.0,0.0,0.0,2.8016519214523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,2.770158557421165,2.7413443927736947,2.894525907702511,0.0,0.0,0.0,2.802009619299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7842,2.7705150325613848,2.7416812671795023,2.8949272424314176,0.0,0.0,0.0,2.802374514057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.799,2.770878558921617,2.7420248048469738,2.8953364977575062,0.0,0.0,0.0,2.802746620508699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8138,2.771249151612988,2.7423750200614316,2.8957536895859652,0.0,0.0,0.0,2.8031259537534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8285,2.7716242504170188,2.7427294933903914,2.8961759348349494,0.0,0.0,0.0,2.8035098928807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8433,2.7720089743885987,2.7430930624176186,2.8966089948188545,0.0,0.0,0.0,2.803903677208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8581,2.772400811862557,2.7434633535970083,2.897050040918133,0.0,0.0,0.0,2.8043047354592328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8729,2.772799779254411,2.743840382455332,2.8974990903849696,0.0,0.0,0.0,2.804713084031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8877,2.773205893312606,2.7442241648364853,2.897956160814503,0.0,0.0,0.0,2.8051287396545312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9025,2.773619171121192,2.744614716904141,2.898421270147181,0.0,0.0,0.0,2.805551719390838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9173,2.774039630102532,2.745012055144517,2.8988944366712177,0.0,0.0,0.0,2.8059820406394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9321,2.774467288020025,2.745416196369041,2.8993756790250305,0.0,0.0,0.0,2.8064197211380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469,2.774902162981006,2.745827157717293,2.8998650161997728,0.0,0.0,0.0,2.8068647789660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9617,2.775344273439609,2.746244956659824,2.900362467541933,0.0,0.0,0.0,2.8073172325471223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,2.775793638199766,2.746669611001172,2.9008680527559862,0.0,0.0,0.0,2.807777100652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9913,2.776250276418206,2.747101138882872,2.901381791907019,0.0,0.0,0.0,2.8082444024026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0061,2.7767142076076268,2.747539558786599,2.901903705423614,0.0,0.0,0.0,2.808719157272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0209,2.7771854516398147,2.747984889537311,2.902433814100525,0.0,0.0,0.0,2.80920138509255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0357,2.777664028748939,2.7484371503065512,2.9029721391016707,0.0,0.0,0.0,2.8096911060523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,2.7781499595348484,2.748896360615744,2.903518701963011,0.0,0.0,0.0,2.8101883407045345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0653,2.7786432649665085,2.749362540339636,2.9040735245955442,0.0,0.0,0.0,2.810693109967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0801,2.7791439663854316,2.749835709709732,2.9046366292884374,0.0,0.0,0.0,2.8112054351278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0949,2.7796520855092757,2.750315889317924,2.9052080387120682,0.0,0.0,0.0,2.8117253378464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1097,2.7801676444354637,2.750803100120079,2.905787775921281,0.0,0.0,0.0,2.812252840158941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1245,2.780690665644883,2.7512973634398192,2.906375864358642,0.0,0.0,0.0,2.812787964481115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1393,2.7812211720057,2.751798700972328,2.9069723278577295,0.0,0.0,0.0,2.813330733611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.154,2.7817555262949507,2.752303675562807,2.9075730754969267,0.0,0.0,0.0,2.813877425784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1688,2.7823010221591042,2.752819179936367,2.9081863051996235,0.0,0.0,0.0,2.814435502431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,2.7828540739782066,2.7533418257213356,2.908807983674955,0.0,0.0,0.0,2.8150012944581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1984,2.783414706206467,2.753871636136347,2.909438136352642,0.0,0.0,0.0,2.8155748262318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2132,2.7839829437056247,2.7544086347919103,2.9100767890710797,0.0,0.0,0.0,2.8161561225228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228,2.7845588117492728,2.7549528456948575,2.9107239680811885,0.0,0.0,0.0,2.81674520850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2428,2.785142336027254,2.755504293252729,2.9113797000501966,0.0,0.0,0.0,2.817342109776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2576,2.785733542650254,2.7560630022783656,2.9120440120655573,0.0,0.0,0.0,2.817946852331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2724,2.7863324581542974,2.7566289979945267,2.912716931638969,0.0,0.0,0.0,2.8185594625959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,2.7869391095055502,2.7572023060386868,2.9133984867104257,0.0,0.0,0.0,2.8191799674182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.302,2.7875535241051272,2.757782952467909,2.9140887056523983,0.0,0.0,0.0,2.8198083940751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3168,2.788175729793976,2.7583709637637677,2.9147876172740323,0.0,0.0,0.0,2.820444770277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3316,2.7888057548579472,2.7589663668374906,2.9154952508255354,0.0,0.0,0.0,2.821089124173658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3464,2.7894436280329042,2.759569189035127,2.916211636002532,0.0,0.0,0.0,2.8217414843568545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,2.790089378509986,2.760179458142855,2.9169368029506275,0.0,0.0,0.0,2.8224018798678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.376,2.790743035940987,2.7607972023924545,2.9176707822699277,0.0,0.0,0.0,2.8230703402011232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3908,2.791404630443793,2.7614224504668323,2.918413605019781,0.0,0.0,0.0,2.8237468953101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4056,2.792074192608032,2.7620552315056948,2.919165302723526,0.0,0.0,0.0,2.8244315756124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4204,2.792751753500766,2.762695575111361,2.919925907373398,0.0,0.0,0.0,2.825124411995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4352,2.7934373446723413,2.7633435113547495,2.9206954514354315,0.0,0.0,0.0,2.825825435820841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,2.794130998162376,2.763999070781347,2.921473967854601,0.0,0.0,0.0,2.826534678932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4648,2.7948327465058433,2.764662284417482,2.9222614900599737,0.0,0.0,0.0,2.8272521736611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4796,2.7955426227393185,2.765333183776676,2.9230580519699654,0.0,0.0,0.0,2.8279779528286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4943,2.7962557813397697,2.7660071896460687,2.9238582139848344,0.0,0.0,0.0,2.828707061656891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5091,2.796981959011074,2.7666935044965317,2.9246728973779916,0.0,0.0,0.0,2.8294494536285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5239,2.797716366520829,2.7673876023744475,2.9254967249805057,0.0,0.0,0.0,2.8302002312919274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5387,2.798459038973594,2.7680895168049044,2.9263297327196662,0.0,0.0,0.0,2.8309594294993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5535,2.7992100120088015,2.7687992818340064,2.927171957040081,0.0,0.0,0.0,2.8317270836276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5683,2.7999693218078665,2.7695169320362343,2.928023434909629,0.0,0.0,0.0,2.8325032295845767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,2.800737005101431,2.77024250252176,2.928884203825495,0.0,0.0,0.0,2.833287903816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5979,2.801513099176767,2.77097602894412,2.9297543018204175,0.0,0.0,0.0,2.8340811433137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6127,2.8022976418854526,2.771717547507926,2.9306337674689256,0.0,0.0,0.0,2.834882985620768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6275,2.8030906716510073,2.7724670949768146,2.931522639893791,0.0,0.0,0.0,2.8356934688405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6423,2.8038922274769202,2.773224708681606,2.9324209587726546,0.0,0.0,0.0,2.836512631643727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6571,2.804702348954727,2.7739904265285764,2.9333287643446138,0.0,0.0,0.0,2.837340513275972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6719,2.8055210762723055,2.7747642870079647,2.9342460974171773,0.0,0.0,0.0,2.838177153565816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6867,2.8063484502223455,2.7755463292027387,2.9351729993731412,0.0,0.0,0.0,2.8390225929327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7015,2.807184512211047,2.7763365927973944,2.936109512177776,0.0,0.0,0.0,2.8398768723954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7163,2.808029304266955,2.7771351180871537,2.9370556783859945,0.0,0.0,0.0,2.8407400335800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7311,2.8088828690500343,2.7779419459872576,2.938011541149912,0.0,0.0,0.0,2.8416121187290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,2.8097452498609723,2.7787571180424986,2.938977144226261,0.0,0.0,0.0,2.842493170709911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7607,2.8106164906506343,2.7795806764370266,2.939952531984178,0.0,0.0,0.0,2.843383233023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7755,2.811496636029811,2.780412664004329,2.940937749413072,0.0,0.0,0.0,2.8442823498157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7903,2.8123857312791025,2.781253124237468,2.941932842130654,0.0,0.0,0.0,2.845190565882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8051,2.8132838223591095,2.78210210129957,2.942937856391178,0.0,0.0,0.0,2.846107926683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8198,2.8141847961923063,2.78295381702366,2.943945947547242,0.0,0.0,0.0,2.847028186921069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8346,2.8151009580094564,2.7838199046561103,2.9449708784077506,0.0,0.0,0.0,2.8479639136911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8494,2.8160262573970853,2.784694645421145,2.946005873149608,0.0,0.0,0.0,2.8489089253226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
